2.550000e+08	  1	  1000	   768	1.292540869908858e-03	3.810000000000009e+02	6.186628061004367e-01
2.560000e+08	  1	  1000	  1001	1.471921717098568e-03	3.830000000000010e+02	1.143558361099152e-01
2.570000e+08	  1	  1000	   819	1.688549913961064e-03	3.840000000000010e+02	6.060299619010644e-01
2.580000e+08	  1	  1000	   884	1.221954951714769e-03	3.860000000000011e+02	1.049797934647016e-01
2.590000e+08	  1	  1000	   121	1.204992303805712e-03	3.870000000000011e+02	5.968062944514767e-01
2.600000e+08	  1	  1000	   846	1.873078712023827e-03	3.890000000000012e+02	9.279982814610004e-02
2.610000e+08	  1	  1000	   456	9.856366721595676e-04	3.900000000000012e+02	5.877701969776736e-01
2.620000e+08	  1	  1000	    14	1.433350755426600e-03	3.920000000000013e+02	8.151390679499941e-02
2.630000e+08	  1	  1000	   681	2.164054085554311e-03	3.930000000000013e+02	5.770815609210518e-01
2.640000e+08	  1	  1000	    50	1.309521333518140e-03	3.950000000000014e+02	7.048882821821545e-02
2.650000e+08	  1	  1000	   811	1.350616397645360e-03	3.960000000000014e+02	5.669941716377374e-01
2.660000e+08	  1	  1000	   212	1.686042168659457e-03	3.980000000000015e+02	5.975971789763474e-02
2.670000e+08	  1	  1000	   548	1.492706339010054e-03	3.990000000000015e+02	5.564288771634367e-01
2.680000e+08	  1	  1000	   243	1.562487843053962e-03	4.010000000000016e+02	5.063295572187412e-02
2.690000e+08	  1	  1000	   551	1.322536389102587e-03	4.020000000000016e+02	5.435709790472130e-01
2.700000e+08	  1	  1000	   991	1.680986141050148e-03	4.040000000000017e+02	3.999027305951524e-02
2.710000e+08	  1	  1000	   377	1.431264344525829e-03	4.050000000000017e+02	5.329408445230414e-01
2.720000e+08	  1	  1000	   419	1.481178894020615e-03	4.070000000000018e+02	2.895516982025812e-02
2.730000e+08	  1	  1000	   791	1.102879224620913e-03	4.080000000000018e+02	5.226385762405791e-01
2.740000e+08	  1	  1000	   980	1.193168943486211e-03	4.100000000000019e+02	1.774138865931979e-02
2.750000e+08	  1	  1000	   522	1.290741318697385e-03	4.110000000000019e+02	5.148725285253175e-01
2.760000e+08	  1	  1000	   106	1.356701596700840e-03	4.130000000000020e+02	7.577036886155349e-03
2.770000e+08	  1	  1000	    10	1.465872177308390e-03	4.140000000000020e+02	5.050600727200801e-01
2.780000e+08	  1	  1000	   867	1.298818860245582e-03	4.150000000000020e+02	9.982194642306250e-01
2.790000e+08	  1	  1000	   263	1.765018065913300e-03	4.170000000000021e+02	4.935076045140935e-01
2.800000e+08	  1	  1000	   697	1.418054502877930e-03	4.180000000000022e+02	9.861837073738806e-01
2.810000e+08	  1	  1000	   140	8.717755007623071e-04	4.200000000000022e+02	4.846287044129161e-01
2.820000e+08	  1	  1000	   378	1.384863720215296e-03	4.210000000000022e+02	9.739170447619846e-01
2.830000e+08	  1	  1000	   734	1.298812724266443e-03	4.230000000000023e+02	4.727221962177466e-01
2.840000e+08	  1	  1000	   492	1.240919483566544e-03	4.240000000000023e+02	9.650007600481437e-01
2.850000e+08	  1	  1000	   976	1.180168106649593e-03	4.260000000000024e+02	4.596254831699769e-01
2.860000e+08	  1	  1000	    28	1.885414605853204e-03	4.270000000000024e+02	9.543688502601291e-01
2.870000e+08	  1	  1000	   535	1.439826965214386e-03	4.290000000000025e+02	4.454815651304433e-01
2.880000e+08	  1	  1000	   424	1.487802809688335e-03	4.300000000000026e+02	9.441221690380189e-01
2.890000e+08	  1	  1000	   603	1.666538897793615e-03	4.320000000000026e+02	4.360880767773548e-01
2.900000e+08	  1	  1000	   333	1.538248900003318e-03	4.330000000000026e+02	9.313337652170652e-01
2.910000e+08	  1	  1000	   992	1.131777484999928e-03	4.350000000000027e+02	4.262157733775494e-01
2.920000e+08	  1	  1000	   545	1.667682875489546e-03	4.360000000000027e+02	9.186237379448494e-01
2.930000e+08	  1	  1000	   696	1.951929601144243e-03	4.380000000000028e+02	4.153095709083309e-01
2.940000e+08	  1	  1000	   619	9.161270677747936e-04	4.390000000000028e+02	9.080390962382670e-01
2.950000e+08	  1	  1000	   128	1.459588984491993e-03	4.410000000000029e+02	4.036225248088629e-01
2.960000e+08	  1	  1000	   849	1.825911204583216e-03	4.420000000000029e+02	8.954708552168522e-01
2.970000e+08	  1	  1000	   273	1.352205578166673e-03	4.440000000000030e+02	3.931213945705190e-01
2.980000e+08	  1	  1000	   242	1.113795472658105e-03	4.450000000000030e+02	8.852178813829583e-01
2.990000e+08	  1	  1000	   238	1.828522764329433e-03	4.470000000000031e+02	3.793161599996121e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+08	  1	  1000	   237	1.512238814494257e-03	4.480000000000031e+02	8.777049468156367e-01
3.010000e+08	  1	  1000	   244	1.432613176894152e-03	4.500000000000032e+02	3.636939521424629e-01
3.020000e+08	  1	  1000	   492	1.262828633057812e-03	4.510000000000032e+02	8.682851250696422e-01
3.030000e+08	  1	  1000	   591	8.573418075997385e-04	4.530000000000033e+02	3.523295278461190e-01
3.040000e+08	  1	  1000	   130	1.424378753042440e-03	4.540000000000033e+02	8.500540088348084e-01
3.050000e+08	  1	  1000	   301	1.432142956113873e-03	4.560000000000034e+02	3.450462512073422e-01
3.060000e+08	  1	  1000	   164	9.935037608358689e-04	4.570000000000034e+02	8.351719501506969e-01
3.070000e+08	  1	  1000	   846	2.284427993198597e-03	4.590000000000035e+02	3.332964135487304e-01
3.080000e+08	  1	  1000	   167	1.524790797582396e-03	4.600000000000035e+02	8.253855884229936e-01
3.090000e+08	  1	  1000	     8	1.070635260837020e-03	4.620000000000036e+02	3.193331228101588e-01
3.100000e+08	  1	  1000	   744	1.084887308825892e-03	4.630000000000036e+02	8.147461354237275e-01
3.110000e+08	  1	  1000	    84	1.509342382305608e-03	4.650000000000037e+02	3.089297732745750e-01
3.120000e+08	  1	  1000	   903	9.358016530089704e-04	4.660000000000037e+02	8.012464624767728e-01
3.130000e+08	  1	  1000	   144	2.314862590367078e-03	4.680000000000038e+02	2.966795131365400e-01
3.140000e+08	  1	  1000	   610	1.449684678564187e-03	4.690000000000038e+02	7.897865517438123e-01
3.150000e+08	  1	  1000	   977	9.233469767883153e-04	4.710000000000039e+02	2.833810948352050e-01
3.160000e+08	  1	  1000	   985	3.240233929271186e-03	4.720000000000039e+02	7.799411679971668e-01
3.170000e+08	  1	  1000	   568	1.029271325672762e-03	4.740000000000040e+02	2.718677957099225e-01
3.180000e+08	  1	  1000	    37	1.126917991449773e-03	4.750000000000040e+02	7.672430515386569e-01
3.190000e+08	  1	  1000	   532	1.137465841160718e-03	4.770000000000041e+02	2.608652153281467e-01
3.200000e+08	  1	  1000	   367	1.181649299551072e-03	4.780000000000041e+02	7.538961367610036e-01
3.210000e+08	  1	  1000	   298	1.260682764206858e-03	4.800000000000041e+02	2.506567101845195e-01
3.220000e+08	  1	  1000	   726	2.478102865378254e-03	4.810000000000042e+02	7.420268548246883e-01
3.230000e+08	  1	  1000	   542	1.169684981576427e-03	4.830000000000043e+02	2.383572071498581e-01
3.240000e+08	  1	  1000	    13	2.105630374906542e-03	4.840000000000043e+02	7.285989267225866e-01
3.250000e+08	  1	  1000	   721	1.585407709107212e-03	4.860000000000044e+02	2.273746755506977e-01
3.260000e+08	  1	  1000	   609	1.824465381497041e-03	4.870000000000044e+02	7.178187554369249e-01
3.270000e+08	  1	  1000	   173	1.456721303243062e-03	4.890000000000045e+02	2.146853271641812e-01
3.280000e+08	  1	  1000	    67	1.181275328884517e-03	4.900000000000045e+02	7.081708219141301e-01
3.290000e+08	  1	  1000	   475	1.406517455851326e-03	4.920000000000045e+02	2.007633179287921e-01
3.300000e+08	  1	  1000	   812	1.488354837584544e-03	4.930000000000046e+02	6.983301560476723e-01
3.310000e+08	  1	  1000	   847	1.231193246496768e-03	4.950000000000047e+02	1.883062230630377e-01
3.320000e+08	  1	  1000	   107	1.253068576384013e-03	4.960000000000047e+02	6.859359408789679e-01
3.330000e+08	  1	  1000	   446	1.497473684872551e-03	4.980000000000048e+02	1.767594357027460e-01
3.340000e+08	  1	  1000	    84	1.779590693823404e-03	4.990000000000048e+02	6.726092351436443e-01
3.350000e+08	  1	  1000	   842	1.112007708781955e-03	5.010000000000049e+02	1.664210088799895e-01
3.360000e+08	  1	  1000	   805	1.896775062676131e-03	5.020000000000049e+02	6.597781612008664e-01
3.370000e+08	  1	  1000	   134	1.776215142068504e-03	5.040000000000049e+02	1.557496985145540e-01
3.380000e+08	  1	  1000	   990	1.276274278324001e-03	5.050000000000050e+02	6.485114525289669e-01
3.390000e+08	  1	  1000	   153	1.103354325055800e-03	5.070000000000051e+02	1.413384827739594e-01
3.400000e+08	  1	  1000	   591	1.768102608980237e-03	5.080000000000051e+02	6.377647290664044e-01
3.410000e+08	  1	  1000	   259	1.257615658402597e-03	5.100000000000052e+02	1.265050416637866e-01
3.420000e+08	  1	  1000	   693	2.246400497876492e-03	5.110000000000052e+02	6.258430628393816e-01
3.430000e+08	  1	  1000	   749	1.081446576010140e-03	5.130000000000052e+02	1.153994223305672e-01
3.440000e+08	  1	  1000	    58	1.326282651714147e-03	5.140000000000053e+02	6.109404959874720e-01
3.450000e+08	  1	  1000	    74	1.295136553452249e-03	5.160000000000053e+02	1.056144630142233e-01
3.460000e+08	  1	  1000	   158	8.211749369645885e-04	5.170000000000053e+02	5.982301447902956e-01
3.470000e+08	  1	  1000	    78	8.792119091706616e-04	5.190000000000055e+02	9.272380639429235e-02
3.480000e+08	  1	  1000	   110	1.273753616422794e-03	5.200000000000055e+02	5.887884096280004e-01
3.490000e+08	  1	  1000	   876	1.269226299944415e-03	5.220000000000056e+02	8.059540999310144e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+08	  1	  1000	   559	1.055463321032586e-03	5.230000000000056e+02	5.775347734235028e-01
3.510000e+08	  1	  1000	   120	1.398196185868591e-03	5.250000000000057e+02	6.791912841667744e-02
3.520000e+08	  1	  1000	     2	1.022689348809817e-03	5.260000000000057e+02	5.658010697877786e-01
3.530000e+08	  1	  1000	   672	2.126416424254829e-03	5.280000000000058e+02	5.601888803196350e-02
3.540000e+08	  1	  1000	   531	1.771860706884249e-03	5.290000000000058e+02	5.521556397107207e-01
3.550000e+08	  1	  1000	    30	1.056142632653497e-03	5.310000000000058e+02	4.393635411795090e-02
3.560000e+08	  1	  1000	   309	1.462831463040774e-03	5.320000000000059e+02	5.375420750795390e-01
3.570000e+08	  1	  1000	   951	1.786675614831819e-03	5.340000000000059e+02	3.378208042926881e-02
3.580000e+08	  1	  1000	   178	1.689865833560277e-03	5.350000000000060e+02	5.214914741388271e-01
3.590000e+08	  1	  1000	   179	1.322952125955591e-03	5.370000000000060e+02	1.868498345325764e-02
3.600000e+08	  1	  1000	   142	1.225834662681936e-03	5.380000000000060e+02	5.106709663673927e-01
3.610000e+08	  1	  1000	   705	1.152800676710467e-03	5.400000000000061e+02	5.217331167468479e-03
3.620000e+08	  1	  1000	   137	1.457404196883043e-03	5.410000000000061e+02	5.004940238751051e-01
3.630000e+08	  1	  1000	   357	9.581585064324364e-04	5.420000000000063e+02	9.933325521563185e-01
3.640000e+08	  1	  1000	   563	2.672255064810744e-03	5.440000000000063e+02	4.891854573354834e-01
3.650000e+08	  1	  1000	   627	1.020394468637593e-03	5.450000000000063e+02	9.807389845452372e-01
3.660000e+08	  1	  1000	   758	1.812531843934704e-03	5.470000000000064e+02	4.786200217914594e-01
3.670000e+08	  1	  1000	   761	8.496610396934019e-04	5.480000000000064e+02	9.666328974529942e-01
3.680000e+08	  1	  1000	   630	2.973083203005447e-03	5.500000000000065e+02	4.667388439487647e-01
3.690000e+08	  1	  1000	   789	1.279977977185132e-03	5.510000000000065e+02	9.567657580126876e-01
3.700000e+08	  1	  1000	   177	1.215159874667155e-03	5.530000000000066e+02	4.520773223243483e-01
3.710000e+08	  1	  1000	   883	1.021262427694220e-03	5.540000000000066e+02	9.441981128500286e-01
3.720000e+08	  1	  1000	   313	2.446758811175500e-03	5.560000000000067e+02	4.393369230910646e-01
3.730000e+08	  1	  1000	   184	1.281093984884450e-03	5.570000000000067e+02	9.314214440208539e-01
3.740000e+08	  1	  1000	     8	9.835833014435161e-04	5.590000000000068e+02	4.280769846478384e-01
3.750000e+08	  1	  1000	   629	9.845092071681238e-04	5.600000000000068e+02	9.197402395078244e-01
3.760000e+08	  1	  1000	    42	1.191657002934290e-03	5.620000000000068e+02	4.143577749629413e-01
3.770000e+08	  1	  1000	   956	8.012515963975061e-04	5.630000000000069e+02	9.083855407211732e-01
3.780000e+08	  1	  1000	   673	2.113602936926647e-03	5.650000000000069e+02	4.022194992442192e-01
3.790000e+08	  1	  1000	   801	1.309793999333691e-03	5.660000000000070e+02	8.967405788390055e-01
3.800000e+08	  1	  1000	   939	1.606958569220529e-03	5.680000000000070e+02	3.902732099568936e-01
3.810000e+08	  1	  1000	   302	9.945416093552531e-04	5.690000000000070e+02	8.841385943785566e-01
3.820000e+08	  1	  1000	   473	1.508601312515864e-03	5.710000000000072e+02	3.760519477536263e-01
3.830000e+08	  1	  1000	   445	1.658351675889832e-03	5.720000000000072e+02	8.727239603760053e-01
3.840000e+08	  1	  1000	   143	1.454084547974964e-03	5.740000000000073e+02	3.625846466359741e-01
3.850000e+08	  1	  1000	   244	8.440036577124967e-04	5.750000000000073e+02	8.596490102345211e-01
3.860000e+08	  1	  1000	   507	8.518852875393325e-04	5.770000000000074e+02	3.519060343848574e-01
3.870000e+08	  1	  1000	   435	9.039960117612116e-04	5.780000000000074e+02	8.410125169028891e-01
3.880000e+08	  1	  1000	   731	9.297891187134632e-04	5.800000000000075e+02	3.326333904597132e-01
3.890000e+08	  1	  1000	   914	1.259397338677959e-03	5.810000000000075e+02	8.282533026702924e-01
3.900000e+08	  1	  1000	   457	1.986542933973363e-03	5.830000000000075e+02	3.201092611825410e-01
3.910000e+08	  1	  1000	   476	1.827627884852853e-03	5.840000000000076e+02	8.157241809024299e-01
3.920000e+08	  1	  1000	    56	8.986209467372525e-04	5.860000000000076e+02	3.102942093642120e-01
3.930000e+08	  1	  1000	   780	1.011294965391807e-03	5.870000000000077e+02	8.023863891650788e-01
3.940000e+08	  1	  1000	   729	1.120211416372401e-03	5.890000000000077e+02	2.972902555770123e-01
3.950000e+08	  1	  1000	   547	1.173714573653573e-03	5.900000000000077e+02	7.887345957983496e-01
3.960000e+08	  1	  1000	   185	1.785906972475322e-03	5.920000000000078e+02	2.833346711804596e-01
3.970000e+08	  1	  1000	   658	1.178108744131492e-03	5.930000000000078e+02	7.728913756998590e-01
3.980000e+08	  1	  1000	   663	1.796223050051641e-03	5.950000000000080e+02	2.681640270570245e-01
3.990000e+08	  1	  1000	   512	9.753216062999215e-04	5.960000000000080e+02	7.602974919835142e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+08	  1	  1000	    10	1.960780851707324e-03	5.980000000000081e+02	2.553661458761297e-01
4.010000e+08	  1	  1000	   192	1.092295178124828e-03	5.990000000000081e+02	7.454987506908255e-01
4.020000e+08	  1	  1000	   100	1.694274638063495e-03	6.010000000000082e+02	2.397825006607697e-01
4.030000e+08	  1	  1000	    81	1.854237984993312e-03	6.020000000000082e+02	7.298640601128138e-01
4.040000e+08	  1	  1000	   336	1.180098332723417e-03	6.040000000000082e+02	2.261983613769933e-01
4.050000e+08	  1	  1000	    72	1.097505794879814e-03	6.050000000000083e+02	7.178968085070424e-01
4.060000e+08	  1	  1000	   585	1.304833714960425e-03	6.070000000000083e+02	2.125266213800339e-01
4.070000e+08	  1	  1000	    32	1.297678981774057e-03	6.080000000000084e+02	7.064650496053773e-01
4.080000e+08	  1	  1000	   310	1.895004785328864e-03	6.100000000000084e+02	1.986230457297504e-01
4.090000e+08	  1	  1000	   274	1.645947549162540e-03	6.110000000000085e+02	6.931509587144987e-01
4.100000e+08	  1	  1000	   670	1.320497738817128e-03	6.130000000000085e+02	1.837715717839256e-01
4.110000e+08	  1	  1000	   854	1.913190635262027e-03	6.140000000000085e+02	6.814679264296563e-01
collision No.1	6.151564e+02[yr]	i=1, j=148	r_ij=6.337718494850044e-05	radius[1]+radius[148]=6.338481524341289e-05
4.120000e+08	  1	  1000	   566	1.732458718487236e-03	6.160000000000086e+02	1.650770460463093e-01
4.130000e+08	  1	  1000	   917	1.355762690481191e-03	6.170000000000086e+02	6.607839590420508e-01
4.140000e+08	  1	  1000	   811	2.243516704236785e-03	6.190000000000088e+02	1.515457721964724e-01
4.150000e+08	  1	  1000	   694	1.041532425369975e-03	6.200000000000088e+02	6.445738104386483e-01
4.160000e+08	  1	  1000	   489	1.172110981079392e-03	6.220000000000089e+02	1.383255413498370e-01
4.170000e+08	  1	  1000	   464	1.516828401591319e-03	6.230000000000089e+02	6.301562133258498e-01
4.180000e+08	  1	  1000	    99	1.650136213212379e-03	6.250000000000090e+02	1.214960996597284e-01
4.190000e+08	  1	  1000	   647	2.334495069201915e-03	6.260000000000090e+02	6.147142177436161e-01
4.200000e+08	  1	  1000	   774	1.579907507084956e-03	6.280000000000090e+02	1.082812608234213e-01
4.210000e+08	  1	  1000	   868	2.145764860785104e-03	6.290000000000091e+02	6.029586550744994e-01
4.220000e+08	  1	  1000	   965	1.371664370196900e-03	6.310000000000091e+02	9.426719490738980e-02
4.230000e+08	  1	  1000	   502	1.670641580343457e-03	6.320000000000092e+02	5.880670487229729e-01
4.240000e+08	  1	  1000	   430	1.581986691241994e-03	6.340000000000092e+02	7.674103885003788e-02
4.250000e+08	  1	  1000	   676	1.359932176295132e-03	6.350000000000092e+02	5.711324106393562e-01
4.260000e+08	  1	  1000	   260	1.511340946614317e-03	6.370000000000093e+02	6.305714423125768e-02
4.270000e+08	  1	  1000	   832	1.642405595576204e-03	6.380000000000093e+02	5.559901816108699e-01
4.280000e+08	  1	  1000	    40	9.887719134408219e-04	6.400000000000094e+02	4.975878303107006e-02
4.290000e+08	  1	  1000	   480	1.308875519094453e-03	6.410000000000094e+02	5.398556824179409e-01
4.300000e+08	  1	  1000	   964	2.018191536925567e-03	6.430000000000095e+02	3.178722895403743e-02
4.310000e+08	  1	  1000	   164	1.379114707784355e-03	6.440000000000095e+02	5.262673896928982e-01
4.320000e+08	  1	  1000	   412	1.550411613182754e-03	6.460000000000097e+02	1.676050232605699e-02
4.330000e+08	  1	  1000	    81	1.176956976802201e-03	6.470000000000097e+02	5.120617022641649e-01
4.340000e+08	  1	  1000	   828	2.146855333836716e-03	6.490000000000097e+02	9.707197358592702e-04
4.350000e+08	  1	  1000	   432	1.983422689107208e-03	6.500000000000098e+02	4.964827972220915e-01
4.360000e+08	  1	  1000	   293	1.367509263364725e-03	6.510000000000098e+02	9.900229402772890e-01
4.370000e+08	  1	  1000	   524	1.200669212070318e-03	6.530000000000098e+02	4.793664701229168e-01
4.380000e+08	  1	  1000	   433	1.050802681918263e-03	6.540000000000098e+02	9.736038639856841e-01
4.390000e+08	  1	  1000	   418	8.986522672220874e-04	6.560000000000097e+02	4.682532981645633e-01
4.400000e+08	  1	  1000	   204	9.310796590079041e-04	6.570000000000097e+02	9.548153276279836e-01
4.410000e+08	  1	  1000	   214	1.106506441105951e-03	6.590000000000095e+02	4.526882273685738e-01
4.420000e+08	  1	  1000	   903	1.352123109736542e-03	6.600000000000095e+02	9.380968218898029e-01
4.430000e+08	  1	  1000	   935	1.312235457510787e-03	6.620000000000094e+02	4.294528246047626e-01
4.440000e+08	  1	  1000	   744	1.598316614172251e-03	6.630000000000094e+02	9.249144277022442e-01
4.450000e+08	  1	  1000	   414	1.521506414985625e-03	6.650000000000093e+02	4.123584848706040e-01
4.460000e+08	  1	  1000	   540	1.202345447377780e-03	6.660000000000092e+02	9.080388171248052e-01
4.470000e+08	  1	  1000	    19	1.146435545362977e-03	6.680000000000092e+02	3.993351632503530e-01
4.480000e+08	  1	  1000	   843	1.232732235860516e-03	6.690000000000091e+02	8.897542797510892e-01
4.490000e+08	  1	  1000	   635	1.185180033886235e-03	6.710000000000091e+02	3.855227657018002e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+08	  1	  1000	   970	1.044275542802789e-03	6.720000000000090e+02	8.757457899426619e-01
4.510000e+08	  1	  1000	   636	1.887362633610999e-03	6.740000000000090e+02	3.669605260937962e-01
4.520000e+08	  1	  1000	   306	1.113514239101966e-03	6.750000000000089e+02	8.609896371391383e-01
4.530000e+08	  1	  1000	   703	1.339248834580831e-03	6.770000000000089e+02	3.477241151639356e-01
4.540000e+08	  1	  1000	   227	1.321217831200997e-03	6.780000000000088e+02	8.434507038719560e-01
4.550000e+08	  1	  1000	   425	1.224319002576752e-03	6.800000000000088e+02	3.314036161149092e-01
4.560000e+08	  1	  1000	   987	1.612250830804835e-03	6.810000000000086e+02	8.249684838727855e-01
4.570000e+08	  1	  1000	   507	1.810678598329407e-03	6.830000000000086e+02	3.177444240876325e-01
4.580000e+08	  1	  1000	   658	9.608066081008937e-04	6.840000000000085e+02	8.066244031049604e-01
4.590000e+08	  1	  1000	   443	1.561625265250715e-03	6.860000000000085e+02	3.016682513262564e-01
4.600000e+08	  1	  1000	   591	1.572806183592101e-03	6.870000000000084e+02	7.909045852297001e-01
4.610000e+08	  1	  1000	   411	1.374762644413465e-03	6.890000000000083e+02	2.826604800420464e-01
4.620000e+08	  1	  1000	    61	1.133860529806856e-03	6.900000000000083e+02	7.745503708567226e-01
4.630000e+08	  1	  1000	   554	9.851417175219365e-04	6.920000000000082e+02	2.657626968234020e-01
4.640000e+08	  1	  1000	   978	1.988065293933773e-03	6.930000000000082e+02	7.563220397098896e-01
4.650000e+08	  1	  1000	   482	2.105640476205427e-03	6.950000000000081e+02	2.484276167720676e-01
4.660000e+08	  1	  1000	   688	1.280633202626534e-03	6.960000000000081e+02	7.348366792737074e-01
4.670000e+08	  1	  1000	   507	1.094923636461747e-03	6.980000000000080e+02	2.261069318287155e-01
4.680000e+08	  1	  1000	   570	3.389464150174019e-03	6.990000000000080e+02	7.179507513146943e-01
4.690000e+08	  1	  1000	   735	1.377324937801252e-03	7.010000000000078e+02	2.042959954675163e-01
4.700000e+08	  1	  1000	   458	1.970845098683598e-03	7.020000000000078e+02	6.979363905288269e-01
4.710000e+08	  1	  1000	    35	1.076118024099653e-03	7.040000000000077e+02	1.866153136956084e-01
4.720000e+08	  1	  1000	   481	1.190489011899023e-03	7.050000000000077e+02	6.776097814350918e-01
4.730000e+08	  1	  1000	   421	1.750843078351104e-03	7.070000000000076e+02	1.672413895602337e-01
4.740000e+08	  1	  1000	   851	1.255092424586673e-03	7.080000000000076e+02	6.578515731218338e-01
4.750000e+08	  1	  1000	    21	1.174842310384682e-03	7.100000000000075e+02	1.492551445385002e-01
4.760000e+08	  1	  1000	   991	1.943600822509590e-03	7.110000000000075e+02	6.377334637194068e-01
4.770000e+08	  1	  1000	   297	1.182282154864515e-03	7.130000000000074e+02	1.330993897788308e-01
4.780000e+08	  1	  1000	   995	1.245206871164430e-03	7.140000000000074e+02	6.182116101522097e-01
4.790000e+08	  1	  1000	   255	1.224652721846308e-03	7.160000000000073e+02	1.125231663701705e-01
4.800000e+08	  1	  1000	   447	1.454461725306963e-03	7.170000000000073e+02	6.022224264098773e-01
4.810000e+08	  1	  1000	   929	2.290418623668313e-03	7.190000000000072e+02	9.250255207232103e-02
4.820000e+08	  1	  1000	   923	1.226714852794167e-03	7.200000000000072e+02	5.862441357326424e-01
4.830000e+08	  1	  1000	   258	1.284942547412721e-03	7.220000000000070e+02	7.186272682651075e-02
4.840000e+08	  1	  1000	   432	2.021052718496534e-03	7.230000000000070e+02	5.629768167433563e-01
4.850000e+08	  1	  1000	   949	1.063545415584768e-03	7.250000000000069e+02	5.437731377105190e-02
4.860000e+08	  1	  1000	   910	1.206011592735932e-03	7.260000000000069e+02	5.423479423290900e-01
4.870000e+08	  1	  1000	    16	2.081832422391611e-03	7.280000000000068e+02	3.479902184754616e-02
4.880000e+08	  1	  1000	   777	1.511652612565140e-03	7.290000000000068e+02	5.228321500975136e-01
4.890000e+08	  1	  1000	   135	1.133507661643860e-03	7.310000000000067e+02	1.636862045248366e-02
4.900000e+08	  1	  1000	   158	1.481227490157573e-03	7.320000000000067e+02	5.048659882407261e-01
4.910000e+08	  1	  1000	   461	1.087383617661244e-03	7.330000000000066e+02	9.979622036448225e-01
4.920000e+08	  1	  1000	   180	1.114774366169638e-03	7.350000000000065e+02	4.849067336554138e-01
4.930000e+08	  1	  1000	   848	1.317412005908688e-03	7.360000000000065e+02	9.800067304126107e-01
4.940000e+08	  1	  1000	    52	2.122475818768820e-03	7.380000000000064e+02	4.669363001057713e-01
4.950000e+08	  1	  1000	   438	6.720008456976140e-04	7.390000000000064e+02	9.564353321550731e-01
4.960000e+08	  1	  1000	   787	1.944445288515514e-03	7.410000000000063e+02	4.481211114277765e-01
4.970000e+08	  1	  1000	   956	1.314111219573831e-03	7.420000000000063e+02	9.358021255511673e-01
4.980000e+08	  1	  1000	     2	2.038855133261313e-03	7.440000000000061e+02	4.285325655418832e-01
4.990000e+08	  1	  1000	   250	9.787333582166585e-04	7.450000000000061e+02	9.160975789895685e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+08	  1	  1000	   609	1.593144167751330e-03	7.470000000000060e+02	4.071426084051894e-01
5.010000e+08	  1	  1000	   631	1.438433831520694e-03	7.480000000000060e+02	8.953962023352172e-01
5.020000e+08	  1	  1000	   338	1.513642230322820e-03	7.500000000000059e+02	3.867585628558755e-01
5.030000e+08	  1	  1000	   591	9.680616924299029e-04	7.510000000000059e+02	8.748200767448669e-01
5.040000e+08	  1	  1000	   254	1.032315785128901e-03	7.530000000000058e+02	3.616362072899967e-01
5.050000e+08	  1	  1000	   648	1.673947371867804e-03	7.540000000000058e+02	8.531124357934319e-01
5.060000e+08	  1	  1000	    65	1.264171187167261e-03	7.560000000000057e+02	3.432713377274058e-01
5.070000e+08	  1	  1000	   813	1.013750722421261e-03	7.570000000000057e+02	8.296562847949811e-01
5.080000e+08	  1	  1000	   281	1.281841284681878e-03	7.590000000000056e+02	3.231770237711841e-01
5.090000e+08	  1	  1000	   851	1.487300390487624e-03	7.600000000000056e+02	8.102187499526028e-01
5.100000e+08	  1	  1000	   258	2.395457305466441e-03	7.620000000000055e+02	3.035997623215474e-01
5.110000e+08	  1	  1000	   920	1.488937381952137e-03	7.630000000000055e+02	7.913209907040343e-01
5.120000e+08	  1	  1000	   163	1.050148673662880e-03	7.650000000000053e+02	2.826268939337765e-01
5.130000e+08	  1	  1000	   449	1.628163776683322e-03	7.660000000000053e+02	7.725236487494032e-01
5.140000e+08	  1	  1000	   275	1.470229372790849e-03	7.680000000000052e+02	2.614041196361475e-01
5.150000e+08	  1	  1000	    39	1.626439170409847e-03	7.690000000000052e+02	7.513723107328757e-01
5.160000e+08	  1	  1000	    96	1.242171244136722e-03	7.710000000000051e+02	2.402605512851978e-01
5.170000e+08	  1	  1000	   639	1.067665302833825e-03	7.720000000000051e+02	7.279808022047448e-01
5.180000e+08	  1	  1000	   139	1.223491219708752e-03	7.740000000000050e+02	2.214840164189293e-01
5.190000e+08	  1	  1000	    89	1.849744306798759e-03	7.750000000000050e+02	7.052362715219754e-01
5.200000e+08	  1	  1000	   423	8.488301356956664e-04	7.770000000000049e+02	2.007912499414649e-01
5.210000e+08	  1	  1000	   614	1.797587024437669e-03	7.780000000000049e+02	6.850108679917573e-01
5.220000e+08	  1	  1000	   624	1.367586737434612e-03	7.800000000000048e+02	1.794676294987795e-01
