4.300000e+07	  1	  1000	   359	3.431937950782265e-03	6.399999999999996e+01	2.749637729108083e-01
4.400000e+07	  1	  1000	   193	1.581480338658853e-03	6.499999999999996e+01	7.699142956982814e-01
4.500000e+07	  1	  1000	   702	1.160122544018406e-03	6.699999999999994e+01	2.651941461165128e-01
4.600000e+07	  1	  1000	   290	1.302308929032383e-03	6.799999999999994e+01	7.591552096939954e-01
4.700000e+07	  1	  1000	   362	1.102564079021104e-03	6.999999999999993e+01	2.533703585029063e-01
4.800000e+07	  1	  1000	   919	1.198799812540644e-03	7.099999999999993e+01	7.501457845517506e-01
4.900000e+07	  1	  1000	   720	1.157557867711369e-03	7.299999999999993e+01	2.410966346570973e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  1	  1000	   903	1.488964738052420e-03	7.399999999999993e+01	7.388416585308216e-01
5.100000e+07	  1	  1000	   473	1.508360150528070e-03	7.599999999999991e+01	2.309663588785366e-01
5.200000e+07	  1	  1000	   513	8.935967388646230e-04	7.699999999999991e+01	7.248596766870050e-01
5.300000e+07	  1	  1000	   618	1.406055069975783e-03	7.899999999999990e+01	2.224704573768977e-01
5.400000e+07	  1	  1000	   196	2.111905762897456e-03	7.999999999999990e+01	7.131728123260047e-01
5.500000e+07	  1	  1000	   169	1.453565766497459e-03	8.199999999999990e+01	2.125526559646608e-01
5.600000e+07	  1	  1000	   938	2.147320414422376e-03	8.299999999999990e+01	7.022367839487204e-01
5.700000e+07	  1	  1000	   631	1.496202042286735e-03	8.499999999999990e+01	2.016106820544205e-01
5.800000e+07	  1	  1000	   312	1.477170707002466e-03	8.599999999999989e+01	6.908137405255431e-01
5.900000e+07	  1	  1000	   595	1.272317048639619e-03	8.799999999999989e+01	1.892515462706987e-01
6.000000e+07	  1	  1000	   906	2.249563193540768e-03	8.899999999999989e+01	6.803374715120033e-01
6.100000e+07	  1	  1000	   786	1.437760287115593e-03	9.099999999999987e+01	1.766217308508611e-01
6.200000e+07	  1	  1000	   348	1.005116136938744e-03	9.199999999999987e+01	6.703111473800586e-01
6.300000e+07	  1	  1000	   450	1.347384164255923e-03	9.399999999999986e+01	1.627791576178454e-01
6.400000e+07	  1	  1000	   154	1.684018488653777e-03	9.499999999999986e+01	6.593906998034315e-01
6.500000e+07	  1	  1000	   415	1.237883854729249e-03	9.699999999999986e+01	1.504221721249031e-01
6.600000e+07	  1	  1000	   408	1.106843045233289e-03	9.799999999999984e+01	6.455280755088992e-01
6.700000e+07	  1	  1000	   397	1.445914570217156e-03	9.999999999999984e+01	1.417630304480622e-01
6.800000e+07	  1	  1000	   575	1.462292368754287e-03	1.009999999999998e+02	6.320886612365977e-01
6.900000e+07	  1	  1000	   728	1.347976545414949e-03	1.029999999999998e+02	1.319963696384862e-01
7.000000e+07	  1	  1000	    76	1.623519009300271e-03	1.039999999999998e+02	6.207441724998565e-01
7.100000e+07	  1	  1000	   281	1.303285824538316e-03	1.059999999999998e+02	1.182802225214509e-01
7.200000e+07	  1	  1000	   314	2.594076151095252e-03	1.069999999999998e+02	6.103466952983876e-01
7.300000e+07	  1	  1000	   133	1.214595268170795e-03	1.089999999999998e+02	1.058212270631500e-01
7.400000e+07	  1	  1000	   973	1.905777354315134e-03	1.099999999999998e+02	5.987397796109817e-01
7.500000e+07	  1	  1000	     3	1.603932566745090e-03	1.119999999999998e+02	9.399857470957625e-02
7.600000e+07	  1	  1000	   341	9.246216944275999e-04	1.129999999999998e+02	5.860425824958341e-01
7.700000e+07	  1	  1000	   374	1.178295552214531e-03	1.149999999999998e+02	8.068397477638062e-02
7.800000e+07	  1	  1000	   574	1.365595445742104e-03	1.159999999999998e+02	5.742724822012020e-01
7.900000e+07	  1	  1000	   701	1.745514954842224e-03	1.179999999999998e+02	6.530483529328168e-02
8.000000e+07	  1	  1000	   829	1.252774219620794e-03	1.189999999999998e+02	5.615806239106500e-01
8.100000e+07	  1	  1000	   104	1.797885050082087e-03	1.209999999999998e+02	5.255251786726952e-02
8.200000e+07	  1	  1000	   526	1.354811893707193e-03	1.219999999999998e+02	5.471666210591979e-01
8.300000e+07	  1	  1000	   380	1.141071210647580e-03	1.239999999999998e+02	4.329749077934574e-02
8.400000e+07	  1	  1000	   747	1.323108446292114e-03	1.249999999999998e+02	5.353815929570819e-01
8.500000e+07	  1	  1000	   723	1.646837715274234e-03	1.269999999999998e+02	3.074248134154459e-02
8.600000e+07	  1	  1000	   134	1.663582168804626e-03	1.279999999999997e+02	5.226574428593932e-01
8.700000e+07	  1	  1000	   438	1.251904357439871e-03	1.299999999999997e+02	1.814472071487260e-02
8.800000e+07	  1	  1000	    99	1.427452004210695e-03	1.309999999999997e+02	5.119109831123382e-01
8.900000e+07	  1	  1000	   527	1.977842783934293e-03	1.329999999999997e+02	5.545167501348451e-03
9.000000e+07	  1	  1000	   934	2.725082987203937e-03	1.339999999999997e+02	5.004103399331848e-01
9.100000e+07	  1	  1000	   343	1.707405084765273e-03	1.349999999999997e+02	9.944532144636662e-01
9.200000e+07	  1	  1000	   258	1.426522677684464e-03	1.369999999999997e+02	4.887595190891105e-01
9.300000e+07	  1	  1000	   487	1.446804961327069e-03	1.379999999999997e+02	9.820036881161941e-01
9.400000e+07	  1	  1000	   303	1.640201074362107e-03	1.399999999999997e+02	4.766886214478795e-01
9.500000e+07	  1	  1000	   510	1.251297874520601e-03	1.409999999999997e+02	9.700820258360484e-01
9.600000e+07	  1	  1000	    72	1.586024591540166e-03	1.429999999999997e+02	4.635549260617700e-01
9.700000e+07	  1	  1000	   953	1.676106539788549e-03	1.439999999999997e+02	9.593389611895772e-01
9.800000e+07	  1	  1000	   312	1.357783623231505e-03	1.459999999999997e+02	4.513193925322924e-01
9.900000e+07	  1	  1000	   578	1.042721011144180e-03	1.469999999999997e+02	9.446140762610648e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	  1000	   393	1.405743685208436e-03	1.489999999999997e+02	4.411450719570467e-01
1.010000e+08	  1	  1000	   516	1.061181852426128e-03	1.499999999999997e+02	9.306407919983570e-01
1.020000e+08	  1	  1000	   214	1.341658975278574e-03	1.519999999999997e+02	4.290516311543870e-01
1.030000e+08	  1	  1000	   478	1.232165536722946e-03	1.529999999999997e+02	9.192214524800179e-01
1.040000e+08	  1	  1000	   707	1.198497858459638e-03	1.549999999999997e+02	4.117253959714173e-01
1.050000e+08	  1	  1000	   217	2.034442152076538e-03	1.559999999999997e+02	9.093651164679403e-01
1.060000e+08	  1	  1000	   975	1.605638854594880e-03	1.579999999999997e+02	3.971257535245878e-01
1.070000e+08	  1	  1000	   727	1.270611402972969e-03	1.589999999999997e+02	8.950646695356431e-01
1.080000e+08	  1	  1000	   294	2.652642586781359e-03	1.609999999999996e+02	3.852868838367221e-01
1.090000e+08	  1	  1000	   168	1.559658638802485e-03	1.619999999999996e+02	8.800732173393632e-01
1.100000e+08	  1	  1000	   621	8.438782339038139e-04	1.639999999999996e+02	3.724790592665764e-01
1.110000e+08	  1	  1000	   872	1.258852488104532e-03	1.649999999999996e+02	8.672592032899342e-01
1.120000e+08	  1	  1000	   372	1.976376494552598e-03	1.669999999999996e+02	3.544405430777369e-01
1.130000e+08	  1	  1000	   201	1.777505600430683e-03	1.679999999999996e+02	8.541225097174547e-01
1.140000e+08	  1	  1000	   755	1.732217064985089e-03	1.699999999999996e+02	3.411266901067121e-01
1.150000e+08	  1	  1000	    45	1.635788637645261e-03	1.709999999999996e+02	8.393740446326747e-01
1.160000e+08	  1	  1000	   531	2.035668183548623e-03	1.729999999999996e+02	3.300992206840996e-01
1.170000e+08	  1	  1000	   841	2.066052639382781e-03	1.739999999999996e+02	8.223883336261275e-01
1.180000e+08	  1	  1000	    89	1.182854190830869e-03	1.759999999999996e+02	3.173446036508555e-01
1.190000e+08	  1	  1000	   554	2.382894941922121e-03	1.769999999999996e+02	8.087726210761580e-01
1.200000e+08	  1	  1000	   159	1.438110173101897e-03	1.789999999999996e+02	3.005311819541948e-01
1.210000e+08	  1	  1000	   718	1.792995198456194e-03	1.799999999999996e+02	7.945425879885446e-01
1.220000e+08	  1	  1000	   711	1.253142532345524e-03	1.819999999999996e+02	2.849051565417413e-01
1.230000e+08	  1	  1000	   473	1.363451475031653e-03	1.829999999999996e+02	7.797373540865837e-01
1.240000e+08	  1	  1000	     1	1.109970845186861e-04	1.849999999999995e+02	2.703856998733666e-01
1.250000e+08	  1	  1000	   761	1.272601486000377e-03	1.859999999999995e+02	7.647175489379561e-01
1.260000e+08	  1	  1000	   723	1.709955526758362e-03	1.879999999999995e+02	2.524342066800768e-01
1.270000e+08	  1	  1000	   168	1.910369524701067e-03	1.889999999999995e+02	7.487862847441598e-01
1.280000e+08	  1	  1000	   588	1.431591861981852e-03	1.909999999999995e+02	2.378597254018074e-01
1.290000e+08	  1	  1000	   901	9.037415665609195e-04	1.919999999999995e+02	7.334178330508930e-01
1.300000e+08	  1	  1000	   539	8.524352462024130e-04	1.939999999999995e+02	2.253829704787112e-01
1.310000e+08	  1	  1000	   205	1.339886459246840e-03	1.949999999999995e+02	7.170521018105650e-01
1.320000e+08	  1	  1000	   604	1.235358961652366e-03	1.969999999999995e+02	2.125316745626485e-01
1.330000e+08	  1	  1000	    92	1.806961078310571e-03	1.979999999999995e+02	7.015854728226815e-01
1.340000e+08	  1	  1000	   681	1.454420814665152e-03	1.999999999999995e+02	1.981544789860362e-01
1.350000e+08	  1	  1000	   242	2.653240408961473e-03	2.009999999999995e+02	6.862628590889793e-01
1.360000e+08	  1	  1000	   305	1.911632314164332e-03	2.029999999999995e+02	1.826112959417382e-01
1.370000e+08	  1	  1000	   408	2.863519795430624e-03	2.039999999999995e+02	6.736083024964831e-01
1.380000e+08	  1	  1000	   413	2.234741765589069e-03	2.059999999999995e+02	1.661951246460531e-01
1.390000e+08	  1	  1000	   568	1.306368020998617e-03	2.069999999999995e+02	6.609720902145862e-01
1.400000e+08	  1	  1000	   323	1.193623049922071e-03	2.089999999999995e+02	1.489978050605213e-01
1.410000e+08	  1	  1000	    23	1.332063354051605e-03	2.099999999999995e+02	6.448924710552020e-01
1.420000e+08	  1	  1000	   211	1.425789447960995e-03	2.119999999999995e+02	1.340832968221339e-01
1.430000e+08	  1	  1000	   821	1.306322193620589e-03	2.129999999999995e+02	6.265333498091575e-01
1.440000e+08	  1	  1000	   617	9.575208835530579e-04	2.149999999999995e+02	1.196885849470675e-01
1.450000e+08	  1	  1000	   225	1.193606552740606e-03	2.159999999999995e+02	6.089564270844881e-01
1.460000e+08	  1	  1000	   225	1.247793924940592e-03	2.179999999999995e+02	1.042257322962440e-01
1.470000e+08	  1	  1000	   582	9.395328008932228e-04	2.189999999999994e+02	5.949446078210695e-01
1.480000e+08	  1	  1000	   317	2.065804097411494e-03	2.209999999999994e+02	8.950421728160225e-02
1.490000e+08	  1	  1000	   149	1.230829171777267e-03	2.219999999999994e+02	5.800002007359727e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	  1000	   825	1.657447960673190e-03	2.239999999999994e+02	7.447958652241243e-02
1.510000e+08	  1	  1000	   197	1.173899781327195e-03	2.249999999999994e+02	5.651791264803538e-01
1.520000e+08	  1	  1000	   650	1.555652750578415e-03	2.269999999999994e+02	5.776625108187808e-02
1.530000e+08	  1	  1000	   194	1.818585209458324e-03	2.279999999999994e+02	5.483708802449028e-01
1.540000e+08	  1	  1000	   131	9.698175824800725e-04	2.299999999999994e+02	3.974981102089933e-02
1.550000e+08	  1	  1000	   240	1.484667139963757e-03	2.309999999999994e+02	5.333744587560800e-01
1.560000e+08	  1	  1000	   783	1.965563240133947e-03	2.329999999999994e+02	2.365746679468142e-02
1.570000e+08	  1	  1000	   625	2.247972274679056e-03	2.339999999999994e+02	5.192509542878064e-01
1.580000e+08	  1	  1000	   998	1.287479583834290e-03	2.359999999999994e+02	7.422001498220364e-03
1.590000e+08	  1	  1000	   995	1.910547772975693e-03	2.369999999999994e+02	5.043664126456381e-01
1.600000e+08	  1	  1000	    40	1.223986373891803e-03	2.379999999999994e+02	9.921064581890223e-01
1.610000e+08	  1	  1000	   226	2.568196157146008e-03	2.399999999999994e+02	4.856829504371917e-01
1.620000e+08	  1	  1000	    50	1.646732701363801e-03	2.409999999999994e+02	9.762955570258650e-01
1.630000e+08	  1	  1000	   606	1.481618049929845e-03	2.429999999999994e+02	4.678802868869713e-01
1.640000e+08	  1	  1000	   590	1.188607403377714e-03	2.439999999999993e+02	9.619640803763686e-01
1.650000e+08	  1	  1000	   562	1.529285320533389e-03	2.459999999999993e+02	4.523723946898404e-01
1.660000e+08	  1	  1000	   685	1.562000254607449e-03	2.469999999999993e+02	9.445275444348715e-01
1.670000e+08	  1	  1000	   886	1.625553768183495e-03	2.489999999999993e+02	4.370505482323529e-01
1.680000e+08	  1	  1000	     1	2.075845746206270e-03	2.499999999999993e+02	9.260468203198565e-01
1.690000e+08	  1	  1000	   221	1.626388307583279e-03	2.519999999999993e+02	4.181248278399039e-01
1.700000e+08	  1	  1000	   179	1.263179083043794e-03	2.529999999999993e+02	9.100369176118029e-01
1.710000e+08	  1	  1000	   324	1.619299771111686e-03	2.549999999999993e+02	4.010955892143934e-01
1.720000e+08	  1	  1000	   771	1.711786840179519e-03	2.559999999999993e+02	8.934386665852125e-01
1.730000e+08	  1	  1000	   254	1.304371279812439e-03	2.579999999999993e+02	3.862254574392230e-01
1.740000e+08	  1	  1000	   650	1.468518841990628e-03	2.589999999999993e+02	8.742463544112550e-01
1.750000e+08	  1	  1000	    91	1.383754710831717e-03	2.609999999999993e+02	3.726046219145195e-01
1.760000e+08	  1	  1000	   154	2.111574879037645e-03	2.619999999999993e+02	8.568011897403156e-01
1.770000e+08	  1	  1000	   203	1.593041558795197e-03	2.639999999999993e+02	3.558131636750140e-01
1.780000e+08	  1	  1000	     2	1.023292837809298e-03	2.649999999999993e+02	8.399140127666050e-01
1.790000e+08	  1	  1000	   111	1.131998751872319e-03	2.669999999999993e+02	3.322199672022523e-01
1.800000e+08	  1	  1000	   310	1.643563087787299e-03	2.679999999999993e+02	8.263901744102551e-01
1.810000e+08	  1	  1000	   866	2.079107767026862e-03	2.699999999999993e+02	3.130313419487386e-01
1.820000e+08	  1	  1000	   713	1.723574504726179e-03	2.709999999999993e+02	8.127502150302802e-01
1.830000e+08	  1	  1000	   448	1.078617090705612e-03	2.729999999999993e+02	2.985015352039626e-01
1.840000e+08	  1	  1000	    71	1.613477917169567e-03	2.739999999999993e+02	7.937719150519834e-01
1.850000e+08	  1	  1000	   804	1.291886966486960e-03	2.759999999999993e+02	2.859580637986230e-01
1.860000e+08	  1	  1000	    88	1.409409711493298e-03	2.769999999999993e+02	7.765806200977783e-01
1.870000e+08	  1	  1000	    99	1.005064411858086e-03	2.789999999999993e+02	2.714734908241319e-01
1.880000e+08	  1	  1000	    73	1.240113514655405e-03	2.799999999999993e+02	7.611676396543983e-01
1.890000e+08	  1	  1000	   285	1.356479627342153e-03	2.819999999999992e+02	2.554881425589761e-01
1.900000e+08	  1	  1000	   490	1.388523129228057e-03	2.829999999999992e+02	7.475414867984195e-01
1.910000e+08	  1	  1000	   952	1.060863911530358e-03	2.849999999999992e+02	2.379141384824967e-01
1.920000e+08	  1	  1000	   818	1.304362955854245e-03	2.859999999999992e+02	7.312574105177578e-01
1.930000e+08	  1	  1000	   929	9.630520965424005e-04	2.879999999999992e+02	2.225158895646970e-01
1.940000e+08	  1	  1000	   828	1.607756467792353e-03	2.889999999999992e+02	7.137273414618022e-01
1.950000e+08	  1	  1000	   166	1.934681985570651e-03	2.909999999999992e+02	2.036747540187028e-01
1.960000e+08	  1	  1000	   168	1.212443700853147e-03	2.919999999999992e+02	6.988357889886208e-01
1.970000e+08	  1	  1000	   937	1.859678978979076e-03	2.939999999999992e+02	1.860936038274366e-01
1.980000e+08	  1	  1000	   214	8.277086878188827e-04	2.949999999999992e+02	6.811176139136171e-01
1.990000e+08	  1	  1000	   795	1.604956371145152e-03	2.969999999999992e+02	1.728041013848057e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+08	  1	  1000	   401	8.989820681310552e-04	2.979999999999992e+02	6.648634276365721e-01
2.010000e+08	  1	  1000	   996	1.814373180960132e-03	2.999999999999991e+02	1.591208482343171e-01
2.020000e+08	  1	  1000	   729	1.414249728095011e-03	3.009999999999991e+02	6.492104139309811e-01
2.030000e+08	  1	  1000	   117	1.289443947054428e-03	3.029999999999991e+02	1.389928853494739e-01
2.040000e+08	  1	  1000	   686	1.168122441470936e-03	3.039999999999991e+02	6.327437435878326e-01
2.050000e+08	  1	  1000	   338	1.469873818172973e-03	3.059999999999991e+02	1.207233571185473e-01
2.060000e+08	  1	  1000	   213	1.549159968304132e-03	3.069999999999991e+02	6.178353744081675e-01
2.070000e+08	  1	  1000	   130	1.910318059596868e-03	3.089999999999991e+02	1.079853578248273e-01
2.080000e+08	  1	  1000	   751	1.932638145488550e-03	3.099999999999991e+02	6.025627859092064e-01
2.090000e+08	  1	  1000	   979	1.267567189737671e-03	3.119999999999991e+02	9.602020128446914e-02
2.100000e+08	  1	  1000	   627	1.467543019760119e-03	3.129999999999991e+02	5.866445234189069e-01
2.110000e+08	  1	  1000	   788	1.056912171319984e-03	3.149999999999991e+02	8.204576945975474e-02
2.120000e+08	  1	  1000	   312	1.971895168244885e-03	3.159999999999991e+02	5.733192422610494e-01
2.130000e+08	  1	  1000	   687	1.418683377160323e-03	3.179999999999991e+02	6.664535315051387e-02
2.140000e+08	  1	  1000	   283	1.283837328229182e-03	3.189999999999991e+02	5.594274885501157e-01
2.150000e+08	  1	  1000	   485	1.219024761182289e-03	3.209999999999991e+02	5.277585807654309e-02
2.160000e+08	  1	  1000	   887	1.540375033573028e-03	3.219999999999991e+02	5.456912031845864e-01
2.170000e+08	  1	  1000	   626	9.845361563141021e-04	3.239999999999991e+02	3.686457097671755e-02
2.180000e+08	  1	  1000	   708	1.568735262078761e-03	3.249999999999991e+02	5.320316923561403e-01
2.190000e+08	  1	  1000	    58	1.060525674214802e-03	3.269999999999991e+02	2.083497515031952e-02
2.200000e+08	  1	  1000	   779	1.794469798494840e-03	3.279999999999992e+02	5.148815844950080e-01
2.210000e+08	  1	  1000	   848	1.413159765588983e-03	3.299999999999993e+02	5.878281188420440e-03
2.220000e+08	  1	  1000	   326	1.007588546461170e-03	3.309999999999993e+02	4.993580281888955e-01
2.230000e+08	  1	  1000	   592	1.041114077670507e-03	3.319999999999993e+02	9.917797441714290e-01
2.240000e+08	  1	  1000	    37	1.199940669741322e-03	3.339999999999994e+02	4.834134009811181e-01
2.250000e+08	  1	  1000	   855	9.658136912937180e-04	3.349999999999994e+02	9.765168079088362e-01
2.260000e+08	  1	  1000	   894	1.773735068236925e-03	3.369999999999995e+02	4.668973479480928e-01
2.270000e+08	  1	  1000	   591	9.297125074910169e-04	3.379999999999995e+02	9.583320190757589e-01
2.280000e+08	  1	  1000	   134	9.571258531947273e-04	3.399999999999996e+02	4.511364384699293e-01
2.290000e+08	  1	  1000	   710	1.434176294341065e-03	3.409999999999996e+02	9.427912645163946e-01
2.300000e+08	  1	  1000	   223	1.242987918683082e-03	3.429999999999997e+02	4.360177797524948e-01
2.310000e+08	  1	  1000	    27	1.621138780414770e-03	3.439999999999997e+02	9.274317075054310e-01
2.320000e+08	  1	  1000	   569	1.345160411432928e-03	3.459999999999998e+02	4.217122906473178e-01
2.330000e+08	  1	  1000	   981	1.074959017232359e-03	3.469999999999998e+02	9.124658472457207e-01
2.340000e+08	  1	  1000	   734	1.127210613117117e-03	3.489999999999999e+02	4.047822424864038e-01
2.350000e+08	  1	  1000	   107	1.955097313179267e-03	3.499999999999999e+02	8.986973781146227e-01
2.360000e+08	  1	  1000	   604	1.403454616786128e-03	3.520000000000000e+02	3.883697795289036e-01
2.370000e+08	  1	  1000	   549	2.065685396672959e-03	3.530000000000000e+02	8.820474128508853e-01
2.380000e+08	  1	  1000	   322	1.710702228712174e-03	3.550000000000001e+02	3.714506326148351e-01
2.390000e+08	  1	  1000	   193	1.255475926811819e-03	3.560000000000001e+02	8.667509197540485e-01
2.400000e+08	  1	  1000	    69	1.218038142124461e-03	3.580000000000002e+02	3.555788262957009e-01
2.410000e+08	  1	  1000	   340	1.144995472484996e-03	3.590000000000002e+02	8.490505438070256e-01
2.420000e+08	  1	  1000	   873	2.098144184130106e-03	3.610000000000003e+02	3.413366821883177e-01
2.430000e+08	  1	  1000	   288	1.385234952829613e-03	3.620000000000003e+02	8.311389832072992e-01
2.440000e+08	  1	  1000	   765	1.506850590211376e-03	3.640000000000003e+02	3.271802399507477e-01
2.450000e+08	  1	  1000	   749	2.558536951138931e-03	3.650000000000004e+02	8.141612031135524e-01
2.460000e+08	  1	  1000	   764	1.472125125453831e-03	3.670000000000005e+02	3.113905503000950e-01
2.470000e+08	  1	  1000	   317	1.816163807738161e-03	3.680000000000005e+02	8.009107996025673e-01
2.480000e+08	  1	  1000	   766	2.625287300519914e-03	3.700000000000006e+02	2.933226676292577e-01
2.490000e+08	  1	  1000	    27	1.202067273974740e-03	3.710000000000006e+02	7.873305961539772e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+08	  1	  1000	   306	1.308993233112208e-03	3.730000000000007e+02	2.778485103120464e-01
2.510000e+08	  1	  1000	   883	2.865922392537313e-03	3.740000000000007e+02	7.699310478272406e-01
2.520000e+08	  1	  1000	   476	1.292897648918066e-03	3.760000000000007e+02	2.618388897853453e-01
2.530000e+08	  1	  1000	   830	1.294888946983139e-03	3.770000000000008e+02	7.544259298551199e-01
2.540000e+08	  1	  1000	   558	1.650658487803568e-03	3.790000000000009e+02	2.453283948039486e-01
