file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand3/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.520000e+08	  1	  1000	     1	2.352512896166593e-09	2.800000000000001e+01	3.566201703310716e-01
2.530000e+08	  1	  1000	     1	2.422092991281546e-09	2.800000000000001e+01	3.901521380264721e-01
2.540000e+08	  1	  1000	     1	2.414039455433254e-09	2.800000000000001e+01	4.241186805412938e-01
2.550000e+08	  1	  1000	     1	2.473102051812651e-09	2.800000000000001e+01	4.580368574220561e-01
2.560000e+08	  1	  1000	     1	1.982321553344743e-09	2.800000000000001e+01	4.918922915939552e-01
2.570000e+08	  1	  1000	     1	5.234061854168021e-09	2.800000000000001e+01	5.232566310381758e-01
2.580000e+08	  1	  1000	     1	1.799445188670040e-09	2.800000000000001e+01	5.473301056911021e-01
2.590000e+08	  1	  1000	     1	1.613637386913844e-07	2.800000000000001e+01	5.778413705379870e-01
2.600000e+08	  1	  1000	     1	1.854345292096411e-09	2.800000000000001e+01	6.025878980236656e-01
2.610000e+08	  1	  1000	     1	1.405340601533080e-09	2.800000000000001e+01	6.264428152566635e-01
2.620000e+08	  1	  1000	     1	1.538812480775502e-09	2.800000000000001e+01	6.502609854811252e-01
2.630000e+08	  1	  1000	     1	2.163061594320892e-09	2.800000000000001e+01	6.740661223967950e-01
2.640000e+08	  1	  1000	     1	5.256504444653460e-09	2.800000000000001e+01	6.978680236062161e-01
2.650000e+08	  1	  1000	     1	2.131947166745038e-08	2.800000000000001e+01	7.217884951507814e-01
2.660000e+08	  1	  1000	     1	6.794947130909719e-08	2.800000000000001e+01	7.457837791090813e-01
2.670000e+08	  1	  1000	     1	2.306040303086049e-08	2.800000000000001e+01	7.692550264881101e-01
2.680000e+08	  1	  1000	     1	4.579317675691527e-09	2.800000000000001e+01	7.927534757984699e-01
2.690000e+08	  1	  1000	     1	1.556135564754591e-09	2.800000000000001e+01	8.163757992816869e-01
2.700000e+08	  1	  1000	     1	9.636496754499988e-10	2.800000000000001e+01	8.400353966600692e-01
2.710000e+08	  1	  1000	     1	1.020378375745571e-09	2.800000000000001e+01	8.636910838108606e-01
2.720000e+08	  1	  1000	     1	1.000852505092739e-07	2.800000000000001e+01	8.829479212816800e-01
2.730000e+08	  1	  1000	     1	9.679642298051606e-10	2.800000000000001e+01	9.039359653707948e-01
2.740000e+08	  1	  1000	     1	1.262664084235736e-09	2.800000000000001e+01	9.282250338203230e-01
2.750000e+08	  1	  1000	     1	1.413944908577533e-09	2.800000000000001e+01	9.447054601161091e-01
2.760000e+08	  1	  1000	     1	9.914448957161825e-10	2.800000000000001e+01	9.689545705842953e-01
2.770000e+08	  1	  1000	     1	1.141829794994749e-09	2.800000000000001e+01	9.853943450735358e-01
2.780000e+08	  1	  1000	     1	1.914286452314320e-09	2.900000000000001e+01	9.026632932944062e-03
2.790000e+08	  1	  1000	     1	8.269800948041351e-10	2.900000000000001e+01	2.452012557473388e-02
2.800000e+08	  1	  1000	     1	3.271636283912635e-08	2.900000000000001e+01	4.738718821060285e-02
2.810000e+08	  1	  1000	     1	8.675963723628335e-10	2.900000000000001e+01	6.348696899599178e-02
2.820000e+08	  1	  1000	     1	4.627099511448494e-09	2.900000000000001e+01	8.665330347275334e-02
2.830000e+08	  1	  1000	     1	1.238652190328471e-09	2.900000000000001e+01	1.025427918798878e-01
2.840000e+08	  1	  1000	     1	9.870359168506345e-10	2.900000000000001e+01	1.258061701775819e-01
2.850000e+08	  1	  1000	     1	6.060473992764995e-09	2.900000000000001e+01	1.488967363571803e-01
2.860000e+08	  1	  1000	     1	5.732101864073864e-09	2.900000000000001e+01	1.649317218388375e-01
2.870000e+08	  1	  1000	     1	1.931629854576686e-09	2.900000000000001e+01	1.880996259477508e-01
2.880000e+08	  1	  1000	     1	1.534510176310188e-09	2.900000000000001e+01	2.113722439144142e-01
2.890000e+08	  1	  1000	     1	1.681490633546071e-09	2.900000000000001e+01	2.345192940983318e-01
2.900000e+08	  1	  1000	     1	2.808709433952891e-09	2.900000000000001e+01	2.576876665919288e-01
2.910000e+08	  1	  1000	     1	4.626433308337836e-08	2.900000000000001e+01	2.812658109493560e-01
2.920000e+08	  1	  1000	     1	3.607241799844671e-09	2.900000000000001e+01	3.112517639470033e-01
2.930000e+08	  1	  1000	     1	1.695002228527233e-09	2.900000000000001e+01	3.342710106977345e-01
2.940000e+08	  1	  1000	     1	1.379768258809714e-09	2.900000000000001e+01	3.567968816193470e-01
2.950000e+08	  1	  1000	     1	1.553847435559166e-09	2.900000000000001e+01	3.793222265814848e-01
2.960000e+08	  1	  1000	     1	2.307355503315935e-09	2.900000000000001e+01	4.018545451256945e-01
2.970000e+08	  1	  1000	     1	3.650698673327405e-09	2.900000000000001e+01	4.243793530472323e-01
2.980000e+08	  1	  1000	     1	2.183582004129175e-09	2.900000000000001e+01	4.468322823911907e-01
2.990000e+08	  1	  1000	     1	2.171186182020542e-09	2.900000000000001e+01	4.696937724348706e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+08	  1	  1000	     1	1.601183920255528e-09	2.900000000000001e+01	4.925115074582266e-01
3.010000e+08	  1	  1000	     1	1.213560784641282e-09	2.900000000000001e+01	5.152981023274739e-01
3.020000e+08	  1	  1000	     1	1.267489748184854e-09	2.900000000000001e+01	5.380593319374293e-01
3.030000e+08	  1	  1000	     1	2.070185428081811e-08	2.900000000000001e+01	5.538535476508835e-01
3.040000e+08	  1	  1000	     1	1.055760037926605e-09	2.900000000000001e+01	5.758645281110253e-01
3.050000e+08	  1	  1000	     1	2.099463171197122e-09	2.900000000000001e+01	5.981291832875176e-01
3.060000e+08	  1	  1000	     1	1.358314190565227e-09	2.900000000000001e+01	6.133537015895554e-01
3.070000e+08	  1	  1000	     1	1.032549363532081e-09	2.900000000000001e+01	6.356307579842958e-01
3.080000e+08	  1	  1000	     1	7.779626705626684e-09	2.900000000000001e+01	6.509303276465858e-01
3.090000e+08	  1	  1000	     1	8.622944717682886e-10	2.900000000000001e+01	6.730968903660246e-01
3.100000e+08	  1	  1000	     1	1.716308650768621e-08	2.900000000000001e+01	6.950943105425127e-01
3.110000e+08	  1	  1000	     1	9.284771724899018e-10	2.900000000000001e+01	7.104066044295609e-01
3.120000e+08	  1	  1000	     1	1.285703718915318e-09	2.900000000000001e+01	7.325640430453315e-01
3.130000e+08	  1	  1000	     1	2.229244584040639e-09	2.900000000000001e+01	7.476681995647544e-01
3.140000e+08	  1	  1000	     1	2.062595760812418e-09	2.900000000000001e+01	7.643226064756087e-01
3.150000e+08	  1	  1000	     1	8.428583131134365e-10	2.900000000000001e+01	7.852545881450674e-01
3.160000e+08	  1	  1000	     1	7.917371114411463e-09	2.900000000000001e+01	8.078904496763029e-01
3.170000e+08	  1	  1000	     1	8.715289975426839e-10	2.900000000000001e+01	8.235214797470567e-01
3.180000e+08	  1	  1000	     1	1.216489953104396e-09	2.900000000000001e+01	8.467098817826718e-01
3.190000e+08	  1	  1000	     1	1.991825598342777e-09	2.900000000000001e+01	8.624795019180146e-01
3.200000e+08	  1	  1000	     1	7.816737317523776e-10	2.900000000000001e+01	8.856371926857876e-01
3.210000e+08	  1	  1000	     1	4.221963135468959e-09	2.900000000000001e+01	9.014276418187852e-01
3.220000e+08	  1	  1000	     1	7.307169919520419e-10	2.900000000000001e+01	9.245214072126003e-01
3.230000e+08	  1	  1000	     1	1.270317095085448e-09	2.900000000000001e+01	9.403840489026017e-01
3.240000e+08	  1	  1000	     1	1.195419984654635e-09	2.900000000000001e+01	9.639200428933823e-01
3.250000e+08	  1	  1000	     1	7.594107441982285e-10	2.900000000000001e+01	9.798663909707721e-01
3.260000e+08	  1	  1000	     1	2.163296504674904e-07	2.900000000000001e+01	9.967809014289778e-01
3.270000e+08	  1	  1000	     1	7.295028026721863e-10	3.000000000000002e+01	1.858742372193826e-02
3.280000e+08	  1	  1000	     1	7.307047908437129e-10	3.000000000000002e+01	3.392111810166069e-02
3.290000e+08	  1	  1000	     1	9.985164291278773e-09	3.000000000000002e+01	4.962464099821353e-02
3.300000e+08	  1	  1000	     1	8.390313087089088e-10	3.000000000000002e+01	7.240220742239221e-02
3.310000e+08	  1	  1000	     1	7.322724859676886e-10	3.000000000000002e+01	8.794091299217448e-02
3.320000e+08	  1	  1000	     1	7.320218571298813e-09	3.000000000000002e+01	1.036264330187600e-01
3.330000e+08	  1	  1000	     1	8.958685805150209e-10	3.000000000000002e+01	1.263622305372970e-01
3.340000e+08	  1	  1000	     1	8.591824554393863e-10	3.000000000000002e+01	1.418998043963422e-01
3.350000e+08	  1	  1000	     1	5.787329729496066e-09	3.000000000000002e+01	1.647214020414293e-01
3.360000e+08	  1	  1000	     1	8.968559163239018e-10	3.000000000000002e+01	1.805554288722511e-01
3.370000e+08	  1	  1000	     1	1.000263433971817e-09	3.000000000000002e+01	1.966102818596447e-01
3.380000e+08	  1	  1000	     1	1.789291693734077e-09	3.000000000000002e+01	2.203022124367504e-01
3.390000e+08	  1	  1000	     1	9.021814963050476e-10	3.000000000000002e+01	2.364326853788887e-01
3.400000e+08	  1	  1000	     1	2.112585171873341e-09	3.000000000000002e+01	2.601465188806843e-01
3.410000e+08	  1	  1000	     1	9.894958189152560e-10	3.000000000000002e+01	2.763296695521209e-01
3.420000e+08	  1	  1000	     1	1.400044204801023e-09	3.000000000000002e+01	3.005767704703300e-01
3.430000e+08	  1	  1000	     1	3.162280543532674e-09	3.000000000000002e+01	3.171326036682507e-01
3.440000e+08	  1	  1000	     1	8.722087899964920e-10	3.000000000000002e+01	3.413498116710483e-01
3.450000e+08	  1	  1000	     1	3.207907198762646e-09	3.000000000000002e+01	3.658499793450206e-01
3.460000e+08	  1	  1000	     1	3.013593343049636e-09	3.000000000000002e+01	3.827696237511885e-01
3.470000e+08	  1	  1000	     1	9.488139558481758e-10	3.000000000000002e+01	4.074019925644366e-01
3.480000e+08	  1	  1000	     1	1.472210117177568e-09	3.000000000000002e+01	4.324432850463849e-01
3.490000e+08	  1	  1000	     1	2.217249583877682e-08	3.000000000000002e+01	4.579446746576711e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+08	  1	  1000	     1	1.896939667339542e-09	3.000000000000002e+01	4.758971681868931e-01
3.510000e+08	  1	  1000	     1	1.120210011948143e-09	3.000000000000002e+01	5.023332072404836e-01
3.520000e+08	  1	  1000	     1	2.063437377792866e-09	3.000000000000002e+01	5.287451541426095e-01
3.530000e+08	  1	  1000	     1	1.206481199506715e-09	3.000000000000002e+01	5.463671970136363e-01
3.540000e+08	  1	  1000	     1	1.947079863890762e-09	3.000000000000002e+01	5.722185101711854e-01
3.550000e+08	  1	  1000	     1	1.622585137785513e-09	3.000000000000002e+01	5.874858399161514e-01
3.560000e+08	  1	  1000	     1	1.385874809138402e-09	3.000000000000002e+01	6.071644707941042e-01
3.570000e+08	  1	  1000	     1	8.508553000253134e-10	3.000000000000002e+01	6.247691086681262e-01
3.580000e+08	  1	  1000	     1	4.246005005122402e-09	3.000000000000002e+01	6.424238337941317e-01
3.590000e+08	  1	  1000	     1	1.448173899776071e-09	3.000000000000002e+01	6.683133461335506e-01
3.600000e+08	  1	  1000	     1	8.551318143454554e-10	3.000000000000002e+01	6.862644718245160e-01
3.610000e+08	  1	  1000	     1	7.830963225093840e-10	3.000000000000002e+01	7.041483158761929e-01
3.620000e+08	  1	  1000	     1	1.578026113016384e-09	3.000000000000002e+01	7.222529409417089e-01
3.630000e+08	  1	  1000	     1	1.532044713807663e-09	3.000000000000002e+01	7.482745364831828e-01
3.640000e+08	  1	  1000	     1	7.242812443495849e-10	3.000000000000002e+01	7.657077407673752e-01
3.650000e+08	  1	  1000	     1	5.648045388674232e-08	3.000000000000002e+01	7.909871236909951e-01
3.660000e+08	  1	  1000	     1	6.484249869624857e-10	3.000000000000002e+01	8.088999462586911e-01
3.670000e+08	  1	  1000	     1	1.104337171588013e-09	3.000000000000002e+01	8.263487640048429e-01
3.680000e+08	  1	  1000	     1	1.251442484689791e-09	3.000000000000002e+01	8.523240162857936e-01
3.690000e+08	  1	  1000	     1	5.964409443115554e-10	3.000000000000002e+01	8.698698316059428e-01
3.700000e+08	  1	  1000	     1	2.961542271459584e-09	3.000000000000002e+01	8.860030133569915e-01
3.710000e+08	  1	  1000	     1	9.822589339702821e-10	3.000000000000002e+01	9.097801419341434e-01
3.720000e+08	  1	  1000	     1	6.108320919786858e-10	3.000000000000002e+01	9.258427154541177e-01
3.730000e+08	  1	  1000	     1	3.104003267055575e-09	3.000000000000002e+01	9.419862540798801e-01
3.740000e+08	  1	  1000	     1	6.052120461764956e-10	3.000000000000002e+01	9.579055467662335e-01
3.750000e+08	  1	  1000	     1	5.305599660728733e-09	3.000000000000002e+01	9.740204560165739e-01
3.760000e+08	  1	  1000	     1	1.238809560909203e-09	3.000000000000002e+01	9.976964989898232e-01
3.770000e+08	  1	  1000	     1	5.767441656614399e-10	3.100000000000002e+01	1.352189457326708e-02
3.780000e+08	  1	  1000	     1	6.904109098595497e-10	3.100000000000002e+01	2.350003584560388e-02
3.790000e+08	  1	  1000	     1	3.675229681200802e-09	3.100000000000002e+01	3.781451625085822e-02
3.800000e+08	  1	  1000	     1	1.804328738115858e-09	3.100000000000002e+01	6.189537143781870e-02
3.810000e+08	  1	  1000	     1	5.064715282464862e-10	3.100000000000002e+01	7.160426038398343e-02
3.820000e+08	  1	  1000	     1	6.648437395575134e-10	3.100000000000002e+01	8.703733486031066e-02
3.830000e+08	  1	  1000	     1	6.222749527531283e-10	3.100000000000002e+01	1.040556803779562e-01
3.840000e+08	  1	  1000	     1	4.244102271479835e-10	3.100000000000002e+01	1.132546381192515e-01
3.850000e+08	  1	  1000	     1	1.853274486432636e-09	3.100000000000002e+01	1.308905198663191e-01
3.860000e+08	  1	  1000	     1	1.601540805859530e-09	3.100000000000002e+01	1.443745191744938e-01
3.870000e+08	  1	  1000	     1	1.985592399305140e-09	3.100000000000002e+01	1.675544142502195e-01
3.880000e+08	  1	  1000	     1	1.102873983803915e-09	3.100000000000002e+01	1.768825754946339e-01
3.890000e+08	  1	  1000	     1	7.052503527042081e-10	3.100000000000002e+01	1.953182505429570e-01
3.900000e+08	  1	  1000	     1	6.024121125617583e-10	3.100000000000002e+01	2.059657091361704e-01
3.910000e+08	  1	  1000	     1	1.280179249307487e-07	3.100000000000002e+01	2.324470814282570e-01
3.920000e+08	  1	  1000	     1	1.009804653467983e-09	3.100000000000002e+01	2.438393414893929e-01
3.930000e+08	  1	  1000	     1	8.938430620599707e-10	3.100000000000002e+01	2.577689056606062e-01
3.940000e+08	  1	  1000	     1	1.010823471749399e-09	3.100000000000002e+01	2.803624105666793e-01
3.950000e+08	  1	  1000	     1	9.809236663189823e-10	3.100000000000002e+01	2.978192832158313e-01
3.960000e+08	  1	  1000	     1	2.384545794269329e-06	3.100000000000002e+01	3.120788285830987e-01
3.970000e+08	  1	  1000	     1	1.145674304695252e-09	3.100000000000002e+01	3.304501193922150e-01
3.980000e+08	  1	  1000	     1	3.338278923908894e-09	3.100000000000002e+01	3.521759899618085e-01
3.990000e+08	  1	  1000	     1	1.009572221380976e-09	3.100000000000002e+01	3.687200409310251e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+08	  1	  1000	     1	4.375096663308662e-10	3.100000000000002e+01	3.897670769063250e-01
4.010000e+08	  1	  1000	     1	2.334328896478771e-09	3.100000000000002e+01	4.101542360076219e-01
4.020000e+08	  1	  1000	     1	8.024143574288082e-10	3.100000000000002e+01	4.294425251095538e-01
4.030000e+08	  1	  1000	     1	1.375207140883762e-09	3.100000000000002e+01	4.441007943763559e-01
4.040000e+08	  1	  1000	     1	2.452413905990343e-07	3.100000000000002e+01	4.548936181870564e-01
4.050000e+08	  1	  1000	     1	1.001360881299836e-07	3.100000000000002e+01	4.755291119961924e-01
4.060000e+08	  1	  1000	     1	4.796562357188024e-09	3.100000000000002e+01	4.932811535019315e-01
4.070000e+08	  1	  1000	     1	3.577884711700636e-10	3.100000000000002e+01	5.077497234298066e-01
4.080000e+08	  1	  1000	     1	1.285265673281097e-09	3.100000000000002e+01	5.261415056716764e-01
4.090000e+08	  1	  1000	     1	6.651739332906109e-08	3.100000000000002e+01	5.433985543739303e-01
4.100000e+08	  1	  1000	     1	1.430286768586124e-09	3.100000000000002e+01	5.511006369499736e-01
4.110000e+08	  1	  1000	     1	1.310888716092470e-09	3.100000000000002e+01	5.752429907001506e-01
4.120000e+08	  1	  1000	     1	9.119463886736719e-10	3.100000000000002e+01	5.916425728024362e-01
4.130000e+08	  1	  1000	     1	9.313788383666400e-10	3.100000000000002e+01	6.003183826789416e-01
4.140000e+08	  1	  1000	     1	1.300911219641194e-09	3.100000000000002e+01	6.179708678102926e-01
4.150000e+08	  1	  1000	     1	7.633843239575545e-10	3.100000000000002e+01	6.278264324629450e-01
4.160000e+08	  1	  1000	     1	1.756102363590145e-09	3.100000000000002e+01	6.541040248551538e-01
4.170000e+08	  1	  1000	     1	2.237984909075124e-08	3.100000000000002e+01	6.630803982327941e-01
4.180000e+08	  1	  1000	     1	8.743864933116511e-10	3.100000000000002e+01	6.821403436937609e-01
4.190000e+08	  1	  1000	     1	9.250324522428984e-10	3.100000000000002e+01	6.914368347220026e-01
4.200000e+08	  1	  1000	     1	8.542061963536569e-10	3.100000000000002e+01	7.099991523230599e-01
4.210000e+08	  1	  1000	     1	1.035016573104553e-09	3.100000000000002e+01	7.195475530197009e-01
4.220000e+08	  1	  1000	     1	6.500329072641114e-10	3.100000000000002e+01	7.426512602350660e-01
4.230000e+08	  1	  1000	     1	9.232131050002563e-10	3.100000000000002e+01	7.609231191197678e-01
4.240000e+08	  1	  1000	     1	8.200610148361849e-10	3.100000000000002e+01	7.717628217299518e-01
4.250000e+08	  1	  1000	     1	8.423112199695642e-10	3.100000000000002e+01	7.826069023398656e-01
4.260000e+08	  1	  1000	     1	2.183522981310145e-09	3.100000000000002e+01	7.944709002606111e-01
4.270000e+08	  1	  1000	     1	4.242609513277094e-09	3.100000000000002e+01	8.180733426910174e-01
4.280000e+08	  1	  1000	     1	9.632548196062284e-10	3.100000000000002e+01	8.304932233646501e-01
4.290000e+08	  1	  1000	     1	2.958898032814978e-10	3.100000000000002e+01	8.490250663438305e-01
4.300000e+08	  1	  1000	     1	1.506475858539840e-09	3.100000000000002e+01	8.694573676065563e-01
4.310000e+08	  1	  1000	     1	7.914351077804822e-10	3.100000000000002e+01	8.892465365690218e-01
4.320000e+08	  1	  1000	     1	9.613587318000563e-10	3.100000000000002e+01	9.034641200869931e-01
4.330000e+08	  1	  1000	     1	8.360066794307719e-10	3.100000000000002e+01	9.156699107731332e-01
4.340000e+08	  1	  1000	     1	1.578882801514287e-10	3.100000000000002e+01	9.299740976262124e-01
4.350000e+08	  1	  1000	     1	1.383550326790611e-10	3.100000000000002e+01	9.490037776976049e-01
4.360000e+08	  1	  1000	     1	2.881857138659032e-09	3.100000000000002e+01	9.662112159645989e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[1]	= 1.810724e-08
E_error	= -1.468697010610245e-03
L_error	= -6.837234424616327e-04
dE_correct	= 0.000000000000000e+00
step	= 4.360000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14320.525261[s]
user time	= 13938.371093[s]
system time	= 342.229388[s]
Execution Time	(total	= 1.432053e+04 [s])
Iteration		= 6.841091e+03 [s]	47.77 [%]
Corrector		= 5.045902e+03 [s]	35.24 [%]
Predictor		= 2.019810e+03 [s]	14.10 [%]
Orbital_Elements	= 1.080194e+01 [s]	 0.08 [%]
Energy			= 1.053870e-01 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 4.028141e+02 [s]	 2.81 [%]
-----
Application 3487081 resources: utime ~13938s, stime ~343s, Rss ~6564, inblocks ~7080, outblocks ~18544
file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand3/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.360000e+08	  1	  1000	     1	2.881857138659032e-09	3.100000000000002e+01	9.662112159645989e-01
4.370000e+08	  1	  1000	     1	1.000860336997155e-09	3.100000000000002e+01	9.793403092761803e-01
4.380000e+08	  1	  1000	     1	6.922314184977759e-10	3.100000000000002e+01	9.926219385387161e-01
4.390000e+08	  1	  1000	     1	4.467016507530499e-08	3.200000000000002e+01	4.221632838391961e-03
4.400000e+08	  1	  1000	     1	2.779925650088498e-10	3.200000000000002e+01	2.058474158611085e-02
4.410000e+08	  1	  1000	     1	7.588722038063073e-09	3.200000000000002e+01	3.129299942299098e-02
4.420000e+08	  1	  1000	     1	6.941237468611148e-10	3.200000000000002e+01	4.395766286417967e-02
4.430000e+08	  1	  1000	     1	2.546461067436128e-10	3.200000000000002e+01	5.295047887381970e-02
4.440000e+08	  1	  1000	     1	3.882389713865950e-11	3.200000000000002e+01	6.912569138196446e-02
4.450000e+08	  1	  1000	     1	8.230991926456399e-10	3.200000000000002e+01	8.203081570953501e-02
4.460000e+08	  1	  1000	     1	2.087496061773302e-10	3.200000000000002e+01	8.674016625367664e-02
4.470000e+08	  1	  1000	     1	7.570337295512510e-11	3.200000000000002e+01	1.040117299648140e-01
4.480000e+08	  1	  1000	     1	9.307883892671677e-10	3.200000000000002e+01	1.184645804455868e-01
4.490000e+08	  1	  1000	     1	1.174334551155801e-10	3.200000000000002e+01	1.213312442835018e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+08	  1	  1000	     1	1.299950577275247e-10	3.200000000000002e+01	1.380664884340043e-01
4.510000e+08	  1	  1000	     1	1.661250057298820e-09	3.200000000000002e+01	1.430769924054590e-01
4.520000e+08	  1	  1000	     1	1.804336791925500e-09	3.200000000000002e+01	1.552032563603827e-01
4.530000e+08	  1	  1000	     1	6.183489016075027e-08	3.200000000000002e+01	1.768884374202909e-01
4.540000e+08	  1	  1000	     1	8.714186936331412e-10	3.200000000000002e+01	1.924094409939587e-01
4.550000e+08	  1	  1000	     1	7.624294776513765e-10	3.200000000000002e+01	2.001090335008270e-01
4.560000e+08	  1	  1000	   676	8.503499352509721e-05	3.200000000000002e+01	2.155028695863839e-01
4.570000e+08	  1	  1000	     1	1.189888515132207e-09	3.200000000000002e+01	2.378085099156419e-01
4.580000e+08	  1	  1000	     1	1.760856277287684e-08	3.200000000000002e+01	2.441961673564893e-01
4.590000e+08	  1	  1000	     1	1.028541820137049e-09	3.200000000000002e+01	2.603424508655452e-01
4.600000e+08	  1	  1000	     1	7.983566272611656e-10	3.200000000000002e+01	2.753970308315876e-01
4.610000e+08	  1	  1000	     1	2.050339413680779e-09	3.200000000000002e+01	2.889802669608914e-01
4.620000e+08	  1	  1000	     1	1.538343980754621e-09	3.200000000000002e+01	3.047944710016878e-01
4.630000e+08	  1	  1000	     1	7.637871682443878e-10	3.200000000000002e+01	3.195677131065893e-01
4.640000e+08	  1	  1000	     1	2.888857548825662e-09	3.200000000000002e+01	3.343759268980185e-01
4.650000e+08	  1	  1000	     1	1.018991216648212e-09	3.200000000000002e+01	3.489550050191201e-01
4.660000e+08	  1	  1000	     1	1.949490978814214e-09	3.200000000000002e+01	3.640006927685714e-01
4.670000e+08	  1	  1000	     1	9.298674543219612e-10	3.200000000000002e+01	3.840124820236044e-01
4.680000e+08	  1	  1000	     1	1.016931480186211e-09	3.200000000000002e+01	3.935797876566756e-01
4.690000e+08	  1	  1000	     1	2.304568436945812e-09	3.200000000000002e+01	4.154688041503058e-01
4.700000e+08	  1	  1000	     1	1.152966687083534e-09	3.200000000000002e+01	4.304282626759743e-01
4.710000e+08	  1	  1000	     1	4.359984072702846e-09	3.200000000000002e+01	4.452331390972660e-01
4.720000e+08	  1	  1000	     1	1.744118873300354e-09	3.200000000000002e+01	4.607460692549504e-01
4.730000e+08	  1	  1000	     1	5.825159128446106e-10	3.200000000000002e+01	4.762663630370760e-01
4.740000e+08	  1	  1000	     1	1.014768232599950e-09	3.200000000000002e+01	4.925126672264910e-01
4.750000e+08	  1	  1000	     1	4.344176198069845e-10	3.200000000000002e+01	5.088494981816885e-01
4.760000e+08	  1	  1000	     1	1.952483538291671e-09	3.200000000000002e+01	5.169235399048301e-01
4.770000e+08	  1	  1000	     1	3.029245045553225e-09	3.200000000000002e+01	5.389575529176343e-01
4.780000e+08	  1	  1000	     1	1.039957342346757e-09	3.200000000000002e+01	5.539995382591055e-01
4.790000e+08	  1	  1000	     1	8.662096675262553e-10	3.200000000000002e+01	5.641217972573515e-01
4.800000e+08	  1	  1000	     1	2.921241469073016e-10	3.200000000000002e+01	5.768740750601914e-01
4.810000e+08	  1	  1000	     1	8.150335120449131e-10	3.200000000000002e+01	5.944163070548860e-01
4.820000e+08	  1	  1000	     1	7.588785654672722e-10	3.200000000000002e+01	6.046428166849543e-01
4.830000e+08	  1	  1000	     1	2.130941751589112e-10	3.200000000000002e+01	6.203542586417536e-01
4.840000e+08	  1	  1000	     1	7.028934414176542e-10	3.200000000000002e+01	6.355866394671145e-01
4.850000e+08	  1	  1000	     1	7.849873136610991e-10	3.200000000000002e+01	6.459016814642013e-01
4.860000e+08	  1	  1000	     1	2.787373527722824e-10	3.200000000000002e+01	6.632832354381918e-01
4.870000e+08	  1	  1000	     1	7.965054877830129e-10	3.200000000000002e+01	6.767898312006272e-01
4.880000e+08	  1	  1000	     1	1.111214275346893e-09	3.200000000000002e+01	6.870079395214342e-01
4.890000e+08	  1	  1000	     1	1.092056010609621e-09	3.200000000000002e+01	7.070986222554018e-01
4.900000e+08	  1	  1000	     1	1.350122670777788e-09	3.200000000000002e+01	7.187869310559671e-01
4.910000e+08	  1	  1000	     1	1.522662605374628e-09	3.200000000000002e+01	7.305303425118754e-01
4.920000e+08	  1	  1000	     1	3.583864809111355e-10	3.200000000000002e+01	7.432994102790771e-01
4.930000e+08	  1	  1000	     1	3.105313107197432e-10	3.200000000000002e+01	7.594600232381075e-01
4.940000e+08	  1	  1000	     1	2.996738296525244e-10	3.200000000000002e+01	7.753739342322368e-01
4.950000e+08	  1	  1000	     1	3.485323287768619e-10	3.200000000000002e+01	7.912765312609391e-01
4.960000e+08	  1	  1000	     1	2.260348895230032e-09	3.200000000000002e+01	8.063053511879458e-01
4.970000e+08	  1	  1000	     1	5.698243586208896e-09	3.200000000000002e+01	8.225382147824595e-01
4.980000e+08	  1	  1000	     1	7.079386916419024e-10	3.200000000000002e+01	8.374849099646686e-01
4.990000e+08	  1	  1000	     1	3.296454215907124e-10	3.200000000000002e+01	8.520656829099521e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+08	  1	  1000	     1	2.304594202392545e-10	3.200000000000002e+01	8.664237826872291e-01
5.010000e+08	  1	  1000	     1	1.998267074309057e-10	3.200000000000002e+01	8.805983292631073e-01
5.020000e+08	  1	  1000	     1	2.093933260698025e-10	3.200000000000002e+01	8.946390936143983e-01
5.030000e+08	  1	  1000	     1	2.412095654463271e-10	3.200000000000002e+01	9.083256901676595e-01
5.040000e+08	  1	  1000	     1	2.572762045987658e-10	3.200000000000002e+01	9.216880965567024e-01
5.050000e+08	  1	  1000	     1	8.173699050160750e-10	3.200000000000002e+01	9.360419509575471e-01
5.060000e+08	  1	  1000	     1	8.739859878250921e-10	3.200000000000002e+01	9.513982311784287e-01
