file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.006000e+08	  1	  1000	   174	1.917052796156234e-03	4.170000000000021e+02	6.170294188759827e-01
3.007000e+08	  1	  1000	   184	1.633399652701110e-03	4.170000000000021e+02	7.739760746159781e-01
3.008000e+08	  1	  1000	   207	1.528904628847900e-03	4.170000000000021e+02	9.303999911230717e-01
3.009000e+08	  1	  1000	   955	1.661617599295525e-03	4.180000000000022e+02	8.621881295851978e-02
3.010000e+08	  1	  1000	   644	1.169583984030096e-03	4.180000000000022e+02	2.434595888360252e-01
3.011000e+08	  1	  1000	   385	1.481643258267760e-03	4.180000000000022e+02	4.010874971214995e-01
3.012000e+08	  1	  1000	    14	1.646388033888613e-03	4.180000000000022e+02	5.587928005463736e-01
3.013000e+08	  1	  1000	   309	1.692684358073970e-03	4.180000000000022e+02	7.156465421865392e-01
3.014000e+08	  1	  1000	   883	1.317343160381975e-03	4.180000000000022e+02	8.722573300502553e-01
3.015000e+08	  1	  1000	   234	1.518561504155980e-03	4.190000000000022e+02	2.879000881009125e-02
3.016000e+08	  1	  1000	   630	1.577616386571523e-03	4.190000000000022e+02	1.861394829663050e-01
3.017000e+08	  1	  1000	   904	1.422444459378250e-03	4.190000000000022e+02	3.438577107076918e-01
3.018000e+08	  1	  1000	   951	1.699752718655657e-03	4.190000000000022e+02	5.007121891713027e-01
3.019000e+08	  1	  1000	   915	1.295537764633606e-03	4.190000000000022e+02	6.574545185477336e-01
3.020000e+08	  1	  1000	   982	1.612969324962680e-03	4.190000000000022e+02	8.141264337928934e-01
3.021000e+08	  1	  1000	   379	1.655627720603709e-03	4.190000000000022e+02	9.712305610178622e-01
3.022000e+08	  1	  1000	   710	1.501771876644538e-03	4.200000000000022e+02	1.284714095026059e-01
3.023000e+08	  1	  1000	   325	1.569631159231980e-03	4.200000000000022e+02	2.862279703897531e-01
3.024000e+08	  1	  1000	   545	1.767137057342516e-03	4.200000000000022e+02	4.435970654311449e-01
3.025000e+08	  1	  1000	   343	1.663715638724061e-03	4.200000000000022e+02	6.000696180796383e-01
3.026000e+08	  1	  1000	   121	1.709749901513896e-03	4.200000000000022e+02	7.567035120874582e-01
3.027000e+08	  1	  1000	   217	1.506826216711285e-03	4.200000000000022e+02	9.137214309541323e-01
3.028000e+08	  1	  1000	   571	1.554575748440433e-03	4.210000000000022e+02	6.982742060111828e-02
3.029000e+08	  1	  1000	   439	1.459641237772203e-03	4.210000000000022e+02	2.270987094272216e-01
3.030000e+08	  1	  1000	   289	1.387839242950082e-03	4.210000000000022e+02	3.836745899979336e-01
3.031000e+08	  1	  1000	   113	1.751266969243178e-03	4.210000000000022e+02	5.403288353622100e-01
3.032000e+08	  1	  1000	   575	1.650728485588744e-03	4.210000000000022e+02	6.968428696181438e-01
3.033000e+08	  1	  1000	   608	1.528663260144012e-03	4.210000000000022e+02	8.540637980142323e-01
3.034000e+08	  1	  1000	   725	1.652907632853482e-03	4.220000000000023e+02	1.098120477210453e-02
3.035000e+08	  1	  1000	   901	1.532737510387692e-03	4.220000000000023e+02	1.684431289368857e-01
3.036000e+08	  1	  1000	   693	1.604371839421171e-03	4.220000000000023e+02	3.252580010405441e-01
3.037000e+08	  1	  1000	   851	1.490227409717059e-03	4.220000000000023e+02	4.816399810019457e-01
3.038000e+08	  1	  1000	   469	1.627731768109929e-03	4.220000000000023e+02	6.388681440819112e-01
3.039000e+08	  1	  1000	   900	1.815800372485653e-03	4.220000000000023e+02	7.957238569452932e-01
3.040000e+08	  1	  1000	   721	1.340266926766518e-03	4.220000000000023e+02	9.514450942471697e-01
3.041000e+08	  1	  1000	   866	1.585093489888980e-03	4.230000000000023e+02	1.081303802064879e-01
3.042000e+08	  1	  1000	   922	1.647248779061911e-03	4.230000000000023e+02	2.650900303308226e-01
3.043000e+08	  1	  1000	   993	1.610870139119411e-03	4.230000000000023e+02	4.215475556098118e-01
3.044000e+08	  1	  1000	   389	1.297708407578223e-03	4.230000000000023e+02	5.785809924496278e-01
3.045000e+08	  1	  1000	   791	1.542658546569532e-03	4.230000000000023e+02	7.346367667474428e-01
3.046000e+08	  1	  1000	   949	1.736392080442434e-03	4.230000000000023e+02	8.922875798269121e-01
3.047000e+08	  1	  1000	   779	1.653505199302929e-03	4.240000000000023e+02	4.927476847082631e-02
3.048000e+08	  1	  1000	   127	1.670450139682528e-03	4.240000000000023e+02	2.064678062705365e-01
3.049000e+08	  1	  1000	   699	1.505722356935507e-03	4.240000000000023e+02	3.633944893513796e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.050000e+08	  1	  1000	   323	1.642545579679192e-03	4.240000000000023e+02	5.203808046636871e-01
3.051000e+08	  1	  1000	   264	1.267269551398590e-03	4.240000000000023e+02	6.774676626333054e-01
3.052000e+08	  1	  1000	   812	1.673693485588521e-03	4.240000000000023e+02	8.347516751767153e-01
3.053000e+08	  1	  1000	   183	1.785149127084874e-03	4.240000000000023e+02	9.912549013680280e-01
3.054000e+08	  1	  1000	   570	1.350764084787121e-03	4.250000000000024e+02	1.481261208441429e-01
3.055000e+08	  1	  1000	   542	1.475803331886396e-03	4.250000000000024e+02	3.056696821473564e-01
3.056000e+08	  1	  1000	   793	1.323220216825588e-03	4.250000000000024e+02	4.629782382984430e-01
3.057000e+08	  1	  1000	   622	1.682153991283345e-03	4.250000000000024e+02	6.200275511055863e-01
3.058000e+08	  1	  1000	   156	1.556600810154292e-03	4.250000000000024e+02	7.768009023630653e-01
3.059000e+08	  1	  1000	   619	2.221135850374063e-03	4.250000000000024e+02	9.327330226537868e-01
3.060000e+08	  1	  1000	   726	1.547561760125519e-03	4.260000000000024e+02	8.919699048848698e-02
3.061000e+08	  1	  1000	   165	1.588745954604010e-03	4.260000000000024e+02	2.471129668467129e-01
3.062000e+08	  1	  1000	   320	1.504232119775732e-03	4.260000000000024e+02	4.050886187650316e-01
3.063000e+08	  1	  1000	   952	1.846914929317787e-03	4.260000000000024e+02	5.626314660991888e-01
3.064000e+08	  1	  1000	   708	1.584910782354935e-03	4.260000000000024e+02	7.193281745111431e-01
3.065000e+08	  1	  1000	    27	1.665948244432637e-03	4.260000000000024e+02	8.753380659505161e-01
3.066000e+08	  1	  1000	   530	1.238462314584946e-03	4.270000000000024e+02	2.753651185689384e-02
3.067000e+08	  1	  1000	   785	1.732520472448037e-03	4.270000000000024e+02	1.848390724218961e-01
3.068000e+08	  1	  1000	   798	1.317310954560010e-03	4.270000000000024e+02	3.428929810660049e-01
3.069000e+08	  1	  1000	  1000	1.617051088966127e-03	4.270000000000024e+02	5.012179544319146e-01
3.070000e+08	  1	  1000	   844	1.546786139505992e-03	4.270000000000024e+02	6.584768639830934e-01
3.071000e+08	  1	  1000	   528	1.583397391272376e-03	4.270000000000024e+02	8.148074447769681e-01
3.072000e+08	  1	  1000	   944	1.262229791306476e-03	4.270000000000024e+02	9.707125025033378e-01
3.073000e+08	  1	  1000	   827	1.942700915244711e-03	4.280000000000024e+02	1.265223774742149e-01
3.074000e+08	  1	  1000	   276	1.776631192686117e-03	4.280000000000024e+02	2.839154830425363e-01
3.075000e+08	  1	  1000	   758	1.767817572736029e-03	4.280000000000024e+02	4.421234617294403e-01
3.076000e+08	  1	  1000	   323	1.742947773884271e-03	4.280000000000024e+02	5.998286326781378e-01
3.077000e+08	  1	  1000	   493	1.688601708745509e-03	4.280000000000024e+02	7.561671014514532e-01
3.078000e+08	  1	  1000	   998	1.648961671370169e-03	4.280000000000024e+02	9.104076070012495e-01
3.079000e+08	  1	  1000	  1000	1.653146668498233e-03	4.290000000000025e+02	6.576927950381369e-02
3.080000e+08	  1	  1000	   259	1.428402546885927e-03	4.290000000000025e+02	2.218155195818593e-01
3.081000e+08	  1	  1000	   145	1.485438210025508e-03	4.290000000000025e+02	3.790952485300616e-01
3.082000e+08	  1	  1000	   126	1.469714858409660e-03	4.290000000000025e+02	5.370878794562284e-01
3.083000e+08	  1	  1000	   275	1.252530577801438e-03	4.290000000000025e+02	6.932492787526399e-01
3.084000e+08	  1	  1000	   712	1.334189337636509e-03	4.290000000000025e+02	8.505498641639704e-01
3.085000e+08	  1	  1000	   441	1.568445920735374e-03	4.300000000000026e+02	6.684879862700548e-03
3.086000e+08	  1	  1000	   255	1.622295366978539e-03	4.300000000000026e+02	1.633825856797875e-01
3.087000e+08	  1	  1000	   625	1.420817285914283e-03	4.300000000000026e+02	3.204976176622156e-01
3.088000e+08	  1	  1000	   263	1.758015895577339e-03	4.300000000000026e+02	4.780586502305877e-01
3.089000e+08	  1	  1000	   902	1.828577695191932e-03	4.300000000000026e+02	6.357394079474317e-01
3.090000e+08	  1	  1000	   357	1.576316776803733e-03	4.300000000000026e+02	7.932541534782280e-01
3.091000e+08	  1	  1000	   233	1.718997483535939e-03	4.300000000000026e+02	9.495113352289157e-01
3.092000e+08	  1	  1000	   238	1.639401393920494e-03	4.310000000000026e+02	1.060327378435237e-01
3.093000e+08	  1	  1000	   633	1.580603802604507e-03	4.310000000000026e+02	2.630243623379556e-01
3.094000e+08	  1	  1000	   444	1.506270861031058e-03	4.310000000000026e+02	4.201451652042134e-01
3.095000e+08	  1	  1000	    66	1.558478517157109e-03	4.310000000000026e+02	5.776032695342541e-01
3.096000e+08	  1	  1000	    29	1.221192646232913e-03	4.310000000000026e+02	7.350072171455276e-01
3.097000e+08	  1	  1000	   764	1.544312326321333e-03	4.310000000000026e+02	8.922672590775627e-01
3.098000e+08	  1	  1000	   104	1.783294275403479e-03	4.320000000000026e+02	4.862218406963043e-02
3.099000e+08	  1	  1000	   329	1.451940951983714e-03	4.320000000000026e+02	2.059408011509851e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.100000e+08	  1	  1000	   541	1.666864104131427e-03	4.320000000000026e+02	3.633381685678592e-01
3.101000e+08	  1	  1000	   751	2.574457316263362e-03	4.320000000000026e+02	5.206759919277099e-01
3.102000e+08	  1	  1000	   992	1.951536793012277e-03	4.320000000000026e+02	6.780108069769436e-01
3.103000e+08	  1	  1000	   200	1.726385422561052e-03	4.320000000000026e+02	8.351672253219029e-01
3.104000e+08	  1	  1000	   200	1.690301358085587e-03	4.320000000000026e+02	9.922897626139220e-01
3.105000e+08	  1	  1000	   115	1.492252095970933e-03	4.330000000000026e+02	1.491394949047126e-01
3.106000e+08	  1	  1000	   591	1.494254139083639e-03	4.330000000000026e+02	3.065620530523267e-01
3.107000e+08	  1	  1000	   411	1.313078811892553e-03	4.330000000000026e+02	4.639823199381424e-01
3.108000e+08	  1	  1000	   163	1.455348961475301e-03	4.330000000000026e+02	6.206491370875561e-01
3.109000e+08	  1	  1000	   974	1.618773839279425e-03	4.330000000000026e+02	7.767261418529532e-01
3.110000e+08	  1	  1000	   388	1.355759649534509e-03	4.330000000000026e+02	9.338653062384688e-01
3.111000e+08	  1	  1000	   727	1.587806772439512e-03	4.340000000000027e+02	9.049489583631645e-02
3.112000e+08	  1	  1000	   623	1.304696683783732e-03	4.340000000000027e+02	2.456600236415571e-01
3.113000e+08	  1	  1000	    84	1.241071623296117e-03	4.340000000000027e+02	4.030866008099013e-01
3.114000e+08	  1	  1000	   331	1.517236372155086e-03	4.340000000000027e+02	5.602947606538020e-01
3.115000e+08	  1	  1000	   919	1.453466174568884e-03	4.340000000000027e+02	7.170235186379093e-01
3.116000e+08	  1	  1000	   611	1.626901699064115e-03	4.340000000000027e+02	8.740764828480879e-01
3.117000e+08	  1	  1000	   120	1.642702128918393e-03	4.350000000000027e+02	3.100603957152947e-02
3.118000e+08	  1	  1000	   287	1.544346406624044e-03	4.350000000000027e+02	1.886984707346607e-01
3.119000e+08	  1	  1000	   147	2.009045259243892e-03	4.350000000000027e+02	3.462802061618303e-01
3.120000e+08	  1	  1000	   870	1.215799626060434e-03	4.350000000000027e+02	5.035304306918771e-01
3.121000e+08	  1	  1000	   125	1.532638038197072e-03	4.350000000000027e+02	6.602916950031913e-01
3.122000e+08	  1	  1000	   269	1.235878526137212e-03	4.350000000000027e+02	8.170480230441540e-01
3.123000e+08	  1	  1000	   396	1.746118668999398e-03	4.350000000000027e+02	9.743043660883850e-01
3.124000e+08	  1	  1000	   668	1.577554383286910e-03	4.360000000000027e+02	1.316835282534633e-01
3.125000e+08	  1	  1000	   918	1.476267133662217e-03	4.360000000000027e+02	2.895891337722540e-01
3.126000e+08	  1	  1000	   929	1.893928224744757e-03	4.360000000000027e+02	4.470513862956703e-01
3.127000e+08	  1	  1000	   176	1.901741531781444e-03	4.360000000000027e+02	6.037699809684767e-01
3.128000e+08	  1	  1000	   901	1.354540297624542e-03	4.360000000000027e+02	7.601918166174022e-01
3.129000e+08	  1	  1000	   836	1.340185381043309e-03	4.360000000000027e+02	9.171211066757622e-01
3.130000e+08	  1	  1000	   492	1.642303109877425e-03	4.370000000000028e+02	7.430613566013088e-02
3.131000e+08	  1	  1000	    25	1.803571018801203e-03	4.370000000000028e+02	2.324555762305325e-01
3.132000e+08	  1	  1000	   713	2.103426104872734e-03	4.370000000000028e+02	3.903370684857115e-01
3.133000e+08	  1	  1000	   459	1.403176658193528e-03	4.370000000000028e+02	5.473261742296354e-01
3.134000e+08	  1	  1000	   373	1.318795442199675e-03	4.370000000000028e+02	7.038742131727770e-01
3.135000e+08	  1	  1000	   135	1.803503584922404e-03	4.370000000000028e+02	8.605162842675816e-01
3.136000e+08	  1	  1000	   263	1.460890348419341e-03	4.380000000000028e+02	1.729903220485868e-02
3.137000e+08	  1	  1000	   144	1.419230250068194e-03	4.380000000000028e+02	1.750108372003151e-01
3.138000e+08	  1	  1000	   157	1.435806407346920e-03	4.380000000000028e+02	3.328733828147007e-01
3.139000e+08	  1	  1000	   442	1.810118850515959e-03	4.380000000000028e+02	4.903165739030039e-01
3.140000e+08	  1	  1000	   402	2.017732696618301e-03	4.380000000000028e+02	6.471921826684444e-01
3.141000e+08	  1	  1000	   199	1.446462362387812e-03	4.380000000000028e+02	8.041268129905392e-01
3.142000e+08	  1	  1000	   576	1.639899134210596e-03	4.380000000000028e+02	9.613358913166932e-01
3.143000e+08	  1	  1000	   508	1.931464846266493e-03	4.390000000000028e+02	1.178649669012201e-01
3.144000e+08	  1	  1000	   249	1.368880839844169e-03	4.390000000000028e+02	2.752976562038687e-01
3.145000e+08	  1	  1000	   144	1.566484511740380e-03	4.390000000000028e+02	4.325193792569245e-01
3.146000e+08	  1	  1000	   367	1.151908511291600e-03	4.390000000000028e+02	5.896112767485948e-01
3.147000e+08	  1	  1000	   928	1.548267274846471e-03	4.390000000000028e+02	7.460850144828743e-01
3.148000e+08	  1	  1000	   472	1.582863797438831e-03	4.390000000000028e+02	9.036819758430350e-01
3.149000e+08	  1	  1000	   985	1.376843318173512e-03	4.400000000000028e+02	6.070277656435338e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.150000e+08	  1	  1000	   595	1.859975463096144e-03	4.400000000000028e+02	2.148383551802009e-01
3.151000e+08	  1	  1000	   341	1.544941054073215e-03	4.400000000000028e+02	3.713373106407829e-01
3.152000e+08	  1	  1000	    59	1.401560199521599e-03	4.400000000000028e+02	5.280722989312689e-01
3.153000e+08	  1	  1000	   492	1.366674918159426e-03	4.400000000000028e+02	6.856361146195022e-01
3.154000e+08	  1	  1000	   673	2.036649027580152e-03	4.400000000000028e+02	8.439462370671137e-01
3.155000e+08	  1	  1000	   393	1.913262614097049e-03	4.410000000000029e+02	1.590795057081615e-03
3.156000e+08	  1	  1000	   232	1.528959392663644e-03	4.410000000000029e+02	1.517349814142455e-01
3.157000e+08	  1	  1000	   994	1.626091225142642e-03	4.410000000000029e+02	3.079881831964720e-01
3.158000e+08	  1	  1000	   702	1.774364004409951e-03	4.410000000000029e+02	4.640287789715015e-01
3.159000e+08	  1	  1000	   527	1.394556411346578e-03	4.410000000000029e+02	6.208810621282076e-01
3.160000e+08	  1	  1000	   627	1.541947537607014e-03	4.410000000000029e+02	7.789483484478051e-01
3.161000e+08	  1	  1000	   931	1.649082759676325e-03	4.410000000000029e+02	9.375976436701485e-01
3.162000e+08	  1	  1000	   614	1.609827474672072e-03	4.420000000000029e+02	9.489484804896796e-02
3.163000e+08	  1	  1000	   763	1.287224426374359e-03	4.420000000000029e+02	2.513936585624108e-01
3.164000e+08	  1	  1000	   193	1.530403467810039e-03	4.420000000000029e+02	4.074862932377322e-01
3.165000e+08	  1	  1000	   997	1.736694977469962e-03	4.420000000000029e+02	5.639937320835627e-01
3.166000e+08	  1	  1000	   343	1.503958692634035e-03	4.420000000000029e+02	7.197902439978855e-01
3.167000e+08	  1	  1000	   199	1.417545640154743e-03	4.420000000000029e+02	8.779811548673077e-01
3.168000e+08	  1	  1000	   564	1.739076300194087e-03	4.430000000000030e+02	3.544018441573146e-02
3.169000e+08	  1	  1000	   998	1.590904679891558e-03	4.430000000000030e+02	1.926247010107005e-01
3.170000e+08	  1	  1000	   536	1.494774017535559e-03	4.430000000000030e+02	3.492756667762204e-01
3.171000e+08	  1	  1000	   131	1.569565304524838e-03	4.430000000000030e+02	5.058172944268071e-01
3.172000e+08	  1	  1000	   771	1.548070802161118e-03	4.430000000000030e+02	6.631846531834031e-01
3.173000e+08	  1	  1000	   507	1.803918840416306e-03	4.430000000000030e+02	8.207152348711794e-01
3.174000e+08	  1	  1000	   817	1.598049116587136e-03	4.430000000000030e+02	9.779681031379256e-01
3.175000e+08	  1	  1000	   566	1.452353796516627e-03	4.440000000000030e+02	1.341875369123288e-01
3.176000e+08	  1	  1000	   911	1.554059944972293e-03	4.440000000000030e+02	2.912066452193626e-01
3.177000e+08	  1	  1000	   492	1.331830637318368e-03	4.440000000000030e+02	4.488938490029228e-01
3.178000e+08	  1	  1000	   256	1.361613481881638e-03	4.440000000000030e+02	6.067211876690747e-01
3.179000e+08	  1	  1000	   277	1.386836913233616e-03	4.440000000000030e+02	7.641984972988762e-01
3.180000e+08	  1	  1000	   251	1.585305088910848e-03	4.440000000000030e+02	9.208212483092427e-01
3.181000e+08	  1	  1000	   483	1.339600520309992e-03	4.450000000000030e+02	7.637654840490933e-02
3.182000e+08	  1	  1000	   767	1.589095771101795e-03	4.450000000000030e+02	2.329905192807074e-01
3.183000e+08	  1	  1000	   882	1.547976440516558e-03	4.450000000000030e+02	3.905143744857523e-01
3.184000e+08	  1	  1000	   751	1.670854095591942e-03	4.450000000000030e+02	5.493720135374659e-01
3.185000e+08	  1	  1000	   764	1.982203744870759e-03	4.450000000000030e+02	7.074357239069173e-01
3.186000e+08	  1	  1000	   235	1.447760095986530e-03	4.450000000000030e+02	8.640239660999172e-01
3.187000e+08	  1	  1000	    16	1.291576446349838e-03	4.460000000000031e+02	1.911974958908580e-02
3.188000e+08	  1	  1000	   829	1.438234702421347e-03	4.460000000000031e+02	1.750582417504775e-01
3.189000e+08	  1	  1000	    90	1.528772056213970e-03	4.460000000000031e+02	3.327895742140811e-01
3.190000e+08	  1	  1000	   232	1.239198766850372e-03	4.460000000000031e+02	4.918361685995077e-01
3.191000e+08	  1	  1000	   878	1.453249780280551e-03	4.460000000000031e+02	6.505949852727554e-01
3.192000e+08	  1	  1000	   273	1.571536889769179e-03	4.460000000000031e+02	8.018478273957544e-01
3.193000e+08	  1	  1000	   860	1.613264931408833e-03	4.460000000000031e+02	9.574993665043551e-01
3.194000e+08	  1	  1000	   785	1.208752403657090e-03	4.470000000000031e+02	1.126381700485930e-01
3.195000e+08	  1	  1000	   737	1.641575674840520e-03	4.470000000000031e+02	2.697948679529208e-01
3.196000e+08	  1	  1000	   387	1.834616948622679e-03	4.470000000000031e+02	4.283459194385620e-01
3.197000e+08	  1	  1000	   904	1.580409999006248e-03	4.470000000000031e+02	5.871584912014506e-01
3.198000e+08	  1	  1000	   350	1.507555405126840e-03	4.470000000000031e+02	7.442748032967793e-01
3.199000e+08	  1	  1000	   673	2.599018759613116e-03	4.470000000000031e+02	9.004781614879147e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.200000e+08	  1	  1000	   427	1.408465010871731e-03	4.480000000000031e+02	5.587135004950402e-02
3.201000e+08	  1	  1000	   591	1.390903849273120e-03	4.480000000000031e+02	2.127446316360900e-01
3.202000e+08	  1	  1000	   927	1.524256284905287e-03	4.480000000000031e+02	3.709482988383773e-01
3.203000e+08	  1	  1000	   541	1.532879180584191e-03	4.480000000000031e+02	5.293408496128468e-01
3.204000e+08	  1	  1000	   615	1.590419088748110e-03	4.480000000000031e+02	6.868400437859692e-01
3.205000e+08	  1	  1000	   702	1.422598452611981e-03	4.480000000000031e+02	8.431971546155745e-01
3.206000e+08	  1	  1000	   189	1.750653080860662e-03	4.480000000000031e+02	9.995000462007201e-01
3.207000e+08	  1	  1000	   315	1.396658561138719e-03	4.490000000000032e+02	1.561490560570418e-01
3.208000e+08	  1	  1000	   297	1.527764841595041e-03	4.490000000000032e+02	3.142747488658718e-01
3.209000e+08	  1	  1000	    30	1.751680518423671e-03	4.490000000000032e+02	4.725198643468169e-01
3.210000e+08	  1	  1000	   350	1.521301108473302e-03	4.490000000000032e+02	6.284515378041957e-01
3.211000e+08	  1	  1000	    68	1.687386663347609e-03	4.490000000000032e+02	7.841761144506660e-01
3.212000e+08	  1	  1000	   685	1.738445917147059e-03	4.490000000000032e+02	9.404777940982275e-01
3.213000e+08	  1	  1000	   425	2.044155573290470e-03	4.500000000000032e+02	9.733533845564102e-02
3.214000e+08	  1	  1000	   606	1.700189425320364e-03	4.500000000000032e+02	2.556842569634496e-01
3.215000e+08	  1	  1000	   511	1.574856672979771e-03	4.500000000000032e+02	4.140289720576755e-01
3.216000e+08	  1	  1000	   438	1.507007017814790e-03	4.500000000000032e+02	5.713237137152042e-01
3.217000e+08	  1	  1000	   780	1.498999971888686e-03	4.500000000000032e+02	7.274530799450446e-01
3.218000e+08	  1	  1000	   437	1.263685046800781e-03	4.500000000000032e+02	8.835730335131466e-01
3.219000e+08	  1	  1000	   487	1.547776024534814e-03	4.510000000000032e+02	4.020300592161796e-02
3.220000e+08	  1	  1000	   459	1.627135554701016e-03	4.510000000000032e+02	1.984880853470388e-01
3.221000e+08	  1	  1000	   378	1.706302401103637e-03	4.510000000000032e+02	3.571169777794372e-01
3.222000e+08	  1	  1000	   276	1.587288323887308e-03	4.510000000000032e+02	5.148785854209680e-01
3.223000e+08	  1	  1000	   639	1.459388645186965e-03	4.510000000000032e+02	6.712753045380461e-01
3.224000e+08	  1	  1000	   125	1.437904796334535e-03	4.510000000000032e+02	8.272058427681327e-01
3.225000e+08	  1	  1000	   677	1.603638892823808e-03	4.510000000000032e+02	9.837416851006643e-01
3.226000e+08	  1	  1000	   275	1.290545862823375e-03	4.520000000000032e+02	1.410856777273944e-01
3.227000e+08	  1	  1000	   146	1.698968201634211e-03	4.520000000000032e+02	2.996216832975342e-01
3.228000e+08	  1	  1000	   168	1.679328776508521e-03	4.520000000000032e+02	4.571801407850369e-01
3.229000e+08	  1	  1000	   954	1.205570017677320e-03	4.520000000000032e+02	6.140321479713056e-01
3.230000e+08	  1	  1000	   339	1.528090326604182e-03	4.520000000000032e+02	7.702077792450135e-01
3.231000e+08	  1	  1000	   409	1.998348674296253e-03	4.520000000000032e+02	9.267246358678475e-01
3.232000e+08	  1	  1000	   204	1.423565268684159e-03	4.530000000000033e+02	8.359943696556595e-02
3.233000e+08	  1	  1000	   605	1.382713822707970e-03	4.530000000000033e+02	2.417763101282841e-01
3.234000e+08	  1	  1000	   280	1.570411949724507e-03	4.530000000000033e+02	3.998328671317647e-01
3.235000e+08	  1	  1000	   818	1.742830861280339e-03	4.530000000000033e+02	5.570421119098475e-01
3.236000e+08	  1	  1000	   894	1.365748705159487e-03	4.530000000000033e+02	7.135929733109870e-01
3.237000e+08	  1	  1000	   438	1.488717537424236e-03	4.530000000000033e+02	8.702597375013132e-01
3.238000e+08	  1	  1000	   177	1.159668324603648e-03	4.540000000000033e+02	2.702868304929957e-02
3.239000e+08	  1	  1000	   517	1.791736783557242e-03	4.540000000000033e+02	1.848959022184308e-01
3.240000e+08	  1	  1000	   442	1.605778685135293e-03	4.540000000000033e+02	3.409391104836982e-01
3.241000e+08	  1	  1000	   685	1.682266196259009e-03	4.540000000000033e+02	4.982207101775645e-01
3.242000e+08	  1	  1000	    59	1.402870446028096e-03	4.540000000000033e+02	6.547919785224127e-01
3.243000e+08	  1	  1000	   577	1.571095745242242e-03	4.540000000000033e+02	8.112577862260294e-01
3.244000e+08	  1	  1000	   537	1.659824077041273e-03	4.540000000000033e+02	9.670301252360907e-01
3.245000e+08	  1	  1000	    81	1.434822993125393e-03	4.550000000000034e+02	1.242963710387961e-01
3.246000e+08	  1	  1000	   254	1.589221506720018e-03	4.550000000000034e+02	2.822087068310991e-01
3.247000e+08	  1	  1000	   972	1.679176839329706e-03	4.550000000000034e+02	4.396552557608756e-01
3.248000e+08	  1	  1000	   943	1.523422580413627e-03	4.550000000000034e+02	5.962101801020994e-01
3.249000e+08	  1	  1000	   377	1.714829370935668e-03	4.550000000000034e+02	7.527338906948130e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.250000e+08	  1	  1000	   826	1.637762990208222e-03	4.550000000000034e+02	9.090072270541010e-01
3.251000e+08	  1	  1000	   895	1.851338882413990e-03	4.560000000000034e+02	6.583536684803418e-02
3.252000e+08	  1	  1000	   869	1.619754211814791e-03	4.560000000000034e+02	2.239056909988272e-01
3.253000e+08	  1	  1000	   378	1.262434508719924e-03	4.560000000000034e+02	3.817761104231884e-01
3.254000e+08	  1	  1000	   528	1.445669198910729e-03	4.560000000000034e+02	5.388853688308246e-01
3.255000e+08	  1	  1000	   213	1.624534144308365e-03	4.560000000000034e+02	6.953449143876232e-01
3.256000e+08	  1	  1000	   614	1.641177124098831e-03	4.560000000000034e+02	8.518328694126075e-01
3.257000e+08	  1	  1000	   497	1.160555017459733e-03	4.570000000000034e+02	8.528629430945098e-03
3.258000e+08	  1	  1000	   485	1.538699993132480e-03	4.570000000000034e+02	1.665201195662638e-01
3.259000e+08	  1	  1000	   648	1.398465908005476e-03	4.570000000000034e+02	3.247406758257314e-01
3.260000e+08	  1	  1000	   927	1.495147011983787e-03	4.570000000000034e+02	4.824043961061007e-01
3.261000e+08	  1	  1000	   359	1.641924928940875e-03	4.570000000000034e+02	6.391478822436607e-01
3.262000e+08	  1	  1000	   791	1.309247761957007e-03	4.570000000000034e+02	7.952969800909088e-01
3.263000e+08	  1	  1000	   553	1.612366449369959e-03	4.570000000000034e+02	9.519182816843931e-01
3.264000e+08	  1	  1000	   735	1.441097358341843e-03	4.580000000000035e+02	1.089660237924438e-01
3.265000e+08	  1	  1000	   814	1.732177434428763e-03	4.580000000000035e+02	2.669869654939783e-01
3.266000e+08	  1	  1000	    14	1.596333821166260e-03	4.580000000000035e+02	4.248813388976693e-01
3.267000e+08	  1	  1000	    35	1.587963186138834e-03	4.580000000000035e+02	5.821880087774697e-01
3.268000e+08	  1	  1000	   181	1.679439181573425e-03	4.580000000000035e+02	7.385083942871135e-01
3.269000e+08	  1	  1000	   255	1.805193994495287e-03	4.580000000000035e+02	8.950419366499633e-01
3.270000e+08	  1	  1000	   844	1.420920538615359e-03	4.590000000000035e+02	5.157605015516740e-02
3.271000e+08	  1	  1000	   945	1.517195694082233e-03	4.590000000000035e+02	2.082560366683993e-01
3.272000e+08	  1	  1000	   141	2.060466146778811e-03	4.590000000000035e+02	3.658156094970891e-01
