OMP_NUM_THREADS: 22
threads: 22
. . . . . . . . . . . . . . . . . . . . . . 
file: '../data/Ntr1E5_t5E-3yr_all_omp22/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838381326547e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320574905558e-04	0.000000000000000e+00	1.148159946639088e-03
3.000000e+03	  0	100000	  8701	9.539372132844719e-04	0.000000000000000e+00	1.180336042134665e-03
4.000000e+03	  0	100000	 44803	9.789494339982005e-04	0.000000000000000e+00	1.205275443979961e-03
5.000000e+03	  0	100000	 90290	9.363803445665799e-04	0.000000000000000e+00	1.225533961367857e-03
6.000000e+03	  0	100000	 81505	1.075114742050383e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807298897472e-03	0.000000000000000e+00	1.258697665785004e-03
8.000000e+03	  0	100000	 73694	1.052287200809164e-03	0.000000000000000e+00	1.272972563950545e-03
9.000000e+03	  0	100000	 44124	1.086148897098092e-03	0.000000000000000e+00	1.285820566173548e-03
1.000000e+04	  0	100000	 46700	1.137060619403109e-03	0.000000000000000e+00	1.297988026101422e-03
1.100000e+04	  0	100000	 51392	1.098890195585019e-03	0.000000000000000e+00	1.309604704031375e-03
1.200000e+04	  0	100000	 12999	1.077306128276796e-03	0.000000000000000e+00	1.320602002568569e-03
1.300000e+04	  0	100000	 70227	1.134295220003612e-04	0.000000000000000e+00	1.331041221336613e-03
1.400000e+04	  0	100000	 10160	1.169997510571687e-03	0.000000000000000e+00	1.339992364397041e-03
1.500000e+04	  0	100000	  5995	1.174313965127055e-03	0.000000000000000e+00	1.349327310264173e-03
1.600000e+04	  0	100000	 54315	1.236599627998860e-03	0.000000000000000e+00	1.358109100521439e-03
1.700000e+04	  0	100000	 20148	1.139514725983424e-03	0.000000000000000e+00	1.366388378299307e-03
1.800000e+04	  0	100000	 71595	1.186137425460175e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211567654561e-03	0.000000000000000e+00	1.382999975925932e-03
2.000000e+04	  0	100000	   903	1.142914594780964e-03	0.000000000000000e+00	1.391100636386425e-03
2.100000e+04	  0	100000	 86151	1.177084070811776e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790469443236e-03	0.000000000000000e+00	1.405527780677420e-03
2.300000e+04	  0	100000	 29503	1.185809272214572e-03	0.000000000000000e+00	1.412522608548608e-03
2.400000e+04	  0	100000	 59729	1.221473561267843e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862320960335e-03	0.000000000000000e+00	1.426457499277462e-03
2.600000e+04	  0	100000	  9730	1.285347419914933e-03	0.000000000000000e+00	1.433133396225159e-03
2.700000e+04	  0	100000	  9565	1.300398329000719e-03	0.000000000000000e+00	1.439829695338415e-03
2.800000e+04	  0	100000	 24087	5.552950365393721e-04	0.000000000000000e+00	1.445987806020047e-03
2.900000e+04	  0	100000	 15110	1.318696826578733e-03	0.000000000000000e+00	1.452508293288583e-03
3.000000e+04	  0	100000	  4362	1.280054874050134e-03	0.000000000000000e+00	1.458825613534755e-03
3.100000e+04	  0	100000	 83916	1.277283372364611e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503792218368e-03	0.000000000000000e+00	1.471196934557799e-03
3.300000e+04	  0	100000	  2912	1.329386510440780e-03	0.000000000000000e+00	1.477657876530032e-03
3.400000e+04	  0	100000	 54058	1.472527862485890e-03	0.000000000000000e+00	1.483710800628528e-03
3.500000e+04	  0	100000	 77969	1.307876456788426e-03	0.000000000000000e+00	1.489805722730756e-03
3.600000e+04	  0	100000	 42476	1.320151535147540e-03	0.000000000000000e+00	1.495882586017579e-03
3.700000e+04	  0	100000	 38154	1.316056927338789e-03	0.000000000000000e+00	1.502232880360130e-03
3.800000e+04	  0	100000	 30868	1.468818163013531e-03	0.000000000000000e+00	1.507781815063644e-03
3.900000e+04	  0	100000	 52710	1.404932529340397e-03	0.000000000000000e+00	1.513640287696357e-03
4.000000e+04	  0	100000	 93037	1.366651203192850e-03	0.000000000000000e+00	1.519392456216928e-03
4.100000e+04	  0	100000	 85353	1.371435122890766e-03	0.000000000000000e+00	1.525012322014101e-03
4.200000e+04	  0	100000	 19644	1.447648687348506e-03	0.000000000000000e+00	1.531061153633326e-03
4.300000e+04	  0	100000	 82031	1.429965909135906e-03	0.000000000000000e+00	1.536974282634204e-03
4.400000e+04	  0	100000	 48706	1.479783352063923e-03	0.000000000000000e+00	1.542582399988437e-03
4.500000e+04	  0	100000	 83939	1.519227629519231e-03	0.000000000000000e+00	1.548225085828199e-03
4.600000e+04	  0	100000	 28143	1.395855968853771e-03	0.000000000000000e+00	1.553941951476986e-03
4.700000e+04	  0	100000	 53253	1.524726018456991e-03	0.000000000000000e+00	1.559872335777990e-03
4.800000e+04	  0	100000	  7946	9.323472776920480e-04	0.000000000000000e+00	1.565815026858347e-03
4.900000e+04	  0	100000	 60413	1.445175462735592e-03	0.000000000000000e+00	1.571415586470145e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+04	  0	100000	 38942	1.572223327350199e-03	0.000000000000000e+00	1.577284675693404e-03
5.100000e+04	  0	100000	 56550	1.537709147675296e-03	0.000000000000000e+00	1.583081146729712e-03
5.200000e+04	  0	100000	  1565	1.535857208484752e-03	0.000000000000000e+00	1.588837523377279e-03
