OMP_NUM_THREADS: 21
threads: 21
. . . . . . . . . . . . . . . . . . . . . 
file: '../data/Ntr1E5_t5E-3yr_all_omp21/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838374379196e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320577042086e-04	0.000000000000000e+00	1.148159946639088e-03
3.000000e+03	  0	100000	  8701	9.539372134954366e-04	0.000000000000000e+00	1.180336042134665e-03
4.000000e+03	  0	100000	 44803	9.789494339019808e-04	0.000000000000000e+00	1.205275443979961e-03
5.000000e+03	  0	100000	 90290	9.363803432807853e-04	0.000000000000000e+00	1.225533961367858e-03
6.000000e+03	  0	100000	 81505	1.075114742136022e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807299446536e-03	0.000000000000000e+00	1.258697665785004e-03
8.000000e+03	  0	100000	 73694	1.052287200098062e-03	0.000000000000000e+00	1.272972563950545e-03
9.000000e+03	  0	100000	 44124	1.086148896993222e-03	0.000000000000000e+00	1.285820566173549e-03
1.000000e+04	  0	100000	 46700	1.137060621233667e-03	0.000000000000000e+00	1.297988026101420e-03
1.100000e+04	  0	100000	 51392	1.098890194987701e-03	0.000000000000000e+00	1.309604704031375e-03
1.200000e+04	  0	100000	 12999	1.077306128076463e-03	0.000000000000000e+00	1.320602002568570e-03
1.300000e+04	  0	100000	 70227	1.134295217819336e-04	0.000000000000000e+00	1.331041221336605e-03
1.400000e+04	  0	100000	 10160	1.169997510901057e-03	0.000000000000000e+00	1.339992364397041e-03
1.500000e+04	  0	100000	  5995	1.174313965691173e-03	0.000000000000000e+00	1.349327310264173e-03
1.600000e+04	  0	100000	 54315	1.236599627660733e-03	0.000000000000000e+00	1.358109100521438e-03
1.700000e+04	  0	100000	 20148	1.139514726653362e-03	0.000000000000000e+00	1.366388378299308e-03
1.800000e+04	  0	100000	 71595	1.186137425674124e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211567003165e-03	0.000000000000000e+00	1.382999975925931e-03
2.000000e+04	  0	100000	   903	1.142914595255530e-03	0.000000000000000e+00	1.391100636386427e-03
2.100000e+04	  0	100000	 86151	1.177084070947483e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790468958225e-03	0.000000000000000e+00	1.405527780677419e-03
2.300000e+04	  0	100000	 29503	1.185809271760914e-03	0.000000000000000e+00	1.412522608548608e-03
2.400000e+04	  0	100000	 59729	1.221473560823720e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862321614817e-03	0.000000000000000e+00	1.426457499277462e-03
2.600000e+04	  0	100000	  9730	1.285347419981058e-03	0.000000000000000e+00	1.433133396225159e-03
2.700000e+04	  0	100000	  9565	1.300398329233612e-03	0.000000000000000e+00	1.439829695338416e-03
2.800000e+04	  0	100000	 24087	5.552950365875167e-04	0.000000000000000e+00	1.445987806020047e-03
2.900000e+04	  0	100000	 15110	1.318696826283989e-03	0.000000000000000e+00	1.452508293288584e-03
3.000000e+04	  0	100000	  4362	1.280054875508244e-03	0.000000000000000e+00	1.458825613534754e-03
3.100000e+04	  0	100000	 83916	1.277283371988862e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503793474341e-03	0.000000000000000e+00	1.471196934557798e-03
3.300000e+04	  0	100000	  2912	1.329386510730201e-03	0.000000000000000e+00	1.477657876530032e-03
3.400000e+04	  0	100000	 54058	1.472527860585629e-03	0.000000000000000e+00	1.483710800628529e-03
3.500000e+04	  0	100000	 77969	1.307876456794707e-03	0.000000000000000e+00	1.489805722730756e-03
3.600000e+04	  0	100000	 42476	1.320151535414230e-03	0.000000000000000e+00	1.495882586017578e-03
3.700000e+04	  0	100000	 38154	1.316056927448910e-03	0.000000000000000e+00	1.502232880360130e-03
3.800000e+04	  0	100000	 30868	1.468818161367851e-03	0.000000000000000e+00	1.507781815063643e-03
3.900000e+04	  0	100000	 52710	1.404932529507851e-03	0.000000000000000e+00	1.513640287696357e-03
4.000000e+04	  0	100000	 93037	1.366651203046160e-03	0.000000000000000e+00	1.519392456216928e-03
4.100000e+04	  0	100000	 85353	1.371435121800003e-03	0.000000000000000e+00	1.525012322014100e-03
4.200000e+04	  0	100000	 19644	1.447648688185496e-03	0.000000000000000e+00	1.531061153633326e-03
4.300000e+04	  0	100000	 82031	1.429965909441479e-03	0.000000000000000e+00	1.536974282634204e-03
4.400000e+04	  0	100000	 48706	1.479783351836500e-03	0.000000000000000e+00	1.542582399988438e-03
4.500000e+04	  0	100000	 83939	1.519227630275007e-03	0.000000000000000e+00	1.548225085828199e-03
4.600000e+04	  0	100000	 28143	1.395855970845968e-03	0.000000000000000e+00	1.553941951476986e-03
4.700000e+04	  0	100000	 53253	1.524726019166425e-03	0.000000000000000e+00	1.559872335777989e-03
4.800000e+04	  0	100000	  7946	9.323472777287975e-04	0.000000000000000e+00	1.565815026858347e-03
4.900000e+04	  0	100000	 60413	1.445175461162033e-03	0.000000000000000e+00	1.571415586470145e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+04	  0	100000	 38942	1.572223327991935e-03	0.000000000000000e+00	1.577284675693404e-03
5.100000e+04	  0	100000	 56550	1.537709147699974e-03	0.000000000000000e+00	1.583081146729713e-03
5.200000e+04	  0	100000	  1565	1.535857209647470e-03	0.000000000000000e+00	1.588837523377279e-03
5.300000e+04	  0	100000	 83942	1.375873169869625e-03	0.000000000000000e+00	1.594739802088969e-03
5.400000e+04	  0	100000	 16399	1.637647542494121e-03	0.000000000000000e+00	1.600810311602821e-03
5.500000e+04	  0	100000	 34043	1.691043164301886e-03	0.000000000000000e+00	1.606580284140800e-03
5.600000e+04	  0	100000	 48826	1.538460909170022e-03	0.000000000000000e+00	1.612364867882078e-03
5.700000e+04	  0	100000	 42189	1.411086775171854e-03	0.000000000000000e+00	1.618456045261609e-03
5.800000e+04	  0	100000	 80636	1.627022311405142e-03	0.000000000000000e+00	1.624107030261538e-03
5.900000e+04	  0	100000	 78913	1.539035952793119e-03	0.000000000000000e+00	1.630166565471406e-03
6.000000e+04	  0	100000	  8438	1.505523517352008e-03	0.000000000000000e+00	1.636639182929951e-03
6.100000e+04	  0	100000	 34459	1.643584962096357e-03	0.000000000000000e+00	1.642812829003005e-03
6.200000e+04	  0	100000	 62317	1.707172144430315e-03	0.000000000000000e+00	1.648663400081221e-03
6.300000e+04	  0	100000	   251	1.591430861231858e-03	0.000000000000000e+00	1.654990931432401e-03
6.400000e+04	  0	100000	 39806	1.708918371559793e-03	0.000000000000000e+00	1.661086849979612e-03
6.500000e+04	  0	100000	 46338	1.926669909841221e-03	0.000000000000000e+00	1.667669925960559e-03
6.600000e+04	  0	100000	 95418	1.743198683939259e-03	0.000000000000000e+00	1.674134840393673e-03
6.700000e+04	  0	100000	 76191	1.781976312622744e-03	0.000000000000000e+00	1.680561721589818e-03
6.800000e+04	  0	100000	 44254	1.446819032600516e-03	0.000000000000000e+00	1.687466675865075e-03
6.900000e+04	  0	100000	 29419	1.738682087284301e-03	0.000000000000000e+00	1.694292052250906e-03
7.000000e+04	  0	100000	 15239	1.750054495203783e-03	0.000000000000000e+00	1.701199050203108e-03
7.100000e+04	  0	100000	 27755	1.830332598355857e-03	0.000000000000000e+00	1.708161412627377e-03
7.200000e+04	  0	100000	 99600	2.009500441405026e-03	0.000000000000000e+00	1.715188464139519e-03
7.300000e+04	  0	100000	 93783	1.599732048727929e-03	0.000000000000000e+00	1.722091409996944e-03
7.400000e+04	  0	100000	 72772	1.723705949410897e-03	0.000000000000000e+00	1.729536882947842e-03
7.500000e+04	  0	100000	 10238	1.881614353819321e-03	0.000000000000000e+00	1.736867910972798e-03
7.600000e+04	  0	100000	 68417	2.128228237111954e-03	0.000000000000000e+00	1.743791073101419e-03
7.700000e+04	  0	100000	 45765	1.721930224491419e-03	0.000000000000000e+00	1.751848141153520e-03
7.800000e+04	  0	100000	 93106	1.868307114116407e-03	0.000000000000000e+00	1.759769827209597e-03
7.900000e+04	  0	100000	  3424	1.954026650354898e-03	0.000000000000000e+00	1.768046569260640e-03
8.000000e+04	  0	100000	 23693	1.812053541131005e-03	0.000000000000000e+00	1.776881937870284e-03
8.100000e+04	  0	100000	 84003	1.849012141785331e-03	0.000000000000000e+00	1.785521028621236e-03
8.200000e+04	  0	100000	   298	2.118244991187997e-03	0.000000000000000e+00	1.794784626686958e-03
8.300000e+04	  0	100000	 48527	2.672445128416930e-03	0.000000000000000e+00	1.804140322782801e-03
8.400000e+04	  0	100000	 81796	2.425564840583129e-03	0.000000000000000e+00	1.814123662500161e-03
8.500000e+04	  0	100000	 86139	1.918896771437080e-03	0.000000000000000e+00	1.823313711367199e-03
8.600000e+04	  0	100000	 80616	1.643154006911013e-03	0.000000000000000e+00	1.833135393837999e-03
8.700000e+04	  0	100000	  1138	2.351299122082439e-03	0.000000000000000e+00	1.843705169895230e-03
8.800000e+04	  0	100000	 84449	2.210220476680772e-03	0.000000000000000e+00	1.854370443343877e-03
8.900000e+04	  0	100000	 23476	1.685991396476791e-03	0.000000000000000e+00	1.866112018990365e-03
9.000000e+04	  0	100000	 75300	2.119621070738693e-03	0.000000000000000e+00	1.878213926763458e-03
9.100000e+04	  0	100000	 86813	8.172219394091868e-04	0.000000000000000e+00	1.890164636397146e-03
9.200000e+04	  0	100000	 64741	2.558291857705625e-04	0.000000000000000e+00	1.903109368580244e-03
9.300000e+04	  0	100000	  9011	2.182480613399962e-03	0.000000000000000e+00	1.916289685134285e-03
9.400000e+04	  0	100000	 27926	2.339491986573600e-03	0.000000000000000e+00	1.930910484272581e-03
9.500000e+04	  0	100000	 90753	2.041691235847711e-03	0.000000000000000e+00	1.945853494989749e-03
9.600000e+04	  0	100000	 99720	4.964384909936826e-04	0.000000000000000e+00	1.960652913852708e-03
9.700000e+04	  0	100000	 14143	2.680602768980880e-03	0.000000000000000e+00	1.977535237322622e-03
9.800000e+04	  0	100000	 38413	2.112769305198188e-03	0.000000000000000e+00	1.994891225229327e-03
9.900000e+04	  0	100000	 36632	2.067626141052607e-03	0.000000000000000e+00	2.014331219847015e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+05	  0	100000	 16224	6.204622038578816e-05	0.000000000000000e+00	2.034241924602482e-03
1.010000e+05	  0	100000	 20061	2.475553196412357e-03	0.000000000000000e+00	2.056037613173314e-03
1.020000e+05	  0	100000	 68886	9.310487113301230e-04	0.000000000000000e+00	2.077750125732308e-03
1.030000e+05	  0	100000	 84667	9.197513701362772e-04	0.000000000000000e+00	2.101430147644795e-03
1.040000e+05	  0	100000	 62347	2.505038542575959e-03	0.000000000000000e+00	2.125572551161227e-03
1.050000e+05	  0	100000	 35822	3.067808006555520e-04	0.000000000000000e+00	2.148069936546153e-03
1.060000e+05	  0	100000	 78900	2.386467256082544e-03	0.000000000000000e+00	2.173447125332010e-03
1.070000e+05	  0	100000	 92201	1.975549561821866e-04	0.000000000000000e+00	2.198633542237881e-03
1.080000e+05	  0	100000	 84053	9.977174939789005e-04	0.000000000000000e+00	2.223746272714845e-03
1.090000e+05	  0	100000	  9136	3.491104410696059e-04	0.000000000000000e+00	2.248497886747792e-03
1.100000e+05	  0	100000	 49123	1.041669005870375e-03	0.000000000000000e+00	2.271452999494601e-03
1.110000e+05	  0	100000	 46108	1.024978140756610e-03	0.000000000000000e+00	2.294135872058440e-03
1.120000e+05	  0	100000	 27633	1.059877130313548e-03	0.000000000000000e+00	2.317234935576529e-03
1.130000e+05	  0	100000	 26066	1.072770577099901e-03	0.000000000000000e+00	2.338824874205044e-03
1.140000e+05	  0	100000	 35837	1.073065847051055e-03	0.000000000000000e+00	2.360977519764954e-03
1.150000e+05	  0	100000	 57131	1.101386790917851e-03	0.000000000000000e+00	2.380630849236848e-03
1.160000e+05	  0	100000	 40595	1.108603318463688e-03	0.000000000000000e+00	2.400915256566358e-03
1.170000e+05	  0	100000	 70940	1.114702867377193e-03	0.000000000000000e+00	2.419872138561339e-03
1.180000e+05	  0	100000	 48720	1.094403963532055e-03	0.000000000000000e+00	2.438893018356263e-03
1.190000e+05	  0	100000	 70193	1.141536465370245e-03	0.000000000000000e+00	2.457519072759419e-03
1.200000e+05	  0	100000	 43520	1.129330373502989e-03	0.000000000000000e+00	2.475141781775411e-03
1.210000e+05	  0	100000	 71090	1.167412145310333e-03	0.000000000000000e+00	2.492790728584251e-03
1.220000e+05	  0	100000	 33812	1.106323293438218e-03	0.000000000000000e+00	2.510441938219471e-03
1.230000e+05	  0	100000	 41786	1.174534495765926e-03	0.000000000000000e+00	2.527359744159849e-03
1.240000e+05	  0	100000	 34057	7.660331455006879e-04	0.000000000000000e+00	2.543683689195394e-03
1.250000e+05	  0	100000	 89122	1.274236416968775e-03	0.000000000000000e+00	2.559721797923696e-03
1.260000e+05	  0	100000	 31918	1.206563911724892e-03	0.000000000000000e+00	2.576054790774993e-03
1.270000e+05	  0	100000	 18643	1.194656364290428e-03	0.000000000000000e+00	2.592063389251241e-03
1.280000e+05	  0	100000	 32953	1.185766006095052e-03	0.000000000000000e+00	2.606840372729885e-03
1.290000e+05	  0	100000	 59758	5.717423574121280e-04	0.000000000000000e+00	2.622943943380700e-03
1.300000e+05	  0	100000	 76427	3.065808659288849e-04	0.000000000000000e+00	2.636492756402682e-03
1.310000e+05	  0	100000	 59939	1.240215136336236e-03	0.000000000000000e+00	2.650812274234855e-03
1.320000e+05	  0	100000	 24633	1.248596442069661e-03	0.000000000000000e+00	2.665240119372722e-03
1.330000e+05	  0	100000	 92254	9.925672539658962e-04	0.000000000000000e+00	2.679150252080961e-03
1.340000e+05	  0	100000	 18203	1.272621311820449e-03	0.000000000000000e+00	2.693627647149949e-03
1.350000e+05	  0	100000	 82158	1.304718105345500e-03	0.000000000000000e+00	2.707666725783053e-03
1.360000e+05	  0	100000	 13389	1.278726414614153e-03	0.000000000000000e+00	2.722138508744656e-03
1.370000e+05	  0	100000	 13861	1.265323248017777e-03	0.000000000000000e+00	2.735605796474376e-03
1.380000e+05	  0	100000	 28021	1.291563470127228e-03	0.000000000000000e+00	2.749353480427617e-03
