OMP_NUM_THREADS: 14
threads: 14
. . . . . . . . . . . . . . 
file: '../data/Ntr1E5_t5E-3yr_all_omp14/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838374181961e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320574646615e-04	0.000000000000000e+00	1.148159946639088e-03
3.000000e+03	  0	100000	  8701	9.539372136701696e-04	0.000000000000000e+00	1.180336042134664e-03
4.000000e+03	  0	100000	 44803	9.789494339054333e-04	0.000000000000000e+00	1.205275443979961e-03
5.000000e+03	  0	100000	 90290	9.363803437918178e-04	0.000000000000000e+00	1.225533961367857e-03
6.000000e+03	  0	100000	 81505	1.075114742211544e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807298474833e-03	0.000000000000000e+00	1.258697665785005e-03
8.000000e+03	  0	100000	 73694	1.052287200099907e-03	0.000000000000000e+00	1.272972563950546e-03
9.000000e+03	  0	100000	 44124	1.086148897739228e-03	0.000000000000000e+00	1.285820566173549e-03
1.000000e+04	  0	100000	 46700	1.137060619624864e-03	0.000000000000000e+00	1.297988026101421e-03
1.100000e+04	  0	100000	 51392	1.098890195114873e-03	0.000000000000000e+00	1.309604704031375e-03
1.200000e+04	  0	100000	 12999	1.077306128212975e-03	0.000000000000000e+00	1.320602002568569e-03
1.300000e+04	  0	100000	 70227	1.134295338005367e-04	0.000000000000000e+00	1.331041221336612e-03
1.400000e+04	  0	100000	 10160	1.169997510684548e-03	0.000000000000000e+00	1.339992364397041e-03
1.500000e+04	  0	100000	  5995	1.174313965959589e-03	0.000000000000000e+00	1.349327310264173e-03
1.600000e+04	  0	100000	 54315	1.236599626864132e-03	0.000000000000000e+00	1.358109100521439e-03
1.700000e+04	  0	100000	 20148	1.139514726242469e-03	0.000000000000000e+00	1.366388378299307e-03
1.800000e+04	  0	100000	 71595	1.186137425361571e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211566874846e-03	0.000000000000000e+00	1.382999975925932e-03
2.000000e+04	  0	100000	   903	1.142914595017256e-03	0.000000000000000e+00	1.391100636386426e-03
2.100000e+04	  0	100000	 86151	1.177084071041726e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790469067502e-03	0.000000000000000e+00	1.405527780677420e-03
2.300000e+04	  0	100000	 29503	1.185809271278632e-03	0.000000000000000e+00	1.412522608548608e-03
2.400000e+04	  0	100000	 59729	1.221473561838582e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862320772847e-03	0.000000000000000e+00	1.426457499277462e-03
2.600000e+04	  0	100000	  9730	1.285347418818479e-03	0.000000000000000e+00	1.433133396225159e-03
2.700000e+04	  0	100000	  9565	1.300398328991155e-03	0.000000000000000e+00	1.439829695338415e-03
2.800000e+04	  0	100000	 24087	5.552950365196272e-04	0.000000000000000e+00	1.445987806020047e-03
2.900000e+04	  0	100000	 15110	1.318696825627524e-03	0.000000000000000e+00	1.452508293288584e-03
3.000000e+04	  0	100000	  4362	1.280054874472973e-03	0.000000000000000e+00	1.458825613534755e-03
3.100000e+04	  0	100000	 83916	1.277283373011704e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503793324866e-03	0.000000000000000e+00	1.471196934557798e-03
3.300000e+04	  0	100000	  2912	1.329386510758240e-03	0.000000000000000e+00	1.477657876530032e-03
3.400000e+04	  0	100000	 54058	1.472527860889010e-03	0.000000000000000e+00	1.483710800628528e-03
3.500000e+04	  0	100000	 77969	1.307876458620196e-03	0.000000000000000e+00	1.489805722730756e-03
3.600000e+04	  0	100000	 42476	1.320151536112743e-03	0.000000000000000e+00	1.495882586017578e-03
3.700000e+04	  0	100000	 38154	1.316056927743531e-03	0.000000000000000e+00	1.502232880360130e-03
3.800000e+04	  0	100000	 30868	1.468818160696153e-03	0.000000000000000e+00	1.507781815063643e-03
3.900000e+04	  0	100000	 52710	1.404932529179958e-03	0.000000000000000e+00	1.513640287696357e-03
4.000000e+04	  0	100000	 93037	1.366651203597957e-03	0.000000000000000e+00	1.519392456216928e-03
