OMP_NUM_THREADS: 17
threads: 17
. . . . . . . . . . . . . . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp17/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861725956583e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345680762642e-03	0.000000000000000e+00	3.638130559251577e-03
3.000000e+04	  0	 10000	  1176	1.211156105054260e-03	0.000000000000000e+00	5.039330241303338e-03
4.000000e+04	  0	 10000	   909	1.274092912015782e-03	0.000000000000000e+00	6.463869574495525e-03
5.000000e+04	  0	 10000	  6267	1.285191408220907e-03	0.000000000000000e+00	7.865777101548090e-03
6.000000e+04	  0	 10000	  9570	1.529473963529783e-03	0.000000000000000e+00	9.277878838908198e-03
7.000000e+04	  0	 10000	  4120	1.581302957230274e-03	1.000000000000000e-02	4.015684552526419e-04
8.000000e+04	  0	 10000	  6453	1.527033045113416e-03	1.000000000000000e-02	1.301696514753039e-03
9.000000e+04	  0	 10000	  3126	1.472693136216912e-03	1.000000000000000e-02	2.458423264879889e-03
1.000000e+05	  0	 10000	  1660	1.300640776688831e-03	1.000000000000000e-02	3.827843531196700e-03
1.100000e+05	  0	 10000	  1292	1.636347469491578e-03	1.000000000000000e-02	5.214669285961416e-03
1.200000e+05	  0	 10000	   125	1.777300263488601e-03	1.000000000000000e-02	6.635391322591842e-03
1.300000e+05	  0	 10000	  6042	1.294979821805239e-03	1.000000000000000e-02	8.047129473572806e-03
1.400000e+05	  0	 10000	  2829	1.326154185142550e-03	1.000000000000000e-02	9.342465627395437e-03
1.500000e+05	  0	 10000	  9243	1.531994482124120e-03	2.000000000000000e-02	7.050970190221803e-04
1.600000e+05	  0	 10000	  2743	1.057374224286806e-03	2.000000000000000e-02	1.544359621452833e-03
1.700000e+05	  0	 10000	  7230	1.171936497869514e-03	2.000000000000000e-02	2.803185770339317e-03
1.800000e+05	  0	 10000	  1561	1.416067025792928e-03	2.000000000000000e-02	4.190822786274506e-03
1.900000e+05	  0	 10000	  2613	1.496143655083893e-03	2.000000000000000e-02	5.568572604478665e-03
2.000000e+05	  0	 10000	   482	1.376954568275309e-03	2.000000000000000e-02	6.940358806883366e-03
2.100000e+05	  0	 10000	  6174	2.267271128257629e-03	2.000000000000000e-02	8.336752557087990e-03
2.200000e+05	  0	 10000	  4813	1.060300585677904e-03	2.000000000000000e-02	9.739438076018543e-03
2.300000e+05	  0	 10000	   123	9.417856424953712e-04	3.000000000000000e-02	6.251982230159314e-04
2.400000e+05	  0	 10000	  6896	1.132001630361843e-03	3.000000000000000e-02	1.580688892024370e-03
2.500000e+05	  0	 10000	  6263	1.335541136194082e-03	3.000000000000000e-02	2.857293872569504e-03
2.600000e+05	  0	 10000	  6397	1.383376194686483e-03	3.000000000000000e-02	4.255403059805040e-03
2.700000e+05	  0	 10000	  4594	2.398871373507229e-03	3.000000000000000e-02	5.641438670532341e-03
2.800000e+05	  0	 10000	  1134	1.148706437698545e-03	3.000000000000000e-02	7.033634093618034e-03
2.900000e+05	  0	 10000	  8018	1.387502374547162e-03	3.000000000000000e-02	8.444051331808606e-03
3.000000e+05	  0	 10000	  8852	1.485353923617534e-03	3.000000000000000e-02	9.848253569035193e-03
3.100000e+05	  0	 10000	  2651	1.600590905506904e-03	4.000000000000001e-02	7.150536222455772e-04
3.200000e+05	  0	 10000	  2599	1.223289732081145e-03	4.000000000000001e-02	1.686722385590025e-03
3.300000e+05	  0	 10000	  4477	1.304743990011513e-03	4.000000000000001e-02	2.987560018515229e-03
3.400000e+05	  0	 10000	  2623	1.395167795317629e-03	4.000000000000001e-02	4.386549646201479e-03
3.500000e+05	  0	 10000	  4627	1.667562288284230e-03	4.000000000000001e-02	5.794065391924588e-03
3.600000e+05	  0	 10000	  2366	2.153935713583893e-03	4.000000000000001e-02	7.201949552561586e-03
3.700000e+05	  0	 10000	  1870	6.339105956365523e-04	4.000000000000001e-02	8.605519830670448e-03
3.800000e+05	  0	 10000	  1646	7.188071148927154e-06	5.000000000000000e-02	6.650615617983489e-06
3.900000e+05	  0	 10000	  3344	1.103911664467940e-03	5.000000000000000e-02	8.423005208566716e-04
4.000000e+05	  0	 10000	  6680	2.083150011764818e-03	5.000000000000000e-02	1.818419256992466e-03
4.100000e+05	  0	 10000	  3375	9.668387956118607e-04	5.000000000000000e-02	3.153433995392311e-03
4.200000e+05	  0	 10000	  6249	1.132322838587928e-04	5.000000000000000e-02	4.546600859742331e-03
4.300000e+05	  0	 10000	  8257	1.380665505047264e-03	5.000000000000000e-02	5.939932081227271e-03
4.400000e+05	  0	 10000	   631	1.554130581380733e-03	5.000000000000000e-02	7.336705828746512e-03
4.500000e+05	  0	 10000	  8972	1.326265703276596e-03	5.000000000000000e-02	8.715989531410836e-03
4.600000e+05	  0	 10000	  8328	1.212984138685612e-03	6.000000000000000e-02	6.494617476795157e-05
