OMP_NUM_THREADS: 11
threads: 11
. . . . . . . . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp11/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861730347275e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345681674183e-03	0.000000000000000e+00	3.638130556722261e-03
3.000000e+04	  0	 10000	  1176	1.211156105922246e-03	0.000000000000000e+00	5.039330242934116e-03
4.000000e+04	  0	 10000	   909	1.274092910243155e-03	0.000000000000000e+00	6.463869575246549e-03
5.000000e+04	  0	 10000	  6267	1.285191407142983e-03	0.000000000000000e+00	7.865777102086007e-03
6.000000e+04	  0	 10000	  9570	1.529473964142055e-03	0.000000000000000e+00	9.277878836635604e-03
7.000000e+04	  0	 10000	  4120	1.581297170746865e-03	1.000000000000000e-02	4.015684545877031e-04
8.000000e+04	  0	 10000	  4947	1.663013231901282e-04	1.000000000000000e-02	1.302047075916438e-03
9.000000e+04	  0	 10000	  6092	1.971444102378241e-03	1.000000000000000e-02	2.458344369737454e-03
1.000000e+05	  0	 10000	  8103	9.453139955645083e-04	1.000000000000000e-02	3.827840487721477e-03
1.100000e+05	  0	 10000	  1256	1.294698220231440e-03	1.000000000000000e-02	5.214676480271439e-03
1.200000e+05	  0	 10000	  1288	8.170947533004116e-04	1.000000000000000e-02	6.635629424682496e-03
1.300000e+05	  0	 10000	  6042	1.294979722084951e-03	1.000000000000000e-02	8.047155069104854e-03
1.400000e+05	  0	 10000	  6924	1.173186593605994e-03	1.000000000000000e-02	9.343572871074041e-03
1.500000e+05	  0	 10000	  9275	1.490831792100225e-04	2.000000000000000e-02	7.044778470737626e-04
1.600000e+05	  0	 10000	  6447	1.035870804494163e-03	2.000000000000000e-02	1.544649720692105e-03
1.700000e+05	  0	 10000	  7312	1.418607288986002e-03	2.000000000000000e-02	2.803490012698114e-03
