OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Ntr1E4_t2E-1yr_all_omp01/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861732368380e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345680015430e-03	0.000000000000000e+00	3.638130557362776e-03
3.000000e+04	  0	 10000	  1176	1.211156104574394e-03	0.000000000000000e+00	5.039330242184981e-03
4.000000e+04	  0	 10000	   909	1.274092911683342e-03	0.000000000000000e+00	6.463869575052813e-03
5.000000e+04	  0	 10000	  6267	1.285191407021706e-03	0.000000000000000e+00	7.865777102103495e-03
6.000000e+04	  0	 10000	  9570	1.529473963993414e-03	0.000000000000000e+00	9.277878837233442e-03
7.000000e+04	  0	 10000	  4120	1.581293539997572e-03	1.000000000000000e-02	4.015684500772367e-04
8.000000e+04	  0	 10000	  4947	1.663013238114978e-04	1.000000000000000e-02	1.302047081145520e-03
9.000000e+04	  0	 10000	  6092	1.971444144349994e-03	1.000000000000000e-02	2.458363602218063e-03
1.000000e+05	  0	 10000	  1886	8.789579151006048e-04	1.000000000000000e-02	3.828150859678180e-03
1.100000e+05	  0	 10000	  1292	1.636347469718837e-03	1.000000000000000e-02	5.214669350752741e-03
1.200000e+05	  0	 10000	  1288	8.170947398596973e-04	1.000000000000000e-02	6.635618850012981e-03
1.300000e+05	  0	 10000	  5357	1.247136095277907e-03	1.000000000000000e-02	8.047819370453858e-03
1.400000e+05	  0	 10000	  9751	1.727765163110170e-03	1.000000000000000e-02	9.342940703167388e-03
1.500000e+05	  0	 10000	  2379	1.481839605819781e-03	2.000000000000000e-02	7.049269005841122e-04
1.600000e+05	  0	 10000	  1464	1.453838449670524e-03	2.000000000000000e-02	1.544361960263398e-03
1.700000e+05	  0	 10000	  5798	1.290365051278410e-03	2.000000000000000e-02	2.802305746202712e-03
1.800000e+05	  0	 10000	  8680	1.301621960171819e-03	2.000000000000000e-02	4.190759801375946e-03
1.900000e+05	  0	 10000	  2302	1.294460351554477e-03	2.000000000000000e-02	5.567684685825410e-03
