OMP_NUM_THREADS: 10
threads: 10
. . . . . . . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp10/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861730492945e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345682392582e-03	0.000000000000000e+00	3.638130556735727e-03
3.000000e+04	  0	 10000	  1176	1.211156105992430e-03	0.000000000000000e+00	5.039330241934987e-03
4.000000e+04	  0	 10000	   909	1.274092911676001e-03	0.000000000000000e+00	6.463869574974997e-03
5.000000e+04	  0	 10000	  6267	1.285191406707556e-03	0.000000000000000e+00	7.865777101784713e-03
6.000000e+04	  0	 10000	  9570	1.529473964099757e-03	0.000000000000000e+00	9.277878837916042e-03
7.000000e+04	  0	 10000	  4120	1.581295550344998e-03	1.000000000000000e-02	4.015684512571068e-04
8.000000e+04	  0	 10000	  1931	1.844604179530645e-03	1.000000000000000e-02	1.302084351372813e-03
9.000000e+04	  0	 10000	  3126	1.472693252626106e-03	1.000000000000000e-02	2.458430993316230e-03
1.000000e+05	  0	 10000	  7582	1.473739227666980e-03	1.000000000000000e-02	3.828525460684603e-03
1.100000e+05	  0	 10000	  3280	1.586100477491721e-03	1.000000000000000e-02	5.214632004932574e-03
1.200000e+05	  0	 10000	    48	1.140035275985929e-03	1.000000000000000e-02	6.636060607156899e-03
1.300000e+05	  0	 10000	  6042	1.294979832903243e-03	1.000000000000000e-02	8.047126643479138e-03
1.400000e+05	  0	 10000	  1327	2.180951557504354e-03	1.000000000000000e-02	9.342650945531026e-03
1.500000e+05	  0	 10000	  6580	1.637185599094205e-04	2.000000000000000e-02	7.059268444459462e-04
1.600000e+05	  0	 10000	  3600	1.294062889597048e-03	2.000000000000000e-02	1.545644816784765e-03
1.700000e+05	  0	 10000	  9555	1.266330213406336e-03	2.000000000000000e-02	2.805146214074776e-03
1.800000e+05	  0	 10000	  3215	8.270370418990096e-04	2.000000000000000e-02	4.192644529494663e-03
1.900000e+05	  0	 10000	  5925	1.097284290617947e-03	2.000000000000000e-02	5.569007892858553e-03
2.000000e+05	  0	 10000	  6370	1.827064826543727e-03	2.000000000000000e-02	6.942303543651344e-03
2.100000e+05	  0	 10000	  1414	9.262368270895186e-04	2.000000000000000e-02	8.338322772062961e-03
2.200000e+05	  0	 10000	  9867	1.219258792492587e-03	2.000000000000000e-02	9.739927728945165e-03
2.300000e+05	  0	 10000	  8183	4.370958003362319e-04	3.000000000000000e-02	6.269134600575672e-04
2.400000e+05	  0	 10000	  7821	1.840814142323086e-03	3.000000000000000e-02	1.580778855870659e-03
2.500000e+05	  0	 10000	  6151	1.201141311850301e-03	3.000000000000000e-02	2.858315211716718e-03
2.600000e+05	  0	 10000	  5622	1.844720562977092e-03	3.000000000000000e-02	4.256617367402194e-03
2.700000e+05	  0	 10000	  1962	1.673078210006439e-03	3.000000000000000e-02	5.642722865599767e-03
2.800000e+05	  0	 10000	  6344	3.208922089368704e-03	3.000000000000000e-02	7.035637085874094e-03
2.900000e+05	  0	 10000	  7015	1.350516449681345e-03	3.000000000000000e-02	8.444881930208271e-03
3.000000e+05	  0	 10000	  1320	1.866448286090801e-03	3.000000000000000e-02	9.850737378580492e-03
3.100000e+05	  0	 10000	  9635	1.900914529828955e-03	4.000000000000001e-02	7.134930641390378e-04
3.200000e+05	  0	 10000	    98	1.106776576558376e-03	4.000000000000001e-02	1.685619194011555e-03
3.300000e+05	  0	 10000	  3062	1.434509521087241e-03	4.000000000000001e-02	2.985086740812336e-03
3.400000e+05	  0	 10000	  2623	1.395182227293576e-03	4.000000000000001e-02	4.383389427741500e-03
3.500000e+05	  0	 10000	  8115	1.305957893651071e-03	4.000000000000001e-02	5.791666058174072e-03
3.600000e+05	  0	 10000	  6586	1.211726061206467e-03	4.000000000000001e-02	7.196898471424150e-03
3.700000e+05	  0	 10000	  2758	1.638148166117298e-03	4.000000000000001e-02	8.599722271223346e-03
3.800000e+05	  0	 10000	  6509	2.639410985656038e-06	5.000000000000000e-02	1.201810033011553e-06
3.900000e+05	  0	 10000	  9043	2.466341933096104e-04	5.000000000000000e-02	8.317097093668718e-04
4.000000e+05	  0	 10000	  5007	1.691892272522157e-03	5.000000000000000e-02	1.807095837203322e-03
4.100000e+05	  0	 10000	  3697	1.280462093539885e-03	5.000000000000000e-02	3.136480303823551e-03
4.200000e+05	  0	 10000	  8871	9.443395888606271e-04	5.000000000000000e-02	4.521610719837217e-03
4.300000e+05	  0	 10000	  9241	1.252147672469459e-03	5.000000000000000e-02	5.913827815012671e-03
4.400000e+05	  0	 10000	  8354	1.126201320927189e-03	5.000000000000000e-02	7.311783811711245e-03
4.500000e+05	  0	 10000	   542	1.202388669682350e-03	5.000000000000000e-02	8.691075138488564e-03
4.600000e+05	  0	 10000	   273	1.387837777004800e-03	6.000000000000000e-02	5.422059554820363e-05
4.700000e+05	  0	 10000	  4760	2.251497721512445e-04	6.000000000000000e-02	9.055494290335853e-04
4.800000e+05	  0	 10000	  1703	9.624125745959269e-04	6.000000000000000e-02	1.917369487346110e-03
4.900000e+05	  0	 10000	  5004	1.376458439203887e-03	6.000000000000000e-02	3.298390719548373e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  4046	1.287480460185834e-03	6.000000000000000e-02	4.704389952784534e-03
5.100000e+05	  0	 10000	   726	1.176996892722879e-03	6.000000000000000e-02	6.115504967448472e-03
5.200000e+05	  0	 10000	  8209	1.707017739843609e-03	6.000000000000000e-02	7.520502693821074e-03
5.300000e+05	  0	 10000	  3167	1.603855626785591e-03	6.000000000000000e-02	8.914879548574089e-03
5.400000e+05	  0	 10000	  7327	4.038380305225709e-05	6.999999999999999e-02	1.651520817672038e-04
5.500000e+05	  0	 10000	  2468	2.418541295395927e-04	6.999999999999999e-02	1.076337498872362e-03
5.600000e+05	  0	 10000	  7003	1.422921444753113e-03	6.999999999999999e-02	2.110212968143368e-03
5.700000e+05	  0	 10000	  4608	1.998192342678260e-03	6.999999999999999e-02	3.488792076080794e-03
5.800000e+05	  0	 10000	  1197	1.113358892197905e-03	6.999999999999999e-02	4.899071139910514e-03
5.900000e+05	  0	 10000	  3576	1.514005106643157e-03	6.999999999999999e-02	6.307394614991230e-03
6.000000e+05	  0	 10000	  7876	1.464846694781356e-03	6.999999999999999e-02	7.701388275267138e-03
6.100000e+05	  0	 10000	  7678	1.175763225940651e-04	6.999999999999999e-02	9.086891870284854e-03
6.200000e+05	  0	 10000	  7534	2.315123398519693e-03	7.999999999999999e-02	2.498531115738100e-04
6.300000e+05	  0	 10000	  1107	2.977292042274514e-04	7.999999999999999e-02	1.195762987769773e-03
6.400000e+05	  0	 10000	  9497	8.468985187724753e-04	7.999999999999999e-02	2.274951615287718e-03
6.500000e+05	  0	 10000	  3439	1.261022790662511e-03	7.999999999999999e-02	3.655105933749180e-03
6.600000e+05	  0	 10000	  3841	1.765004453070688e-03	7.999999999999999e-02	5.042992866481783e-03
6.700000e+05	  0	 10000	  5857	1.344058102226021e-03	7.999999999999999e-02	6.430615234443418e-03
6.800000e+05	  0	 10000	  3687	1.278570948000093e-03	7.999999999999999e-02	7.827622518823608e-03
6.900000e+05	  0	 10000	  6599	2.116030278287783e-03	7.999999999999999e-02	9.223473668053778e-03
7.000000e+05	  0	 10000	  4248	9.156108569228119e-05	8.999999999999998e-02	3.043662579099558e-04
7.100000e+05	  0	 10000	  4393	9.405907225404908e-04	8.999999999999998e-02	1.258344630339985e-03
7.200000e+05	  0	 10000	  1128	1.134278751854737e-03	8.999999999999998e-02	2.368144004534879e-03
7.300000e+05	  0	 10000	   269	1.164987264686660e-03	8.999999999999998e-02	3.741401431296786e-03
7.400000e+05	  0	 10000	  9741	1.277844036445145e-03	8.999999999999998e-02	5.135483264797154e-03
7.500000e+05	  0	 10000	  4417	1.207865615653808e-03	8.999999999999998e-02	6.546068141743021e-03
7.600000e+05	  0	 10000	  8221	1.363550253269223e-03	8.999999999999998e-02	7.963664574163660e-03
7.700000e+05	  0	 10000	  3519	2.270658696597838e-03	8.999999999999998e-02	9.394844208665350e-03
7.800000e+05	  0	 10000	  6503	1.510962362398047e-03	9.999999999999998e-02	4.101677182890595e-04
7.900000e+05	  0	 10000	  1793	1.058140975215023e-03	9.999999999999998e-02	1.383482190494250e-03
8.000000e+05	  0	 10000	  5849	1.220402282258712e-03	9.999999999999998e-02	2.573388084355508e-03
8.100000e+05	  0	 10000	  4718	2.215667357770280e-03	9.999999999999998e-02	3.967159636253346e-03
8.200000e+05	  0	 10000	  8147	1.604960600345927e-03	9.999999999999998e-02	5.350928563792146e-03
8.300000e+05	  0	 10000	   619	1.064638649637380e-03	9.999999999999998e-02	6.742063670069146e-03
8.400000e+05	  0	 10000	  1706	1.013540624183353e-04	9.999999999999998e-02	8.157542944581308e-03
8.500000e+05	  0	 10000	  6757	1.557926093358839e-03	9.999999999999998e-02	9.597759927747784e-03
8.600000e+05	  0	 10000	  9624	7.979166217364205e-05	1.100000000000000e-01	5.281565021503557e-04
8.700000e+05	  0	 10000	  1843	1.649067533625390e-03	1.100000000000000e-01	1.513937411807780e-03
8.800000e+05	  0	 10000	  4007	1.895963755183606e-03	1.100000000000000e-01	2.755041385774812e-03
8.900000e+05	  0	 10000	  3213	1.028491527156554e-03	1.100000000000000e-01	4.141236000956275e-03
9.000000e+05	  0	 10000	   837	1.750657967979019e-03	1.100000000000000e-01	5.560359874292127e-03
9.100000e+05	  0	 10000	   735	1.182496989148118e-03	1.100000000000000e-01	6.965594237563972e-03
9.200000e+05	  0	 10000	  9594	2.096408809914542e-03	1.100000000000000e-01	8.365822630833806e-03
9.300000e+05	  0	 10000	  3652	1.570167450693431e-03	1.100000000000000e-01	9.790626557983162e-03
9.400000e+05	  0	 10000	  8529	1.855026162260146e-03	1.200000000000000e-01	6.545442731269543e-04
9.500000e+05	  0	 10000	  4931	3.689704447551861e-04	1.200000000000000e-01	1.615325726355070e-03
9.600000e+05	  0	 10000	  4810	9.224583444660739e-04	1.200000000000000e-01	2.863225739586220e-03
9.700000e+05	  0	 10000	  7937	1.314375941379129e-03	1.200000000000000e-01	4.226827668229825e-03
9.800000e+05	  0	 10000	  5035	1.299452319778253e-03	1.200000000000000e-01	5.590040841869989e-03
9.900000e+05	  0	 10000	  4445	1.340453868608272e-03	1.200000000000000e-01	6.973492136723887e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  8710	1.248286142907965e-03	1.200000000000000e-01	8.363402120765525e-03
1.010000e+06	  0	 10000	   852	3.238166207378903e-03	1.200000000000000e-01	9.781514902848480e-03
1.020000e+06	  0	 10000	   283	1.339712837672938e-03	1.300000000000000e-01	6.209089600075530e-04
1.030000e+06	  0	 10000	  1941	1.550820170865053e-03	1.300000000000000e-01	1.607436196072192e-03
1.040000e+06	  0	 10000	   736	1.335808529273731e-03	1.300000000000000e-01	2.886583748351046e-03
1.050000e+06	  0	 10000	  1032	1.638283721905361e-03	1.300000000000000e-01	4.294822912003894e-03
1.060000e+06	  0	 10000	  1031	1.880280881549818e-03	1.300000000000000e-01	5.717766099218559e-03
1.070000e+06	  0	 10000	  2637	1.163826559306134e-03	1.300000000000000e-01	7.138153027885110e-03
1.080000e+06	  0	 10000	  3438	1.114987386389843e-04	1.300000000000000e-01	8.562892088132551e-03
1.090000e+06	  0	 10000	  8411	1.397153199783575e-03	1.300000000000000e-01	9.991357654697126e-03
1.100000e+06	  0	 10000	  5914	2.387374728755409e-04	1.400000000000000e-01	8.369247367372467e-04
1.110000e+06	  0	 10000	  6822	1.548128966337677e-03	1.400000000000000e-01	1.821392523729648e-03
1.120000e+06	  0	 10000	  2448	1.162000973904370e-03	1.400000000000000e-01	3.189809350130068e-03
1.130000e+06	  0	 10000	  8683	1.188978215734407e-03	1.400000000000000e-01	4.602046740047126e-03
1.140000e+06	  0	 10000	  4655	1.060125462103150e-03	1.400000000000000e-01	6.032308388655851e-03
1.150000e+06	  0	 10000	  3746	1.786716740475652e-03	1.400000000000000e-01	7.469081076186879e-03
1.160000e+06	  0	 10000	  7347	1.890422313795781e-03	1.400000000000000e-01	8.865619040694824e-03
1.170000e+06	  0	 10000	  9758	4.085284081457280e-05	1.500000000000000e-01	1.544319711686277e-04
1.180000e+06	  0	 10000	  9890	3.188869133648033e-04	1.500000000000000e-01	1.077397310557508e-03
1.190000e+06	  0	 10000	   907	9.346253584390818e-04	1.500000000000000e-01	2.134009093251762e-03
1.200000e+06	  0	 10000	  9057	9.138836253042345e-04	1.500000000000000e-01	3.540726978263977e-03
1.210000e+06	  0	 10000	  2003	1.556542282729120e-03	1.500000000000000e-01	4.967241877810917e-03
1.220000e+06	  0	 10000	  3823	1.543218453726820e-04	1.500000000000000e-01	6.389158331658553e-03
1.230000e+06	  0	 10000	  1554	1.319146288809248e-03	1.500000000000000e-01	7.804787985284709e-03
1.240000e+06	  0	 10000	  4768	1.286896081217465e-03	1.500000000000000e-01	9.222885069227381e-03
1.250000e+06	  0	 10000	   590	1.983911450967213e-04	1.600000000000000e-01	3.088216586554363e-04
1.260000e+06	  0	 10000	  2599	4.578952351985258e-04	1.600000000000000e-01	1.264078018682792e-03
1.270000e+06	  0	 10000	  5851	1.741380818119779e-03	1.600000000000000e-01	2.388793914105958e-03
1.280000e+06	  0	 10000	  1879	1.364915697942383e-03	1.600000000000000e-01	3.798581735110952e-03
1.290000e+06	  0	 10000	  5807	1.494976927942291e-03	1.600000000000000e-01	5.216759808320011e-03
1.300000e+06	  0	 10000	  5081	1.592065068577237e-03	1.600000000000000e-01	6.629697398685413e-03
1.310000e+06	  0	 10000	  1865	1.762251114191198e-03	1.600000000000000e-01	8.057238242595542e-03
1.320000e+06	  0	 10000	  1429	1.142576622400190e-03	1.600000000000000e-01	9.501991392716281e-03
1.330000e+06	  0	 10000	  5385	8.820057343320110e-04	1.700000000000000e-01	4.458612341042896e-04
1.340000e+06	  0	 10000	  4103	1.411209345362923e-03	1.700000000000000e-01	1.439508429164002e-03
1.350000e+06	  0	 10000	   119	1.244751868735212e-03	1.700000000000000e-01	2.654789975146222e-03
1.360000e+06	  0	 10000	  6136	8.644105973025574e-04	1.700000000000000e-01	4.066218231268960e-03
1.370000e+06	  0	 10000	  2727	2.522238823504838e-03	1.700000000000000e-01	5.476028983907030e-03
1.380000e+06	  0	 10000	  7380	1.723418795230952e-03	1.700000000000000e-01	6.889150061116154e-03
1.390000e+06	  0	 10000	  8839	1.158590858154328e-03	1.700000000000000e-01	8.302511270952039e-03
1.400000e+06	  0	 10000	  2462	1.203933663299325e-03	1.700000000000000e-01	9.758126668472436e-03
1.410000e+06	  0	 10000	  6129	1.543637946668170e-03	1.800000000000000e-01	6.504971411590176e-04
1.420000e+06	  0	 10000	  3645	6.114858495646795e-04	1.800000000000000e-01	1.631617525671650e-03
1.430000e+06	  0	 10000	  9702	1.434113543591223e-03	1.800000000000000e-01	2.919024279708608e-03
1.440000e+06	  0	 10000	  7252	1.733537346370191e-03	1.800000000000000e-01	4.331276057039985e-03
1.450000e+06	  0	 10000	  2771	1.325026723152915e-03	1.800000000000000e-01	5.730211123865744e-03
1.460000e+06	  0	 10000	   279	1.799518532866961e-03	1.800000000000000e-01	7.137735043603256e-03
1.470000e+06	  0	 10000	  6431	1.280786619852189e-03	1.800000000000000e-01	8.527075970489975e-03
1.480000e+06	  0	 10000	  9335	8.273311914379132e-04	1.800000000000000e-01	9.943231496268681e-03
1.490000e+06	  0	 10000	  5818	6.139034818606720e-04	1.900000000000000e-01	7.703385841580622e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  6456	7.467457551554581e-04	1.900000000000000e-01	1.766134681875954e-03
1.510000e+06	  0	 10000	  5381	1.839863453245370e-03	1.900000000000000e-01	3.109699262848968e-03
1.520000e+06	  0	 10000	  5599	1.304967823297704e-03	1.900000000000000e-01	4.525994194036998e-03
1.530000e+06	  0	 10000	  3141	1.375199972951832e-03	1.900000000000000e-01	5.948392439431502e-03
1.540000e+06	  0	 10000	  9311	1.434259946072210e-03	1.900000000000000e-01	7.386698900242791e-03
1.550000e+06	  0	 10000	  8837	1.050992214170879e-03	1.900000000000000e-01	8.795427848165879e-03
-----
dt_[6509]	= 7.665511e-03
E_error	= -1.774502668726126e-09
L_error	= 2.132660911481302e-09
