OMP_NUM_THREADS: 5
threads: 5
. . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp05/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861730111209e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345680817257e-03	0.000000000000000e+00	3.638130557362776e-03
3.000000e+04	  0	 10000	  1176	1.211156105003999e-03	0.000000000000000e+00	5.039330242196705e-03
4.000000e+04	  0	 10000	   909	1.274092911166962e-03	0.000000000000000e+00	6.463869575793753e-03
5.000000e+04	  0	 10000	  6267	1.285191407295410e-03	0.000000000000000e+00	7.865777102134481e-03
6.000000e+04	  0	 10000	  9570	1.529473963361462e-03	0.000000000000000e+00	9.277878838506608e-03
7.000000e+04	  0	 10000	  4120	1.581303589269087e-03	1.000000000000000e-02	4.015684490832052e-04
8.000000e+04	  0	 10000	  2034	9.936739402737660e-04	1.000000000000000e-02	1.301891985699534e-03
9.000000e+04	  0	 10000	  3126	1.472693286119991e-03	1.000000000000000e-02	2.458433410452502e-03
1.000000e+05	  0	 10000	  9133	1.221484889196468e-03	1.000000000000000e-02	3.827850764157099e-03
1.100000e+05	  0	 10000	  1256	1.294698220824537e-03	1.000000000000000e-02	5.214676486150916e-03
1.200000e+05	  0	 10000	  2066	1.192464281107910e-03	1.000000000000000e-02	6.636288237252649e-03
1.300000e+05	  0	 10000	  5357	1.247136093345671e-03	1.000000000000000e-02	8.047819430636465e-03
1.400000e+05	  0	 10000	  6818	1.045405897833407e-03	1.000000000000000e-02	9.342584404439297e-03
1.500000e+05	  0	 10000	  6345	1.009823148920444e-03	2.000000000000000e-02	7.060133207944500e-04
1.600000e+05	  0	 10000	  6389	1.638804720761134e-03	2.000000000000000e-02	1.545598982753332e-03
1.700000e+05	  0	 10000	  4483	1.548086678039013e-03	2.000000000000000e-02	2.803553255763314e-03
1.800000e+05	  0	 10000	  6969	1.803207450298886e-03	2.000000000000000e-02	4.192359201882320e-03
1.900000e+05	  0	 10000	  1852	2.213756478372868e-03	2.000000000000000e-02	5.568706034622655e-03
2.000000e+05	  0	 10000	  6495	1.852162216160743e-03	2.000000000000000e-02	6.943527547513112e-03
2.100000e+05	  0	 10000	  5476	1.333325819251992e-03	2.000000000000000e-02	8.338396983856758e-03
2.200000e+05	  0	 10000	  2284	1.445514329290394e-03	2.000000000000000e-02	9.740688595871193e-03
2.300000e+05	  0	 10000	   123	9.384697087502875e-04	3.000000000000000e-02	6.250336118378433e-04
2.400000e+05	  0	 10000	  8148	1.141145388884961e-03	3.000000000000000e-02	1.581727880656553e-03
2.500000e+05	  0	 10000	  4754	2.115654702536800e-03	3.000000000000000e-02	2.857982301974202e-03
