OMP_NUM_THREADS: 15
threads: 15
. . . . . . . . . . . . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp15/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861728492818e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345680570650e-03	0.000000000000000e+00	3.638130558196956e-03
3.000000e+04	  0	 10000	  1176	1.211156104823893e-03	0.000000000000000e+00	5.039330242658057e-03
4.000000e+04	  0	 10000	   909	1.274092912108852e-03	0.000000000000000e+00	6.463869574716807e-03
5.000000e+04	  0	 10000	  6267	1.285191407318802e-03	0.000000000000000e+00	7.865777103278779e-03
6.000000e+04	  0	 10000	  9570	1.529473963850193e-03	0.000000000000000e+00	9.277878838676918e-03
7.000000e+04	  0	 10000	  7275	2.347149615503737e-04	1.000000000000000e-02	4.014266540872189e-04
8.000000e+04	  0	 10000	  4947	1.663013248061346e-04	1.000000000000000e-02	1.302047083337307e-03
9.000000e+04	  0	 10000	  1362	2.109431268854049e-03	1.000000000000000e-02	2.458236161320639e-03
1.000000e+05	  0	 10000	  1886	8.789579141976716e-04	1.000000000000000e-02	3.828150589859928e-03
1.100000e+05	  0	 10000	  3877	1.319906529497911e-03	1.000000000000000e-02	5.214570745442858e-03
1.200000e+05	  0	 10000	  1288	8.170947375511249e-04	1.000000000000000e-02	6.635616258219486e-03
1.300000e+05	  0	 10000	  8888	1.071496492523980e-03	1.000000000000000e-02	8.047363799919761e-03
1.400000e+05	  0	 10000	  2829	1.326154185790108e-03	1.000000000000000e-02	9.342465631539081e-03
1.500000e+05	  0	 10000	   682	8.979066516486477e-04	2.000000000000000e-02	7.051946594636991e-04
1.600000e+05	  0	 10000	  8502	1.193377164809711e-03	2.000000000000000e-02	1.544767280976015e-03
1.700000e+05	  0	 10000	  7312	1.418608917790325e-03	2.000000000000000e-02	2.802965727115794e-03
1.800000e+05	  0	 10000	  6567	1.229444390381400e-03	2.000000000000000e-02	4.191583717581949e-03
1.900000e+05	  0	 10000	  2987	1.527254870048222e-03	2.000000000000000e-02	5.567813574829369e-03
2.000000e+05	  0	 10000	  1020	1.627316994428912e-03	2.000000000000000e-02	6.941635834783014e-03
2.100000e+05	  0	 10000	  4550	3.082985758529925e-03	2.000000000000000e-02	8.337762343588922e-03
2.200000e+05	  0	 10000	  4813	1.060300614764779e-03	2.000000000000000e-02	9.739465410642880e-03
2.300000e+05	  0	 10000	  3925	1.045448204570388e-03	3.000000000000000e-02	6.245747303604917e-04
2.400000e+05	  0	 10000	  2243	1.118511326851824e-03	3.000000000000000e-02	1.580572348483686e-03
2.500000e+05	  0	 10000	  9017	1.288719239097519e-03	3.000000000000000e-02	2.856675085064314e-03
2.600000e+05	  0	 10000	  2007	1.258152893002263e-03	3.000000000000000e-02	4.254257293527758e-03
2.700000e+05	  0	 10000	  9638	1.365754593768044e-03	3.000000000000000e-02	5.639883136979427e-03
2.800000e+05	  0	 10000	  2261	1.201794680112695e-03	3.000000000000000e-02	7.031760829364565e-03
2.900000e+05	  0	 10000	  4797	1.347860241491844e-03	3.000000000000000e-02	8.442008310352153e-03
3.000000e+05	  0	 10000	  9931	1.141250447475745e-03	3.000000000000000e-02	9.847392944406669e-03
3.100000e+05	  0	 10000	  3005	1.269555747343032e-04	4.000000000000001e-02	7.170142471653265e-04
3.200000e+05	  0	 10000	  7115	6.072543509211210e-04	4.000000000000001e-02	1.691141012416581e-03
3.300000e+05	  0	 10000	   804	8.071398459369515e-04	4.000000000000001e-02	2.995084377445060e-03
3.400000e+05	  0	 10000	   264	1.945829843178241e-03	4.000000000000001e-02	4.397964422394128e-03
3.500000e+05	  0	 10000	  1540	7.208663173835444e-04	4.000000000000001e-02	5.807614662010317e-03
3.600000e+05	  0	 10000	  2209	8.038601259946938e-04	4.000000000000001e-02	7.215783000671242e-03
3.700000e+05	  0	 10000	  6310	9.585632072143824e-04	4.000000000000001e-02	8.618899145196250e-03
3.800000e+05	  0	 10000	  2536	8.520059541592161e-06	5.000000000000000e-02	1.139175116097782e-05
3.900000e+05	  0	 10000	  4583	1.782532213709669e-03	5.000000000000000e-02	8.493031303960361e-04
4.000000e+05	  0	 10000	    46	1.643392670389069e-03	5.000000000000000e-02	1.825910782972059e-03
4.100000e+05	  0	 10000	  5428	2.353074076857484e-03	5.000000000000000e-02	3.158514592536599e-03
4.200000e+05	  0	 10000	  1790	1.029531144560494e-03	5.000000000000000e-02	4.546660380547492e-03
4.300000e+05	  0	 10000	   899	1.493706906850978e-03	5.000000000000000e-02	5.942824181333547e-03
4.400000e+05	  0	 10000	  5375	1.203590771553469e-03	5.000000000000000e-02	7.335706072076597e-03
4.500000e+05	  0	 10000	  1116	1.263007222254344e-03	5.000000000000000e-02	8.717769362649995e-03
4.600000e+05	  0	 10000	  5387	2.386833918606794e-05	6.000000000000000e-02	6.228972981241985e-05
4.700000e+05	  0	 10000	  8074	3.527857459606360e-04	6.000000000000000e-02	9.226300554179992e-04
4.800000e+05	  0	 10000	  4146	7.380410459489805e-04	6.000000000000000e-02	1.931407851450004e-03
4.900000e+05	  0	 10000	  9281	1.028251725961504e-03	6.000000000000000e-02	3.312689866620503e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  2824	1.346135618199440e-03	6.000000000000000e-02	4.719393518136372e-03
5.100000e+05	  0	 10000	  2597	9.154429718146783e-05	6.000000000000000e-02	6.130758280027741e-03
5.200000e+05	  0	 10000	  9968	9.349687354645816e-04	6.000000000000000e-02	7.531133376435907e-03
