OMP_NUM_THREADS: 11
threads: 11
. . . . . . . . . . . 
file: '../data/Ntr1E5_t5E-3yr_all_omp11/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838377675176e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320573191968e-04	0.000000000000000e+00	1.148159946639089e-03
3.000000e+03	  0	100000	  8701	9.539372132793476e-04	0.000000000000000e+00	1.180336042134664e-03
4.000000e+03	  0	100000	 44803	9.789494340013631e-04	0.000000000000000e+00	1.205275443979961e-03
5.000000e+03	  0	100000	 90290	9.363803438011744e-04	0.000000000000000e+00	1.225533961367858e-03
6.000000e+03	  0	100000	 81505	1.075114742312761e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807299145573e-03	0.000000000000000e+00	1.258697665785005e-03
8.000000e+03	  0	100000	 73694	1.052287200435993e-03	0.000000000000000e+00	1.272972563950545e-03
9.000000e+03	  0	100000	 44124	1.086148897398013e-03	0.000000000000000e+00	1.285820566173548e-03
1.000000e+04	  0	100000	 46700	1.137060620287936e-03	0.000000000000000e+00	1.297988026101421e-03
1.100000e+04	  0	100000	 51392	1.098890194992221e-03	0.000000000000000e+00	1.309604704031375e-03
1.200000e+04	  0	100000	 12999	1.077306128417093e-03	0.000000000000000e+00	1.320602002568569e-03
1.300000e+04	  0	100000	 70227	1.134295378536585e-04	0.000000000000000e+00	1.331041221336620e-03
1.400000e+04	  0	100000	 10160	1.169997510684548e-03	0.000000000000000e+00	1.339992364397041e-03
1.500000e+04	  0	100000	  5995	1.174313966051485e-03	0.000000000000000e+00	1.349327310264173e-03
1.600000e+04	  0	100000	 54315	1.236599627572200e-03	0.000000000000000e+00	1.358109100521439e-03
1.700000e+04	  0	100000	 20148	1.139514726165284e-03	0.000000000000000e+00	1.366388378299308e-03
1.800000e+04	  0	100000	 71595	1.186137425372961e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211566363755e-03	0.000000000000000e+00	1.382999975925932e-03
2.000000e+04	  0	100000	   903	1.142914595286508e-03	0.000000000000000e+00	1.391100636386426e-03
2.100000e+04	  0	100000	 86151	1.177084070788677e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790469160597e-03	0.000000000000000e+00	1.405527780677420e-03
2.300000e+04	  0	100000	 29503	1.185809271371633e-03	0.000000000000000e+00	1.412522608548608e-03
2.400000e+04	  0	100000	 59729	1.221473561616486e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862320782688e-03	0.000000000000000e+00	1.426457499277463e-03
2.600000e+04	  0	100000	  9730	1.285347419110007e-03	0.000000000000000e+00	1.433133396225159e-03
2.700000e+04	  0	100000	  9565	1.300398329150068e-03	0.000000000000000e+00	1.439829695338415e-03
2.800000e+04	  0	100000	 24087	5.552950365369312e-04	0.000000000000000e+00	1.445987806020047e-03
2.900000e+04	  0	100000	 15110	1.318696827196306e-03	0.000000000000000e+00	1.452508293288583e-03
3.000000e+04	  0	100000	  4362	1.280054874455065e-03	0.000000000000000e+00	1.458825613534756e-03
3.100000e+04	  0	100000	 83916	1.277283372101581e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503793680205e-03	0.000000000000000e+00	1.471196934557798e-03
3.300000e+04	  0	100000	  2912	1.329386510131523e-03	0.000000000000000e+00	1.477657876530032e-03
3.400000e+04	  0	100000	 54058	1.472527860561547e-03	0.000000000000000e+00	1.483710800628528e-03
3.500000e+04	  0	100000	 77969	1.307876457410591e-03	0.000000000000000e+00	1.489805722730756e-03
3.600000e+04	  0	100000	 42476	1.320151534516274e-03	0.000000000000000e+00	1.495882586017578e-03
3.700000e+04	  0	100000	 38154	1.316056927856669e-03	0.000000000000000e+00	1.502232880360130e-03
3.800000e+04	  0	100000	 30868	1.468818162004425e-03	0.000000000000000e+00	1.507781815063643e-03
3.900000e+04	  0	100000	 52710	1.404932529347393e-03	0.000000000000000e+00	1.513640287696357e-03
4.000000e+04	  0	100000	 93037	1.366651202912583e-03	0.000000000000000e+00	1.519392456216928e-03
4.100000e+04	  0	100000	 85353	1.371435123681176e-03	0.000000000000000e+00	1.525012322014102e-03
4.200000e+04	  0	100000	 19644	1.447648688176029e-03	0.000000000000000e+00	1.531061153633326e-03
4.300000e+04	  0	100000	 82031	1.429965908811295e-03	0.000000000000000e+00	1.536974282634204e-03
4.400000e+04	  0	100000	 48706	1.479783351487084e-03	0.000000000000000e+00	1.542582399988438e-03
4.500000e+04	  0	100000	 83939	1.519227629675084e-03	0.000000000000000e+00	1.548225085828199e-03
4.600000e+04	  0	100000	 28143	1.395855970773553e-03	0.000000000000000e+00	1.553941951476986e-03
4.700000e+04	  0	100000	 53253	1.524726019184599e-03	0.000000000000000e+00	1.559872335777989e-03
4.800000e+04	  0	100000	  7946	9.323472776160892e-04	0.000000000000000e+00	1.565815026858347e-03
4.900000e+04	  0	100000	 60413	1.445175462346501e-03	0.000000000000000e+00	1.571415586470145e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+04	  0	100000	 38942	1.572223328502242e-03	0.000000000000000e+00	1.577284675693404e-03
5.100000e+04	  0	100000	 56550	1.537709148031971e-03	0.000000000000000e+00	1.583081146729713e-03
5.200000e+04	  0	100000	  1565	1.535857209901773e-03	0.000000000000000e+00	1.588837523377279e-03
5.300000e+04	  0	100000	 83942	1.375873168974470e-03	0.000000000000000e+00	1.594739802088969e-03
5.400000e+04	  0	100000	 16399	1.637647544449666e-03	0.000000000000000e+00	1.600810311602820e-03
5.500000e+04	  0	100000	 34043	1.691043163998061e-03	0.000000000000000e+00	1.606580284140800e-03
5.600000e+04	  0	100000	 48826	1.538460908542157e-03	0.000000000000000e+00	1.612364867882079e-03
5.700000e+04	  0	100000	 42189	1.411086774865391e-03	0.000000000000000e+00	1.618456045261608e-03
5.800000e+04	  0	100000	 80636	1.627022309750732e-03	0.000000000000000e+00	1.624107030261539e-03
5.900000e+04	  0	100000	 78913	1.539035952529447e-03	0.000000000000000e+00	1.630166565471407e-03
6.000000e+04	  0	100000	  8438	1.505523517343381e-03	0.000000000000000e+00	1.636639182929951e-03
6.100000e+04	  0	100000	 34459	1.643584962118172e-03	0.000000000000000e+00	1.642812829003005e-03
6.200000e+04	  0	100000	 62317	1.707172142742423e-03	0.000000000000000e+00	1.648663400081221e-03
6.300000e+04	  0	100000	   251	1.591430861488839e-03	0.000000000000000e+00	1.654990931432401e-03
6.400000e+04	  0	100000	 39806	1.708918371115749e-03	0.000000000000000e+00	1.661086849979612e-03
6.500000e+04	  0	100000	 46338	1.926669910681704e-03	0.000000000000000e+00	1.667669925960559e-03
6.600000e+04	  0	100000	 95418	1.743198684063142e-03	0.000000000000000e+00	1.674134840393673e-03
6.700000e+04	  0	100000	 76191	1.781976312231540e-03	0.000000000000000e+00	1.680561721589818e-03
6.800000e+04	  0	100000	 44254	1.446819031945311e-03	0.000000000000000e+00	1.687466675865075e-03
6.900000e+04	  0	100000	 29419	1.738682086778414e-03	0.000000000000000e+00	1.694292052250906e-03
7.000000e+04	  0	100000	 15239	1.750054494529563e-03	0.000000000000000e+00	1.701199050203107e-03
7.100000e+04	  0	100000	 27755	1.830332599595350e-03	0.000000000000000e+00	1.708161412627376e-03
7.200000e+04	  0	100000	 99600	2.009500441730216e-03	0.000000000000000e+00	1.715188464139518e-03
7.300000e+04	  0	100000	 93783	1.599732048731618e-03	0.000000000000000e+00	1.722091409996944e-03
7.400000e+04	  0	100000	 72772	1.723705946229392e-03	0.000000000000000e+00	1.729536882947842e-03
7.500000e+04	  0	100000	 10238	1.881614353056927e-03	0.000000000000000e+00	1.736867910972799e-03
7.600000e+04	  0	100000	 68417	2.128228233096562e-03	0.000000000000000e+00	1.743791073101420e-03
7.700000e+04	  0	100000	 45765	1.721930223885278e-03	0.000000000000000e+00	1.751848141153520e-03
7.800000e+04	  0	100000	 93106	1.868307112348565e-03	0.000000000000000e+00	1.759769827209596e-03
7.900000e+04	  0	100000	  3424	1.954026652107454e-03	0.000000000000000e+00	1.768046569260640e-03
8.000000e+04	  0	100000	 23693	1.812053540134424e-03	0.000000000000000e+00	1.776881937870284e-03
8.100000e+04	  0	100000	 84003	1.849012142500919e-03	0.000000000000000e+00	1.785521028621236e-03
8.200000e+04	  0	100000	   298	2.118244993182625e-03	0.000000000000000e+00	1.794784626686957e-03
8.300000e+04	  0	100000	 48527	2.672445131232030e-03	0.000000000000000e+00	1.804140322782801e-03
8.400000e+04	  0	100000	 81796	2.425564846858767e-03	0.000000000000000e+00	1.814123662500160e-03
8.500000e+04	  0	100000	 86139	1.918896772565916e-03	0.000000000000000e+00	1.823313711367198e-03
8.600000e+04	  0	100000	 80616	1.643154009960016e-03	0.000000000000000e+00	1.833135393837999e-03
8.700000e+04	  0	100000	  1138	2.351299123134224e-03	0.000000000000000e+00	1.843705169895231e-03
8.800000e+04	  0	100000	 84449	2.210220474799993e-03	0.000000000000000e+00	1.854370443343877e-03
8.900000e+04	  0	100000	 23476	1.685991395777650e-03	0.000000000000000e+00	1.866112018990366e-03
9.000000e+04	  0	100000	 75300	2.119621070959272e-03	0.000000000000000e+00	1.878213926763458e-03
9.100000e+04	  0	100000	 86813	8.172219395303621e-04	0.000000000000000e+00	1.890164636189957e-03
9.200000e+04	  0	100000	 64741	2.558291860696750e-04	0.000000000000000e+00	1.903109368575972e-03
9.300000e+04	  0	100000	  9011	2.182480615835431e-03	0.000000000000000e+00	1.916289685134285e-03
9.400000e+04	  0	100000	 27926	2.339491986775840e-03	0.000000000000000e+00	1.930910484272580e-03
9.500000e+04	  0	100000	 90753	2.041691239539886e-03	0.000000000000000e+00	1.945853494989750e-03
9.600000e+04	  0	100000	 99720	4.964384910113003e-04	0.000000000000000e+00	1.960652913852709e-03
9.700000e+04	  0	100000	 14143	2.680602768226224e-03	0.000000000000000e+00	1.977535237322622e-03
9.800000e+04	  0	100000	 38413	2.112769302224107e-03	0.000000000000000e+00	1.994891225229326e-03
9.900000e+04	  0	100000	 36632	2.067626138886936e-03	0.000000000000000e+00	2.014331219847015e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+05	  0	100000	 16224	6.204621967102499e-05	0.000000000000000e+00	2.034241924182366e-03
1.010000e+05	  0	100000	 20061	2.475553199884941e-03	0.000000000000000e+00	2.056037613173313e-03
1.020000e+05	  0	100000	 68886	9.310487110392583e-04	0.000000000000000e+00	2.077750125951633e-03
1.030000e+05	  0	100000	 84667	9.197513695705024e-04	0.000000000000000e+00	2.101430147484667e-03
1.040000e+05	  0	100000	 62347	2.505038542677696e-03	0.000000000000000e+00	2.125572551161229e-03
1.050000e+05	  0	100000	 35822	3.067808006641863e-04	0.000000000000000e+00	2.148069936512342e-03
1.060000e+05	  0	100000	 78900	2.386467256056464e-03	0.000000000000000e+00	2.173447125332010e-03
1.070000e+05	  0	100000	 92201	1.975549552395962e-04	0.000000000000000e+00	2.198633542484751e-03
1.080000e+05	  0	100000	 84053	9.977174942578041e-04	0.000000000000000e+00	2.223746272849387e-03
1.090000e+05	  0	100000	  9136	3.491104406501327e-04	0.000000000000000e+00	2.248497886674133e-03
1.100000e+05	  0	100000	 49123	1.041669005693685e-03	0.000000000000000e+00	2.271452999505188e-03
1.110000e+05	  0	100000	 46108	1.024978140212717e-03	0.000000000000000e+00	2.294135872349965e-03
1.120000e+05	  0	100000	 27633	1.059877131439050e-03	0.000000000000000e+00	2.317234936595866e-03
1.130000e+05	  0	100000	 26066	1.072770577956898e-03	0.000000000000000e+00	2.338824874488375e-03
1.140000e+05	  0	100000	 35837	1.073065846205207e-03	0.000000000000000e+00	2.360977519668082e-03
1.150000e+05	  0	100000	 57131	1.101386791189767e-03	0.000000000000000e+00	2.380630849240507e-03
1.160000e+05	  0	100000	 40595	1.108603317101326e-03	0.000000000000000e+00	2.400915256554121e-03
1.170000e+05	  0	100000	 70940	1.114702865651490e-03	0.000000000000000e+00	2.419872138132266e-03
1.180000e+05	  0	100000	 48720	1.094403962057734e-03	0.000000000000000e+00	2.438893019357475e-03
1.190000e+05	  0	100000	 70193	1.141536464345024e-03	0.000000000000000e+00	2.457519074365193e-03
1.200000e+05	  0	100000	 43520	1.129330374049139e-03	0.000000000000000e+00	2.475141781314505e-03
1.210000e+05	  0	100000	 71090	1.167412145658790e-03	0.000000000000000e+00	2.492790728274451e-03
1.220000e+05	  0	100000	 33812	1.106323295806902e-03	0.000000000000000e+00	2.510441937072308e-03
1.230000e+05	  0	100000	 41786	1.174534495935756e-03	0.000000000000000e+00	2.527359743592132e-03
1.240000e+05	  0	100000	 34057	7.660331448558486e-04	0.000000000000000e+00	2.543683688897572e-03
1.250000e+05	  0	100000	 89122	1.274236427156975e-03	0.000000000000000e+00	2.559721797885587e-03
1.260000e+05	  0	100000	 31918	1.206563912471578e-03	0.000000000000000e+00	2.576054790770408e-03
1.270000e+05	  0	100000	 18643	1.194656363433914e-03	0.000000000000000e+00	2.592063390011540e-03
1.280000e+05	  0	100000	 32953	1.185766006734386e-03	0.000000000000000e+00	2.606840373100267e-03
1.290000e+05	  0	100000	 59758	5.717423574979298e-04	0.000000000000000e+00	2.622943943248329e-03
1.300000e+05	  0	100000	 76427	3.065808679323384e-04	0.000000000000000e+00	2.636492761316364e-03
1.310000e+05	  0	100000	 59939	1.240215136636543e-03	0.000000000000000e+00	2.650812274233958e-03
1.320000e+05	  0	100000	 24633	1.248596443113940e-03	0.000000000000000e+00	2.665240119369207e-03
1.330000e+05	  0	100000	 92254	9.925672533258702e-04	0.000000000000000e+00	2.679150252582153e-03
1.340000e+05	  0	100000	 18203	1.272621312837208e-03	0.000000000000000e+00	2.693627646901354e-03
1.350000e+05	  0	100000	 82158	1.304718095086365e-03	0.000000000000000e+00	2.707666725792787e-03
1.360000e+05	  0	100000	 13389	1.278726413533159e-03	0.000000000000000e+00	2.722138509009207e-03
1.370000e+05	  0	100000	 13861	1.265323247320926e-03	0.000000000000000e+00	2.735605796894628e-03
1.380000e+05	  0	100000	 28021	1.291563472623922e-03	0.000000000000000e+00	2.749353478191664e-03
1.390000e+05	  0	100000	 33084	1.346403070107266e-03	0.000000000000000e+00	2.763105068596906e-03
1.400000e+05	  0	100000	 35277	1.425190438704065e-03	0.000000000000000e+00	2.777165733984043e-03
1.410000e+05	  0	100000	 41061	1.384033054005442e-03	0.000000000000000e+00	2.790592412520903e-03
1.420000e+05	  0	100000	  2782	1.304429724711187e-03	0.000000000000000e+00	2.803148648638094e-03
1.430000e+05	  0	100000	 21045	8.566656405165507e-04	0.000000000000000e+00	2.816577263756799e-03
1.440000e+05	  0	100000	 52504	1.014080020782494e-03	0.000000000000000e+00	2.829710134942745e-03
1.450000e+05	  0	100000	 65362	1.396277239687878e-03	0.000000000000000e+00	2.842980824703166e-03
1.460000e+05	  0	100000	 48400	1.335976891141715e-03	0.000000000000000e+00	2.856143357171721e-03
1.470000e+05	  0	100000	 57280	1.388510841799992e-03	0.000000000000000e+00	2.869070734590749e-03
1.480000e+05	  0	100000	 11913	1.330279877896444e-03	0.000000000000000e+00	2.881864573041023e-03
1.490000e+05	  0	100000	 63364	4.585330196781337e-05	0.000000000000000e+00	2.895149327493351e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+05	  0	100000	 14299	1.380336593425086e-03	0.000000000000000e+00	2.907805728330253e-03
1.510000e+05	  0	100000	 42209	1.411816945443346e-03	0.000000000000000e+00	2.921142265554294e-03
1.520000e+05	  0	100000	 60531	1.541050036045010e-03	0.000000000000000e+00	2.934250229945983e-03
1.530000e+05	  0	100000	 29061	1.422136721735972e-03	0.000000000000000e+00	2.946725342472820e-03
1.540000e+05	  0	100000	 49079	3.687547052795963e-04	0.000000000000000e+00	2.959440310471412e-03
1.550000e+05	  0	100000	 56019	1.437687910061076e-03	0.000000000000000e+00	2.972033099173876e-03
1.560000e+05	  0	100000	 94225	1.392904997293605e-03	0.000000000000000e+00	2.984830408448034e-03
1.570000e+05	  0	100000	 30425	1.424094557732791e-03	0.000000000000000e+00	2.998063908178832e-03
1.580000e+05	  0	100000	  5146	1.486410026702582e-03	0.000000000000000e+00	3.011071134544146e-03
1.590000e+05	  0	100000	 95868	1.351702545167403e-03	0.000000000000000e+00	3.023481418114670e-03
1.600000e+05	  0	100000	 75462	4.896259397708467e-05	0.000000000000000e+00	3.036668820654783e-03
1.610000e+05	  0	100000	 64200	9.415686462920549e-04	0.000000000000000e+00	3.048908829098355e-03
1.620000e+05	  0	100000	 79718	1.494520321012618e-03	0.000000000000000e+00	3.060472253483301e-03
1.630000e+05	  0	100000	 25041	9.489157214994915e-04	0.000000000000000e+00	3.073312020950890e-03
1.640000e+05	  0	100000	 99543	1.540177948541559e-03	0.000000000000000e+00	3.086240249453217e-03
1.650000e+05	  0	100000	 79582	9.611119304616992e-04	0.000000000000000e+00	3.098315550964184e-03
1.660000e+05	  0	100000	 31095	8.877303192452600e-04	0.000000000000000e+00	3.111327562079712e-03
1.670000e+05	  0	100000	 80216	1.534389780997164e-03	0.000000000000000e+00	3.124208744246348e-03
1.680000e+05	  0	100000	 78175	1.517921194894103e-03	0.000000000000000e+00	3.136578289692175e-03
1.690000e+05	  0	100000	 33165	9.722973482410093e-04	0.000000000000000e+00	3.148952178226047e-03
1.700000e+05	  0	100000	 40599	4.221065984403949e-04	0.000000000000000e+00	3.161263421138897e-03
1.710000e+05	  0	100000	 64123	9.865772519279741e-04	0.000000000000000e+00	3.173491699668797e-03
1.720000e+05	  0	100000	 24550	5.960174084186666e-04	0.000000000000000e+00	3.185728683513882e-03
1.730000e+05	  0	100000	 64976	1.582670324512007e-03	0.000000000000000e+00	3.198063673794352e-03
1.740000e+05	  0	100000	   972	1.555049361669550e-03	0.000000000000000e+00	3.211073102621995e-03
1.750000e+05	  0	100000	 16719	1.601730967618357e-03	0.000000000000000e+00	3.223507293835408e-03
1.760000e+05	  0	100000	 33590	1.588222890787714e-03	0.000000000000000e+00	3.236489753323325e-03
1.770000e+05	  0	100000	 87940	9.987344083755350e-04	0.000000000000000e+00	3.248969812688972e-03
1.780000e+05	  0	100000	 74898	1.533330188490093e-03	0.000000000000000e+00	3.262132273841622e-03
1.790000e+05	  0	100000	 29944	1.660820003507896e-03	0.000000000000000e+00	3.274925550873525e-03
1.800000e+05	  0	100000	 81384	1.635637073771946e-03	0.000000000000000e+00	3.287895040125959e-03
1.810000e+05	  0	100000	 71353	8.285438676244915e-05	0.000000000000000e+00	3.300681425659751e-03
1.820000e+05	  0	100000	 53438	1.669887593682535e-03	0.000000000000000e+00	3.313897358977593e-03
1.830000e+05	  0	100000	 51917	1.362673237548533e-04	0.000000000000000e+00	3.326569739825497e-03
1.840000e+05	  0	100000	 51060	1.689965815601479e-03	0.000000000000000e+00	3.339231425957277e-03
1.850000e+05	  0	100000	 87110	1.529744753939057e-03	0.000000000000000e+00	3.352188204808084e-03
1.860000e+05	  0	100000	 98943	1.716198804098102e-03	0.000000000000000e+00	3.364924610293085e-03
1.870000e+05	  0	100000	 42290	4.327251714639792e-04	0.000000000000000e+00	3.377957549929242e-03
1.880000e+05	  0	100000	  2831	9.209870612526684e-04	0.000000000000000e+00	3.391187691186142e-03
1.890000e+05	  0	100000	 56640	1.069864878608151e-03	0.000000000000000e+00	3.404387735784041e-03
1.900000e+05	  0	100000	 11451	1.761793906739499e-03	0.000000000000000e+00	3.417323853942704e-03
1.910000e+05	  0	100000	  6533	1.740677432732725e-03	0.000000000000000e+00	3.429353106050876e-03
1.920000e+05	  0	100000	 75288	1.084057909730294e-03	0.000000000000000e+00	3.442138880626064e-03
1.930000e+05	  0	100000	 20977	1.813060414989666e-03	0.000000000000000e+00	3.455692465586599e-03
1.940000e+05	  0	100000	 32555	1.759813540310890e-03	0.000000000000000e+00	3.468677804899482e-03
1.950000e+05	  0	100000	 46284	1.728069437808444e-03	0.000000000000000e+00	3.481703671845786e-03
1.960000e+05	  0	100000	 14131	1.824879028730702e-03	0.000000000000000e+00	3.495294120859465e-03
1.970000e+05	  0	100000	 48342	1.618587886268030e-03	0.000000000000000e+00	3.507870898230168e-03
1.980000e+05	  0	100000	 51390	1.738588740226416e-03	0.000000000000000e+00	3.520285056014569e-03
1.990000e+05	  0	100000	 47659	1.791532693078665e-03	0.000000000000000e+00	3.534248631331607e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+05	  0	100000	 11926	1.095729311464361e-03	0.000000000000000e+00	3.547582374129884e-03
2.010000e+05	  0	100000	 97379	2.120160219601997e-03	0.000000000000000e+00	3.560498320824796e-03
2.020000e+05	  0	100000	 76468	1.123195231494193e-03	0.000000000000000e+00	3.573309303319265e-03
2.030000e+05	  0	100000	 73053	1.860843419005807e-03	0.000000000000000e+00	3.585895595870824e-03
2.040000e+05	  0	100000	 41563	1.871714784942312e-03	0.000000000000000e+00	3.599627839478483e-03
2.050000e+05	  0	100000	 60565	8.341157531232832e-04	0.000000000000000e+00	3.613454580693838e-03
2.060000e+05	  0	100000	 37773	1.141883374322517e-03	0.000000000000000e+00	3.626614227785087e-03
2.070000e+05	  0	100000	 88041	1.131997736383407e-03	0.000000000000000e+00	3.639459955544318e-03
2.080000e+05	  0	100000	 52404	9.490310680747187e-05	0.000000000000000e+00	3.652105353684906e-03
2.090000e+05	  0	100000	 85145	1.814278057775603e-03	0.000000000000000e+00	3.665300053361005e-03
2.100000e+05	  0	100000	 93291	1.808604527060633e-03	0.000000000000000e+00	3.678908973410448e-03
2.110000e+05	  0	100000	  2426	1.932091217186237e-03	0.000000000000000e+00	3.692375759798899e-03
2.120000e+05	  0	100000	 85763	1.942084754779643e-03	0.000000000000000e+00	3.705081957372843e-03
2.130000e+05	  0	100000	 76426	1.137482719144060e-03	0.000000000000000e+00	3.718113922645470e-03
2.140000e+05	  0	100000	 57583	8.715501121948284e-04	0.000000000000000e+00	3.730267811213950e-03
2.150000e+05	  0	100000	  7306	1.199820440371050e-03	0.000000000000000e+00	3.743071772778673e-03
2.160000e+05	  0	100000	 87730	1.962653155138829e-03	0.000000000000000e+00	3.756416091018885e-03
2.170000e+05	  0	100000	 97124	2.034846286926775e-03	0.000000000000000e+00	3.770423205402831e-03
2.180000e+05	  0	100000	  3131	1.929170707611492e-04	0.000000000000000e+00	3.784915125275426e-03
2.190000e+05	  0	100000	 45341	2.022377663539491e-03	0.000000000000000e+00	3.798370853866706e-03
2.200000e+05	  0	100000	  2789	1.999663867330543e-03	0.000000000000000e+00	3.811474800841555e-03
2.210000e+05	  0	100000	 91896	1.254935792116148e-03	0.000000000000000e+00	3.824885007257304e-03
2.220000e+05	  0	100000	 15857	1.234388981646455e-03	0.000000000000000e+00	3.837768456891990e-03
2.230000e+05	  0	100000	 55849	2.106863601685669e-03	0.000000000000000e+00	3.850865840488693e-03
2.240000e+05	  0	100000	 69946	1.342492079217609e-03	0.000000000000000e+00	3.863990370770812e-03
2.250000e+05	  0	100000	 36053	1.226280341493255e-03	0.000000000000000e+00	3.877015110925713e-03
2.260000e+05	  0	100000	 66781	1.298635393366277e-03	0.000000000000000e+00	3.890077679697383e-03
2.270000e+05	  0	100000	 77938	1.241987327778319e-03	0.000000000000000e+00	3.903156883818331e-03
2.280000e+05	  0	100000	 86530	9.098472932092813e-04	0.000000000000000e+00	3.917291918617633e-03
2.290000e+05	  0	100000	   954	5.815505293839609e-05	0.000000000000000e+00	3.930500737517953e-03
2.300000e+05	  0	100000	 80922	1.239442932416923e-03	0.000000000000000e+00	3.943719723066260e-03
2.310000e+05	  0	100000	 59383	2.094568783609200e-03	0.000000000000000e+00	3.957147141295531e-03
2.320000e+05	  0	100000	 61186	1.265760736782794e-03	0.000000000000000e+00	3.970431599825181e-03
2.330000e+05	  0	100000	 46421	9.360887981157844e-04	0.000000000000000e+00	3.984172474715579e-03
2.340000e+05	  0	100000	  2986	4.857700388979872e-04	0.000000000000000e+00	3.997382793021902e-03
2.350000e+05	  0	100000	 16466	3.903163779630466e-04	0.000000000000000e+00	4.010645189934019e-03
2.360000e+05	  0	100000	 63081	3.583045247283399e-04	0.000000000000000e+00	4.024039369710838e-03
2.370000e+05	  0	100000	 14817	1.317246317847604e-03	0.000000000000000e+00	4.037574795674469e-03
2.380000e+05	  0	100000	 62202	2.137853582010602e-03	0.000000000000000e+00	4.050531025867448e-03
2.390000e+05	  0	100000	 40222	2.059261732902147e-03	0.000000000000000e+00	4.063908492793845e-03
2.400000e+05	  0	100000	 33231	1.071830834781959e-03	0.000000000000000e+00	4.077348572795026e-03
2.410000e+05	  0	100000	 55019	1.132906659670406e-03	0.000000000000000e+00	4.090875615285914e-03
2.420000e+05	  0	100000	 59734	9.687447433419117e-04	0.000000000000000e+00	4.103791328879160e-03
2.430000e+05	  0	100000	 17098	1.292661273817752e-03	0.000000000000000e+00	4.116783916859598e-03
2.440000e+05	  0	100000	 30457	9.743332305475107e-04	0.000000000000000e+00	4.129890940517991e-03
2.450000e+05	  0	100000	 27189	9.840272714031796e-04	0.000000000000000e+00	4.143679542102649e-03
2.460000e+05	  0	100000	 76004	1.341883727812547e-03	0.000000000000000e+00	4.156706720386403e-03
2.470000e+05	  0	100000	 69521	9.870615803085788e-04	0.000000000000000e+00	4.169627383748542e-03
2.480000e+05	  0	100000	 53764	1.340099171556497e-03	0.000000000000000e+00	4.182886297391192e-03
