OMP_NUM_THREADS: 12
threads: 12
. . . . . . . . . . . . 
file: '../data/Ntr1E5_t5E-3yr_all_omp12/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838378829721e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320578027382e-04	0.000000000000000e+00	1.148159946639088e-03
3.000000e+03	  0	100000	  8701	9.539372137074160e-04	0.000000000000000e+00	1.180336042134664e-03
4.000000e+03	  0	100000	 44803	9.789494339934130e-04	0.000000000000000e+00	1.205275443979962e-03
5.000000e+03	  0	100000	 90290	9.363803440492383e-04	0.000000000000000e+00	1.225533961367857e-03
6.000000e+03	  0	100000	 81505	1.075114742464239e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807300052264e-03	0.000000000000000e+00	1.258697665785005e-03
8.000000e+03	  0	100000	 73694	1.052287199037152e-03	0.000000000000000e+00	1.272972563950546e-03
9.000000e+03	  0	100000	 44124	1.086148897663169e-03	0.000000000000000e+00	1.285820566173548e-03
1.000000e+04	  0	100000	 46700	1.137060620414815e-03	0.000000000000000e+00	1.297988026101422e-03
1.100000e+04	  0	100000	 51392	1.098890195110766e-03	0.000000000000000e+00	1.309604704031375e-03
1.200000e+04	  0	100000	 12999	1.077306127769140e-03	0.000000000000000e+00	1.320602002568569e-03
1.300000e+04	  0	100000	 70227	1.134295257705949e-04	0.000000000000000e+00	1.331041221336608e-03
1.400000e+04	  0	100000	 10160	1.169997510999969e-03	0.000000000000000e+00	1.339992364397040e-03
1.500000e+04	  0	100000	  5995	1.174313964849787e-03	0.000000000000000e+00	1.349327310264174e-03
1.600000e+04	  0	100000	 54315	1.236599628422589e-03	0.000000000000000e+00	1.358109100521439e-03
1.700000e+04	  0	100000	 20148	1.139514726237418e-03	0.000000000000000e+00	1.366388378299308e-03
1.800000e+04	  0	100000	 71595	1.186137425342384e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211566959505e-03	0.000000000000000e+00	1.382999975925932e-03
2.000000e+04	  0	100000	   903	1.142914595323838e-03	0.000000000000000e+00	1.391100636386426e-03
2.100000e+04	  0	100000	 86151	1.177084070985618e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790469342740e-03	0.000000000000000e+00	1.405527780677420e-03
2.300000e+04	  0	100000	 29503	1.185809272160413e-03	0.000000000000000e+00	1.412522608548608e-03
2.400000e+04	  0	100000	 59729	1.221473561865088e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862320477048e-03	0.000000000000000e+00	1.426457499277462e-03
2.600000e+04	  0	100000	  9730	1.285347419799292e-03	0.000000000000000e+00	1.433133396225160e-03
2.700000e+04	  0	100000	  9565	1.300398328860489e-03	0.000000000000000e+00	1.439829695338415e-03
2.800000e+04	  0	100000	 24087	5.552950365366512e-04	0.000000000000000e+00	1.445987806020047e-03
2.900000e+04	  0	100000	 15110	1.318696826234358e-03	0.000000000000000e+00	1.452508293288584e-03
3.000000e+04	  0	100000	  4362	1.280054874694048e-03	0.000000000000000e+00	1.458825613534755e-03
3.100000e+04	  0	100000	 83916	1.277283372616535e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503792984047e-03	0.000000000000000e+00	1.471196934557798e-03
3.300000e+04	  0	100000	  2912	1.329386511352687e-03	0.000000000000000e+00	1.477657876530032e-03
3.400000e+04	  0	100000	 54058	1.472527861240666e-03	0.000000000000000e+00	1.483710800628528e-03
3.500000e+04	  0	100000	 77969	1.307876458019715e-03	0.000000000000000e+00	1.489805722730756e-03
3.600000e+04	  0	100000	 42476	1.320151533942447e-03	0.000000000000000e+00	1.495882586017579e-03
3.700000e+04	  0	100000	 38154	1.316056927121260e-03	0.000000000000000e+00	1.502232880360129e-03
3.800000e+04	  0	100000	 30868	1.468818162380643e-03	0.000000000000000e+00	1.507781815063643e-03
3.900000e+04	  0	100000	 52710	1.404932530191702e-03	0.000000000000000e+00	1.513640287696357e-03
4.000000e+04	  0	100000	 93037	1.366651204011406e-03	0.000000000000000e+00	1.519392456216928e-03
4.100000e+04	  0	100000	 85353	1.371435122434298e-03	0.000000000000000e+00	1.525012322014101e-03
4.200000e+04	  0	100000	 19644	1.447648687725822e-03	0.000000000000000e+00	1.531061153633325e-03
4.300000e+04	  0	100000	 82031	1.429965908465086e-03	0.000000000000000e+00	1.536974282634204e-03
4.400000e+04	  0	100000	 48706	1.479783351845534e-03	0.000000000000000e+00	1.542582399988438e-03
4.500000e+04	  0	100000	 83939	1.519227630513234e-03	0.000000000000000e+00	1.548225085828199e-03
4.600000e+04	  0	100000	 28143	1.395855970160556e-03	0.000000000000000e+00	1.553941951476985e-03
4.700000e+04	  0	100000	 53253	1.524726018841342e-03	0.000000000000000e+00	1.559872335777990e-03
4.800000e+04	  0	100000	  7946	9.323472774236148e-04	0.000000000000000e+00	1.565815026858347e-03
4.900000e+04	  0	100000	 60413	1.445175462096916e-03	0.000000000000000e+00	1.571415586470145e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+04	  0	100000	 38942	1.572223328443526e-03	0.000000000000000e+00	1.577284675693404e-03
5.100000e+04	  0	100000	 56550	1.537709148237473e-03	0.000000000000000e+00	1.583081146729712e-03
5.200000e+04	  0	100000	  1565	1.535857209895093e-03	0.000000000000000e+00	1.588837523377279e-03
5.300000e+04	  0	100000	 83942	1.375873169889334e-03	0.000000000000000e+00	1.594739802088969e-03
5.400000e+04	  0	100000	 16399	1.637647542138312e-03	0.000000000000000e+00	1.600810311602821e-03
5.500000e+04	  0	100000	 34043	1.691043164523683e-03	0.000000000000000e+00	1.606580284140799e-03
5.600000e+04	  0	100000	 48826	1.538460908966477e-03	0.000000000000000e+00	1.612364867882078e-03
5.700000e+04	  0	100000	 42189	1.411086775022014e-03	0.000000000000000e+00	1.618456045261609e-03
5.800000e+04	  0	100000	 80636	1.627022310995736e-03	0.000000000000000e+00	1.624107030261539e-03
5.900000e+04	  0	100000	 78913	1.539035952699326e-03	0.000000000000000e+00	1.630166565471406e-03
6.000000e+04	  0	100000	  8438	1.505523516462365e-03	0.000000000000000e+00	1.636639182929952e-03
6.100000e+04	  0	100000	 34459	1.643584961592283e-03	0.000000000000000e+00	1.642812829003005e-03
6.200000e+04	  0	100000	 62317	1.707172144427314e-03	0.000000000000000e+00	1.648663400081221e-03
6.300000e+04	  0	100000	   251	1.591430861860153e-03	0.000000000000000e+00	1.654990931432401e-03
6.400000e+04	  0	100000	 39806	1.708918370315533e-03	0.000000000000000e+00	1.661086849979612e-03
6.500000e+04	  0	100000	 46338	1.926669909032113e-03	0.000000000000000e+00	1.667669925960559e-03
6.600000e+04	  0	100000	 95418	1.743198683955688e-03	0.000000000000000e+00	1.674134840393673e-03
6.700000e+04	  0	100000	 76191	1.781976310254137e-03	0.000000000000000e+00	1.680561721589819e-03
6.800000e+04	  0	100000	 44254	1.446819032486852e-03	0.000000000000000e+00	1.687466675865075e-03
6.900000e+04	  0	100000	 29419	1.738682087006055e-03	0.000000000000000e+00	1.694292052250906e-03
7.000000e+04	  0	100000	 15239	1.750054494662213e-03	0.000000000000000e+00	1.701199050203108e-03
7.100000e+04	  0	100000	 27755	1.830332598626607e-03	0.000000000000000e+00	1.708161412627377e-03
7.200000e+04	  0	100000	 99600	2.009500440566064e-03	0.000000000000000e+00	1.715188464139518e-03
7.300000e+04	  0	100000	 93783	1.599732048933641e-03	0.000000000000000e+00	1.722091409996944e-03
7.400000e+04	  0	100000	 72772	1.723705948137317e-03	0.000000000000000e+00	1.729536882947842e-03
7.500000e+04	  0	100000	 10238	1.881614353327273e-03	0.000000000000000e+00	1.736867910972799e-03
7.600000e+04	  0	100000	 68417	2.128228233085795e-03	0.000000000000000e+00	1.743791073101421e-03
7.700000e+04	  0	100000	 45765	1.721930225202336e-03	0.000000000000000e+00	1.751848141153520e-03
7.800000e+04	  0	100000	 93106	1.868307114070980e-03	0.000000000000000e+00	1.759769827209596e-03
7.900000e+04	  0	100000	  3424	1.954026653711028e-03	0.000000000000000e+00	1.768046569260640e-03
8.000000e+04	  0	100000	 23693	1.812053540636912e-03	0.000000000000000e+00	1.776881937870283e-03
8.100000e+04	  0	100000	 84003	1.849012142632818e-03	0.000000000000000e+00	1.785521028621236e-03
8.200000e+04	  0	100000	   298	2.118244991380372e-03	0.000000000000000e+00	1.794784626686957e-03
8.300000e+04	  0	100000	 48527	2.672445126476991e-03	0.000000000000000e+00	1.804140322782801e-03
8.400000e+04	  0	100000	 81796	2.425564843716281e-03	0.000000000000000e+00	1.814123662500160e-03
8.500000e+04	  0	100000	 86139	1.918896772178503e-03	0.000000000000000e+00	1.823313711367198e-03
8.600000e+04	  0	100000	 80616	1.643154008436650e-03	0.000000000000000e+00	1.833135393837999e-03
8.700000e+04	  0	100000	  1138	2.351299121532846e-03	0.000000000000000e+00	1.843705169895231e-03
8.800000e+04	  0	100000	 84449	2.210220475677243e-03	0.000000000000000e+00	1.854370443343877e-03
8.900000e+04	  0	100000	 23476	1.685991394670985e-03	0.000000000000000e+00	1.866112018990366e-03
9.000000e+04	  0	100000	 75300	2.119621075049460e-03	0.000000000000000e+00	1.878213926763458e-03
9.100000e+04	  0	100000	 86813	8.172219397059135e-04	0.000000000000000e+00	1.890164636056755e-03
9.200000e+04	  0	100000	 64741	2.558291855893011e-04	0.000000000000000e+00	1.903109368579005e-03
9.300000e+04	  0	100000	  9011	2.182480612233998e-03	0.000000000000000e+00	1.916289685134285e-03
9.400000e+04	  0	100000	 27926	2.339491986579263e-03	0.000000000000000e+00	1.930910484272580e-03
9.500000e+04	  0	100000	 90753	2.041691240822914e-03	0.000000000000000e+00	1.945853494989749e-03
9.600000e+04	  0	100000	 99720	4.964384909996427e-04	0.000000000000000e+00	1.960652913852709e-03
9.700000e+04	  0	100000	 14143	2.680602763864357e-03	0.000000000000000e+00	1.977535237322622e-03
9.800000e+04	  0	100000	 38413	2.112769301047413e-03	0.000000000000000e+00	1.994891225229327e-03
9.900000e+04	  0	100000	 36632	2.067626140742010e-03	0.000000000000000e+00	2.014331219847014e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+05	  0	100000	 16224	6.204621968123743e-05	0.000000000000000e+00	2.034241924255679e-03
1.010000e+05	  0	100000	 20061	2.475553201588290e-03	0.000000000000000e+00	2.056037613173313e-03
1.020000e+05	  0	100000	 68886	9.310487097067340e-04	0.000000000000000e+00	2.077750126224844e-03
1.030000e+05	  0	100000	 84667	9.197513682890649e-04	0.000000000000000e+00	2.101430147693110e-03
1.040000e+05	  0	100000	 62347	2.505038544153917e-03	0.000000000000000e+00	2.125572551161229e-03
1.050000e+05	  0	100000	 35822	3.067808008478355e-04	0.000000000000000e+00	2.148069936461796e-03
1.060000e+05	  0	100000	 78900	2.386467256089026e-03	0.000000000000000e+00	2.173447125332011e-03
1.070000e+05	  0	100000	 92201	1.975549558830688e-04	0.000000000000000e+00	2.198633542503596e-03
1.080000e+05	  0	100000	 84053	9.977174941466450e-04	0.000000000000000e+00	2.223746272886560e-03
1.090000e+05	  0	100000	  9136	3.491104409489633e-04	0.000000000000000e+00	2.248497886812489e-03
1.100000e+05	  0	100000	 49123	1.041669004969395e-03	0.000000000000000e+00	2.271453000235848e-03
1.110000e+05	  0	100000	 46108	1.024978141157645e-03	0.000000000000000e+00	2.294135871991955e-03
1.120000e+05	  0	100000	 27633	1.059877128607764e-03	0.000000000000000e+00	2.317234936653166e-03
1.130000e+05	  0	100000	 26066	1.072770576846153e-03	0.000000000000000e+00	2.338824874054700e-03
1.140000e+05	  0	100000	 35837	1.073065846412496e-03	0.000000000000000e+00	2.360977519847669e-03
1.150000e+05	  0	100000	 57131	1.101386790779660e-03	0.000000000000000e+00	2.380630849404731e-03
1.160000e+05	  0	100000	 40595	1.108603320215257e-03	0.000000000000000e+00	2.400915255002160e-03
1.170000e+05	  0	100000	 70940	1.114702869022757e-03	0.000000000000000e+00	2.419872137842471e-03
1.180000e+05	  0	100000	 48720	1.094403961653632e-03	0.000000000000000e+00	2.438893018888712e-03
1.190000e+05	  0	100000	 70193	1.141536465030834e-03	0.000000000000000e+00	2.457519073079186e-03
1.200000e+05	  0	100000	 43520	1.129330373915122e-03	0.000000000000000e+00	2.475141781771313e-03
1.210000e+05	  0	100000	 71090	1.167412146522831e-03	0.000000000000000e+00	2.492790728276369e-03
1.220000e+05	  0	100000	 33812	1.106323294704479e-03	0.000000000000000e+00	2.510441937508702e-03
1.230000e+05	  0	100000	 41786	1.174534494935345e-03	0.000000000000000e+00	2.527359744105818e-03
1.240000e+05	  0	100000	 34057	7.660331456787311e-04	0.000000000000000e+00	2.543683688608299e-03
1.250000e+05	  0	100000	 89122	1.274236419608069e-03	0.000000000000000e+00	2.559721797851892e-03
1.260000e+05	  0	100000	 31918	1.206563911848376e-03	0.000000000000000e+00	2.576054790932328e-03
1.270000e+05	  0	100000	 18643	1.194656364004305e-03	0.000000000000000e+00	2.592063389882100e-03
1.280000e+05	  0	100000	 32953	1.185766007573199e-03	0.000000000000000e+00	2.606840372318486e-03
1.290000e+05	  0	100000	 59758	5.717423576075614e-04	0.000000000000000e+00	2.622943942929154e-03
1.300000e+05	  0	100000	 76427	3.065808662853828e-04	0.000000000000000e+00	2.636492756311385e-03
1.310000e+05	  0	100000	 59939	1.240215136289379e-03	0.000000000000000e+00	2.650812275018569e-03
1.320000e+05	  0	100000	 24633	1.248596442726925e-03	0.000000000000000e+00	2.665240119368222e-03
1.330000e+05	  0	100000	 92254	9.925672533157820e-04	0.000000000000000e+00	2.679150252082831e-03
1.340000e+05	  0	100000	 18203	1.272621311456884e-03	0.000000000000000e+00	2.693627647091630e-03
1.350000e+05	  0	100000	 82158	1.304718101394740e-03	0.000000000000000e+00	2.707666725441536e-03
1.360000e+05	  0	100000	 13389	1.278726412956855e-03	0.000000000000000e+00	2.722138510045834e-03
1.370000e+05	  0	100000	 13861	1.265323247773982e-03	0.000000000000000e+00	2.735605796346774e-03
1.380000e+05	  0	100000	 28021	1.291563471791563e-03	0.000000000000000e+00	2.749353480319816e-03
1.390000e+05	  0	100000	 33084	1.346403069569721e-03	0.000000000000000e+00	2.763105068852291e-03
1.400000e+05	  0	100000	 35277	1.425190440643546e-03	0.000000000000000e+00	2.777165733409547e-03
1.410000e+05	  0	100000	 41061	1.384033055636840e-03	0.000000000000000e+00	2.790592412902382e-03
1.420000e+05	  0	100000	  2782	1.304429724557207e-03	0.000000000000000e+00	2.803148647890797e-03
1.430000e+05	  0	100000	 21045	8.566656411560997e-04	0.000000000000000e+00	2.816577263681690e-03
1.440000e+05	  0	100000	 52504	1.014080020887272e-03	0.000000000000000e+00	2.829710134803771e-03
1.450000e+05	  0	100000	 65362	1.396277241228207e-03	0.000000000000000e+00	2.842980824894113e-03
1.460000e+05	  0	100000	 48400	1.335976891434398e-03	0.000000000000000e+00	2.856143356980211e-03
1.470000e+05	  0	100000	 57280	1.388510840729171e-03	0.000000000000000e+00	2.869070735019562e-03
1.480000e+05	  0	100000	 11913	1.330279878189753e-03	0.000000000000000e+00	2.881864572238919e-03
1.490000e+05	  0	100000	 63364	4.585330221331940e-05	0.000000000000000e+00	2.895149327370024e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+05	  0	100000	 14299	1.380336595069018e-03	0.000000000000000e+00	2.907805727284430e-03
1.510000e+05	  0	100000	 42209	1.411816944331850e-03	0.000000000000000e+00	2.921142265378767e-03
1.520000e+05	  0	100000	 60531	1.541050038451170e-03	0.000000000000000e+00	2.934250230572293e-03
1.530000e+05	  0	100000	 29061	1.422136721459970e-03	0.000000000000000e+00	2.946725344506036e-03
1.540000e+05	  0	100000	 49079	3.687547027045523e-04	0.000000000000000e+00	2.959440314757304e-03
1.550000e+05	  0	100000	 56019	1.437687910241388e-03	0.000000000000000e+00	2.972033099110043e-03
1.560000e+05	  0	100000	 94225	1.392904997387683e-03	0.000000000000000e+00	2.984830407762447e-03
1.570000e+05	  0	100000	 30425	1.424094557789810e-03	0.000000000000000e+00	2.998063907245822e-03
1.580000e+05	  0	100000	  5146	1.486410027018118e-03	0.000000000000000e+00	3.011071134191202e-03
1.590000e+05	  0	100000	 95868	1.351702542606396e-03	0.000000000000000e+00	3.023481418928922e-03
1.600000e+05	  0	100000	 75462	4.896259399616881e-05	0.000000000000000e+00	3.036668820262165e-03
1.610000e+05	  0	100000	 64200	9.415686455877209e-04	0.000000000000000e+00	3.048908829624028e-03
1.620000e+05	  0	100000	 79718	1.494520321185574e-03	0.000000000000000e+00	3.060472253247050e-03
1.630000e+05	  0	100000	 25041	9.489157212971319e-04	0.000000000000000e+00	3.073312021023282e-03
1.640000e+05	  0	100000	 99543	1.540177950097796e-03	0.000000000000000e+00	3.086240247446433e-03
1.650000e+05	  0	100000	 79582	9.611119304697517e-04	0.000000000000000e+00	3.098315549526329e-03
1.660000e+05	  0	100000	 31095	8.877303192135528e-04	0.000000000000000e+00	3.111327561995281e-03
1.670000e+05	  0	100000	 80216	1.534389780713085e-03	0.000000000000000e+00	3.124208743723814e-03
1.680000e+05	  0	100000	 78175	1.517921194871787e-03	0.000000000000000e+00	3.136578289694875e-03
1.690000e+05	  0	100000	 33165	9.722973481717489e-04	0.000000000000000e+00	3.148952178590520e-03
1.700000e+05	  0	100000	 40599	4.221065976297253e-04	0.000000000000000e+00	3.161263421744227e-03
1.710000e+05	  0	100000	 64123	9.865772511763286e-04	0.000000000000000e+00	3.173491700077571e-03
1.720000e+05	  0	100000	 24550	5.960174084151845e-04	0.000000000000000e+00	3.185728683249190e-03
1.730000e+05	  0	100000	 64976	1.582670322766758e-03	0.000000000000000e+00	3.198063675102278e-03
1.740000e+05	  0	100000	   972	1.555049360616191e-03	0.000000000000000e+00	3.211073103535957e-03
1.750000e+05	  0	100000	 16719	1.601730968522676e-03	0.000000000000000e+00	3.223507293979413e-03
1.760000e+05	  0	100000	 33590	1.588222890279476e-03	0.000000000000000e+00	3.236489754459120e-03
1.770000e+05	  0	100000	 87940	9.987344087979688e-04	0.000000000000000e+00	3.248969813082851e-03
1.780000e+05	  0	100000	 74898	1.533330187667152e-03	0.000000000000000e+00	3.262132274288905e-03
1.790000e+05	  0	100000	 29944	1.660820003051916e-03	0.000000000000000e+00	3.274925550478993e-03
1.800000e+05	  0	100000	 81384	1.635637072907423e-03	0.000000000000000e+00	3.287895040348661e-03
1.810000e+05	  0	100000	 71353	8.285438511885765e-05	0.000000000000000e+00	3.300681426977057e-03
1.820000e+05	  0	100000	 53438	1.669887590692288e-03	0.000000000000000e+00	3.313897357300195e-03
1.830000e+05	  0	100000	 51917	1.362673229505483e-04	0.000000000000000e+00	3.326569741703514e-03
1.840000e+05	  0	100000	 51060	1.689965815399092e-03	0.000000000000000e+00	3.339231426677249e-03
1.850000e+05	  0	100000	 87110	1.529744758124792e-03	0.000000000000000e+00	3.352188203949774e-03
1.860000e+05	  0	100000	 98943	1.716198805639416e-03	0.000000000000000e+00	3.364924610174273e-03
1.870000e+05	  0	100000	 42290	4.327251715517557e-04	0.000000000000000e+00	3.377957549744800e-03
1.880000e+05	  0	100000	  2831	9.209870610831766e-04	0.000000000000000e+00	3.391187691863639e-03
1.890000e+05	  0	100000	 56640	1.069864878563423e-03	0.000000000000000e+00	3.404387735548423e-03
1.900000e+05	  0	100000	 11451	1.761793905269469e-03	0.000000000000000e+00	3.417323854222472e-03
1.910000e+05	  0	100000	  6533	1.740677432882194e-03	0.000000000000000e+00	3.429353106281953e-03
