OMP_NUM_THREADS: 13
threads: 13
. . . . . . . . . . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp13/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861732669532e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345679418329e-03	0.000000000000000e+00	3.638130557791554e-03
3.000000e+04	  0	 10000	  1176	1.211156104540790e-03	0.000000000000000e+00	5.039330242874178e-03
4.000000e+04	  0	 10000	   909	1.274092910848876e-03	0.000000000000000e+00	6.463869576707872e-03
5.000000e+04	  0	 10000	  6267	1.285191407313620e-03	0.000000000000000e+00	7.865777100830118e-03
6.000000e+04	  0	 10000	  9570	1.529473962924811e-03	0.000000000000000e+00	9.277878838583473e-03
7.000000e+04	  0	 10000	  4120	1.581301288208206e-03	1.000000000000000e-02	4.015684525790454e-04
8.000000e+04	  0	 10000	  3971	1.214931196937557e-03	1.000000000000000e-02	1.301947347495335e-03
9.000000e+04	  0	 10000	  1362	2.109431240952953e-03	1.000000000000000e-02	2.458236159344747e-03
1.000000e+05	  0	 10000	  9133	1.221484989925567e-03	1.000000000000000e-02	3.827929984936079e-03
1.100000e+05	  0	 10000	  3280	1.586100482383809e-03	1.000000000000000e-02	5.214626368802968e-03
1.200000e+05	  0	 10000	   125	1.777300249102491e-03	1.000000000000000e-02	6.635391237060763e-03
1.300000e+05	  0	 10000	  7688	9.133181172269099e-04	1.000000000000000e-02	8.047070613528093e-03
1.400000e+05	  0	 10000	  9751	1.727765166114781e-03	1.000000000000000e-02	9.342940703069730e-03
1.500000e+05	  0	 10000	  4175	4.455728256747332e-04	2.000000000000000e-02	7.051779183096378e-04
1.600000e+05	  0	 10000	  6447	1.035870658583765e-03	2.000000000000000e-02	1.544570515393475e-03
1.700000e+05	  0	 10000	  2993	1.135893761978007e-03	2.000000000000000e-02	2.802325450656087e-03
1.800000e+05	  0	 10000	  9681	1.335482158976717e-03	2.000000000000000e-02	4.190516174938939e-03
1.900000e+05	  0	 10000	  4736	2.044525647016974e-03	2.000000000000000e-02	5.568266334248451e-03
2.000000e+05	  0	 10000	  3610	3.086270896411582e-04	2.000000000000000e-02	6.940580958002551e-03
2.100000e+05	  0	 10000	  9099	1.543556963491870e-03	2.000000000000000e-02	8.337096731417293e-03
2.200000e+05	  0	 10000	  2307	1.132198279008898e-03	2.000000000000000e-02	9.739703859062662e-03
2.300000e+05	  0	 10000	  8325	1.515543603198390e-03	3.000000000000000e-02	6.224087558174274e-04
2.400000e+05	  0	 10000	  5267	8.818017240630871e-04	3.000000000000000e-02	1.579878052219387e-03
2.500000e+05	  0	 10000	  5103	1.491749760649914e-03	3.000000000000000e-02	2.855802488286593e-03
2.600000e+05	  0	 10000	  8950	1.426745791240822e-03	3.000000000000000e-02	4.253567936718885e-03
2.700000e+05	  0	 10000	  9249	2.355454544002078e-03	3.000000000000000e-02	5.639276461972520e-03
2.800000e+05	  0	 10000	  6247	1.361622296227870e-03	3.000000000000000e-02	7.030234834531753e-03
2.900000e+05	  0	 10000	  4797	1.347858166397357e-03	3.000000000000000e-02	8.441754526725515e-03
3.000000e+05	  0	 10000	   251	1.699390651578129e-03	3.000000000000000e-02	9.847834392247533e-03
3.100000e+05	  0	 10000	   931	3.317956721441365e-04	4.000000000000001e-02	7.160290084753135e-04
3.200000e+05	  0	 10000	  9347	1.569959229604722e-03	4.000000000000001e-02	1.692046748035065e-03
3.300000e+05	  0	 10000	  1185	1.308188421041672e-03	4.000000000000001e-02	2.992247192252600e-03
