OMP_NUM_THREADS: 18
threads: 18
. . . . . . . . . . . . . . . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp18/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861730919225e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345679008450e-03	0.000000000000000e+00	3.638130560739076e-03
3.000000e+04	  0	 10000	  1176	1.211156105003284e-03	0.000000000000000e+00	5.039330242757522e-03
4.000000e+04	  0	 10000	   909	1.274092911464245e-03	0.000000000000000e+00	6.463869575663994e-03
5.000000e+04	  0	 10000	  6267	1.285191407730090e-03	0.000000000000000e+00	7.865777101370420e-03
6.000000e+04	  0	 10000	  9570	1.529473963733279e-03	0.000000000000000e+00	9.277878838285982e-03
7.000000e+04	  0	 10000	  7275	2.347149611979342e-04	1.000000000000000e-02	4.014266541359554e-04
8.000000e+04	  0	 10000	  8049	9.490731608192955e-04	1.000000000000000e-02	1.301704842227039e-03
9.000000e+04	  0	 10000	  3126	1.472693155467930e-03	1.000000000000000e-02	2.458424485926839e-03
1.000000e+05	  0	 10000	  8103	9.453147542695341e-04	1.000000000000000e-02	3.827845980945939e-03
1.100000e+05	  0	 10000	  1256	1.294698220851963e-03	1.000000000000000e-02	5.214676464450455e-03
1.200000e+05	  0	 10000	  4703	1.648168416005721e-03	1.000000000000000e-02	6.635884535835030e-03
1.300000e+05	  0	 10000	  9837	1.661549542397969e-03	1.000000000000000e-02	8.047338952496045e-03
1.400000e+05	  0	 10000	  1485	1.702018208204226e-03	1.000000000000000e-02	9.342484724468220e-03
1.500000e+05	  0	 10000	  9977	2.741401561708483e-04	2.000000000000000e-02	7.060865265262651e-04
1.600000e+05	  0	 10000	  7857	1.521631296833693e-03	2.000000000000000e-02	1.545260228902750e-03
1.700000e+05	  0	 10000	  7763	1.439792572557308e-03	2.000000000000000e-02	2.803674294965303e-03
1.800000e+05	  0	 10000	  7331	1.343399516896274e-03	2.000000000000000e-02	4.192072933288498e-03
1.900000e+05	  0	 10000	  6645	1.018785952019692e-03	2.000000000000000e-02	5.568524742703826e-03
2.000000e+05	  0	 10000	  4973	1.157304098751472e-03	2.000000000000000e-02	6.941677549721385e-03
2.100000e+05	  0	 10000	  7078	1.678828593804661e-03	2.000000000000000e-02	8.337768275825490e-03
2.200000e+05	  0	 10000	  4507	1.516959164045513e-04	2.000000000000000e-02	9.739982818642582e-03
2.300000e+05	  0	 10000	  5335	1.979882553010605e-03	3.000000000000000e-02	6.263580999317063e-04
2.400000e+05	  0	 10000	  6963	5.526813412114131e-04	3.000000000000000e-02	1.581176061411876e-03
2.500000e+05	  0	 10000	  9060	1.253077897161429e-03	3.000000000000000e-02	2.857220098279015e-03
2.600000e+05	  0	 10000	   875	1.045989300418966e-03	3.000000000000000e-02	4.255791058855619e-03
2.700000e+05	  0	 10000	  4594	2.398872615651993e-03	3.000000000000000e-02	5.641657826139537e-03
2.800000e+05	  0	 10000	  2872	1.293266142333532e-03	3.000000000000000e-02	7.032058790194332e-03
2.900000e+05	  0	 10000	  3402	2.021665874901753e-03	3.000000000000000e-02	8.443495603306695e-03
3.000000e+05	  0	 10000	  7622	1.814227555858859e-03	3.000000000000000e-02	9.849461085019063e-03
3.100000e+05	  0	 10000	   763	1.958437550698660e-03	4.000000000000001e-02	7.148158264146499e-04
3.200000e+05	  0	 10000	  1777	6.670062191761513e-04	4.000000000000001e-02	1.686385611707824e-03
3.300000e+05	  0	 10000	  6849	1.166707005703468e-03	4.000000000000001e-02	2.988217687513459e-03
3.400000e+05	  0	 10000	  6475	2.210391106745027e-03	4.000000000000001e-02	4.386451404183793e-03
3.500000e+05	  0	 10000	  6821	1.293735956942628e-03	4.000000000000001e-02	5.797449209187151e-03
3.600000e+05	  0	 10000	  3715	2.549857796050298e-03	4.000000000000001e-02	7.202229554074160e-03
3.700000e+05	  0	 10000	  7800	1.565086418263153e-03	4.000000000000001e-02	8.605551312672327e-03
3.800000e+05	  0	 10000	   787	1.621953838103937e-03	5.000000000000000e-02	7.330367348753493e-06
3.900000e+05	  0	 10000	  5352	1.942007270846953e-04	5.000000000000000e-02	8.415972476766793e-04
4.000000e+05	  0	 10000	  7156	1.251748033599618e-03	5.000000000000000e-02	1.817629798913537e-03
4.100000e+05	  0	 10000	  6824	1.447270769157774e-03	5.000000000000000e-02	3.142912171265334e-03
4.200000e+05	  0	 10000	  8957	3.822555294863489e-04	5.000000000000000e-02	4.525634998343837e-03
4.300000e+05	  0	 10000	   687	1.053832308117723e-03	5.000000000000000e-02	5.918130150891095e-03
4.400000e+05	  0	 10000	  4172	9.907061280920516e-04	5.000000000000000e-02	7.313537558465210e-03
4.500000e+05	  0	 10000	  5344	1.173177828412092e-03	5.000000000000000e-02	8.689928508993652e-03
4.600000e+05	  0	 10000	  5359	1.884728770350186e-05	6.000000000000000e-02	4.931858051406858e-05
