OMP_NUM_THREADS: 20
threads: 20
. . . . . . . . . . . . . . . . . . . . 
file: '../data/Ntr1E5_t5E-3yr_all_omp20/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838378866447e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320570560972e-04	0.000000000000000e+00	1.148159946639088e-03
3.000000e+03	  0	100000	  8701	9.539372134573273e-04	0.000000000000000e+00	1.180336042134665e-03
4.000000e+03	  0	100000	 44803	9.789494339767950e-04	0.000000000000000e+00	1.205275443979961e-03
5.000000e+03	  0	100000	 90290	9.363803445721580e-04	0.000000000000000e+00	1.225533961367856e-03
6.000000e+03	  0	100000	 81505	1.075114742383668e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807299512902e-03	0.000000000000000e+00	1.258697665785005e-03
8.000000e+03	  0	100000	 73694	1.052287200134680e-03	0.000000000000000e+00	1.272972563950546e-03
9.000000e+03	  0	100000	 44124	1.086148897443034e-03	0.000000000000000e+00	1.285820566173549e-03
1.000000e+04	  0	100000	 46700	1.137060620061013e-03	0.000000000000000e+00	1.297988026101421e-03
1.100000e+04	  0	100000	 51392	1.098890195166243e-03	0.000000000000000e+00	1.309604704031374e-03
1.200000e+04	  0	100000	 12999	1.077306129220477e-03	0.000000000000000e+00	1.320602002568568e-03
1.300000e+04	  0	100000	 70227	1.134295377759514e-04	0.000000000000000e+00	1.331041221336615e-03
1.400000e+04	  0	100000	 10160	1.169997511404619e-03	0.000000000000000e+00	1.339992364397040e-03
1.500000e+04	  0	100000	  5995	1.174313965877253e-03	0.000000000000000e+00	1.349327310264174e-03
1.600000e+04	  0	100000	 54315	1.236599627260627e-03	0.000000000000000e+00	1.358109100521439e-03
1.700000e+04	  0	100000	 20148	1.139514725964590e-03	0.000000000000000e+00	1.366388378299308e-03
1.800000e+04	  0	100000	 71595	1.186137425562818e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211567918224e-03	0.000000000000000e+00	1.382999975925932e-03
2.000000e+04	  0	100000	   903	1.142914594810333e-03	0.000000000000000e+00	1.391100636386426e-03
2.100000e+04	  0	100000	 86151	1.177084071041816e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790469726105e-03	0.000000000000000e+00	1.405527780677420e-03
2.300000e+04	  0	100000	 29503	1.185809271767786e-03	0.000000000000000e+00	1.412522608548608e-03
2.400000e+04	  0	100000	 59729	1.221473560915406e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862321400747e-03	0.000000000000000e+00	1.426457499277462e-03
2.600000e+04	  0	100000	  9730	1.285347419522268e-03	0.000000000000000e+00	1.433133396225159e-03
2.700000e+04	  0	100000	  9565	1.300398329059445e-03	0.000000000000000e+00	1.439829695338415e-03
2.800000e+04	  0	100000	 24087	5.552950364548008e-04	0.000000000000000e+00	1.445987806020048e-03
2.900000e+04	  0	100000	 15110	1.318696826388984e-03	0.000000000000000e+00	1.452508293288583e-03
3.000000e+04	  0	100000	  4362	1.280054873826534e-03	0.000000000000000e+00	1.458825613534755e-03
3.100000e+04	  0	100000	 83916	1.277283372727908e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503793263412e-03	0.000000000000000e+00	1.471196934557798e-03
3.300000e+04	  0	100000	  2912	1.329386509508810e-03	0.000000000000000e+00	1.477657876530032e-03
3.400000e+04	  0	100000	 54058	1.472527860588279e-03	0.000000000000000e+00	1.483710800628528e-03
3.500000e+04	  0	100000	 77969	1.307876458014082e-03	0.000000000000000e+00	1.489805722730756e-03
3.600000e+04	  0	100000	 42476	1.320151535099645e-03	0.000000000000000e+00	1.495882586017578e-03
3.700000e+04	  0	100000	 38154	1.316056927686250e-03	0.000000000000000e+00	1.502232880360129e-03
3.800000e+04	  0	100000	 30868	1.468818161704029e-03	0.000000000000000e+00	1.507781815063643e-03
3.900000e+04	  0	100000	 52710	1.404932529352726e-03	0.000000000000000e+00	1.513640287696357e-03
4.000000e+04	  0	100000	 93037	1.366651203169644e-03	0.000000000000000e+00	1.519392456216928e-03
4.100000e+04	  0	100000	 85353	1.371435123516163e-03	0.000000000000000e+00	1.525012322014101e-03
4.200000e+04	  0	100000	 19644	1.447648687667973e-03	0.000000000000000e+00	1.531061153633326e-03
4.300000e+04	  0	100000	 82031	1.429965911485197e-03	0.000000000000000e+00	1.536974282634203e-03
4.400000e+04	  0	100000	 48706	1.479783352448673e-03	0.000000000000000e+00	1.542582399988438e-03
