OMP_NUM_THREADS: 20
threads: 20
. . . . . . . . . . . . . . . . . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp20/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861732111295e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345678154579e-03	0.000000000000000e+00	3.638130557566693e-03
3.000000e+04	  0	 10000	  1176	1.211156103479311e-03	0.000000000000000e+00	5.039330242147700e-03
4.000000e+04	  0	 10000	   909	1.274092911585529e-03	0.000000000000000e+00	6.463869575673715e-03
5.000000e+04	  0	 10000	  6267	1.285191407207771e-03	0.000000000000000e+00	7.865777102440782e-03
6.000000e+04	  0	 10000	  9570	1.529473963629088e-03	0.000000000000000e+00	9.277878838122283e-03
7.000000e+04	  0	 10000	  5405	1.195929460742217e-03	1.000000000000000e-02	4.017473717143869e-04
8.000000e+04	  0	 10000	  2034	9.936739444384186e-04	1.000000000000000e-02	1.301891986429164e-03
9.000000e+04	  0	 10000	  3126	1.472693143399144e-03	1.000000000000000e-02	2.458423722362389e-03
1.000000e+05	  0	 10000	  8103	9.453148349944098e-04	1.000000000000000e-02	3.827846540668355e-03
1.100000e+05	  0	 10000	  1256	1.294698222416742e-03	1.000000000000000e-02	5.214676484764672e-03
1.200000e+05	  0	 10000	  1288	8.170947393022941e-04	1.000000000000000e-02	6.635618703233039e-03
1.300000e+05	  0	 10000	  6042	1.294979930315649e-03	1.000000000000000e-02	8.047101248157773e-03
1.400000e+05	  0	 10000	  1485	1.702018210502426e-03	1.000000000000000e-02	9.342484716066720e-03
1.500000e+05	  0	 10000	  6011	1.144603811284470e-03	2.000000000000000e-02	7.056992253571286e-04
1.600000e+05	  0	 10000	  5185	5.687675486702273e-04	2.000000000000000e-02	1.545316327260340e-03
1.700000e+05	  0	 10000	  3380	1.206493608912527e-03	2.000000000000000e-02	2.803527750576029e-03
1.800000e+05	  0	 10000	  6567	1.229428383814831e-03	2.000000000000000e-02	4.191549230308278e-03
1.900000e+05	  0	 10000	  7157	1.591544350408544e-03	2.000000000000000e-02	5.568224493586867e-03
2.000000e+05	  0	 10000	  9463	1.290176616259179e-03	2.000000000000000e-02	6.940604091687038e-03
2.100000e+05	  0	 10000	  1484	1.178377892647378e-03	2.000000000000000e-02	8.337029648985302e-03
2.200000e+05	  0	 10000	  9867	1.219258488524007e-03	2.000000000000000e-02	9.739580278768386e-03
2.300000e+05	  0	 10000	  8391	1.175975315625800e-03	3.000000000000000e-02	6.257882967974982e-04
2.400000e+05	  0	 10000	  6896	1.132001654866947e-03	3.000000000000000e-02	1.580744710880844e-03
2.500000e+05	  0	 10000	  4189	1.382891014507271e-03	3.000000000000000e-02	2.856837021256781e-03
2.600000e+05	  0	 10000	  9682	2.058855012624840e-03	3.000000000000000e-02	4.257159818657549e-03
2.700000e+05	  0	 10000	  5720	1.344798501380184e-03	3.000000000000000e-02	5.641281232810427e-03
2.800000e+05	  0	 10000	  6135	1.054092233685564e-03	3.000000000000000e-02	7.034580748039275e-03
2.900000e+05	  0	 10000	  2172	8.997315960915886e-04	3.000000000000000e-02	8.443750092577673e-03
3.000000e+05	  0	 10000	  6005	1.378818115375683e-03	3.000000000000000e-02	9.847608384443774e-03
3.100000e+05	  0	 10000	  3019	5.566904609184858e-04	4.000000000000001e-02	7.105309603305379e-04
3.200000e+05	  0	 10000	  3414	3.011897807231967e-03	4.000000000000001e-02	1.680276783097101e-03
3.300000e+05	  0	 10000	  8018	1.377585954182138e-03	4.000000000000001e-02	2.979092382474248e-03
3.400000e+05	  0	 10000	  5978	8.624097192255513e-04	4.000000000000001e-02	4.379483772826720e-03
3.500000e+05	  0	 10000	  8234	1.355991226993559e-03	4.000000000000001e-02	5.787799864167160e-03
3.600000e+05	  0	 10000	  6383	1.617252766748965e-03	4.000000000000001e-02	7.194384703224359e-03
3.700000e+05	  0	 10000	  1757	8.468884952941043e-04	4.000000000000001e-02	8.598201032328173e-03
3.800000e+05	  0	 10000	   298	2.710644990821325e-04	5.000000000000000e-02	1.256938818336468e-06
3.900000e+05	  0	 10000	  4165	3.882636996891944e-04	5.000000000000000e-02	8.334192476543407e-04
4.000000e+05	  0	 10000	   955	1.119249465546241e-03	5.000000000000000e-02	1.806431356848467e-03
4.100000e+05	  0	 10000	  3111	1.297184946965970e-03	5.000000000000000e-02	3.130208815437837e-03
4.200000e+05	  0	 10000	  3085	1.042919576282623e-03	5.000000000000000e-02	4.517267652527946e-03
4.300000e+05	  0	 10000	  3462	1.587487348740540e-03	5.000000000000000e-02	5.913442766085741e-03
4.400000e+05	  0	 10000	  7207	1.342490180113348e-03	5.000000000000000e-02	7.308811334804468e-03
4.500000e+05	  0	 10000	  9781	1.111045234487216e-03	5.000000000000000e-02	8.688283780764182e-03
4.600000e+05	  0	 10000	  4723	1.429335947191089e-03	6.000000000000000e-02	5.043987524422820e-05
4.700000e+05	  0	 10000	  7274	5.171900278541672e-04	6.000000000000000e-02	9.015985574426957e-04
4.800000e+05	  0	 10000	  8574	1.177144947244717e-03	6.000000000000000e-02	1.911966895204163e-03
4.900000e+05	  0	 10000	  7695	9.442534154561393e-04	6.000000000000000e-02	3.293412060546003e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  9767	2.586897909278846e-03	6.000000000000000e-02	4.699320806991873e-03
5.100000e+05	  0	 10000	  7016	2.318003756079177e-03	6.000000000000000e-02	6.110647786597134e-03
5.200000e+05	  0	 10000	  2868	8.835276266265711e-04	6.000000000000000e-02	7.501963969826531e-03
5.300000e+05	  0	 10000	  3044	1.145438283596656e-03	6.000000000000000e-02	8.888028388012684e-03
5.400000e+05	  0	 10000	  9315	3.669429729402356e-05	6.999999999999999e-02	1.509920105736904e-04
5.500000e+05	  0	 10000	  2235	5.633647294689801e-04	6.999999999999999e-02	1.048568533374358e-03
5.600000e+05	  0	 10000	  6212	9.459483422738348e-04	6.999999999999999e-02	2.073579898320397e-03
5.700000e+05	  0	 10000	  2941	3.223764715480705e-03	6.999999999999999e-02	3.440335477289063e-03
5.800000e+05	  0	 10000	  7042	1.656349249982241e-03	6.999999999999999e-02	4.834891785809980e-03
5.900000e+05	  0	 10000	  2529	1.115427848414221e-03	6.999999999999999e-02	6.229310802049860e-03
6.000000e+05	  0	 10000	  5103	1.524082432361605e-03	6.999999999999999e-02	7.619344364716965e-03
6.100000e+05	  0	 10000	  6263	1.253254456064002e-03	6.999999999999999e-02	9.006695585476954e-03
6.200000e+05	  0	 10000	   445	2.451405238396025e-03	7.999999999999999e-02	2.040546259143138e-04
6.300000e+05	  0	 10000	  1497	1.307283732372692e-03	7.999999999999999e-02	1.137479390106215e-03
6.400000e+05	  0	 10000	  1152	1.097671868482658e-03	7.999999999999999e-02	2.187888465804788e-03
6.500000e+05	  0	 10000	  2997	1.008840553376188e-03	7.999999999999999e-02	3.563296483152619e-03
6.600000e+05	  0	 10000	   498	2.015472800349136e-03	7.999999999999999e-02	4.960708503512664e-03
6.700000e+05	  0	 10000	  1940	1.297860706386918e-03	7.999999999999999e-02	6.336046320629399e-03
6.800000e+05	  0	 10000	  7351	1.043334364478606e-03	7.999999999999999e-02	7.727154188071495e-03
6.900000e+05	  0	 10000	  3546	4.613866658557530e-04	7.999999999999999e-02	9.109345303089622e-03
7.000000e+05	  0	 10000	  1071	5.113775200328144e-05	8.999999999999998e-02	2.524987472995602e-04
7.100000e+05	  0	 10000	  3794	1.308819721476689e-03	8.999999999999998e-02	1.186678701936388e-03
7.200000e+05	  0	 10000	   948	1.234171988352061e-03	8.999999999999998e-02	2.250793909876080e-03
7.300000e+05	  0	 10000	  5327	9.285241876165463e-04	8.999999999999998e-02	3.611758182669129e-03
7.400000e+05	  0	 10000	  9253	1.003278236998423e-03	8.999999999999998e-02	5.003422442802926e-03
7.500000e+05	  0	 10000	  8809	1.070942500548364e-03	8.999999999999998e-02	6.401843343815533e-03
7.600000e+05	  0	 10000	  5301	1.113284927208080e-03	8.999999999999998e-02	7.805021925081735e-03
7.700000e+05	  0	 10000	  4496	1.223626933186575e-03	8.999999999999998e-02	9.231015589065332e-03
7.800000e+05	  0	 10000	  7146	7.604255468808538e-05	9.999999999999998e-02	3.323165315659067e-04
7.900000e+05	  0	 10000	  3386	1.580259866066963e-03	9.999999999999998e-02	1.305161984365827e-03
8.000000e+05	  0	 10000	  5688	1.195873800352854e-03	9.999999999999998e-02	2.451217455990559e-03
8.100000e+05	  0	 10000	  3484	1.028873984572365e-03	9.999999999999998e-02	3.844537109823917e-03
8.200000e+05	  0	 10000	  1498	1.135229441675191e-03	9.999999999999998e-02	5.227695463593718e-03
8.300000e+05	  0	 10000	  4766	1.578114329984325e-03	9.999999999999998e-02	6.636367257417727e-03
8.400000e+05	  0	 10000	  5729	1.770198322986281e-03	9.999999999999998e-02	8.046179897645429e-03
8.500000e+05	  0	 10000	  9311	1.252236205821691e-03	9.999999999999998e-02	9.473334198014010e-03
8.600000e+05	  0	 10000	  9588	2.531626302377783e-04	1.100000000000000e-01	4.462489907112317e-04
8.700000e+05	  0	 10000	  1508	1.181084666264409e-03	1.100000000000000e-01	1.412595409145031e-03
8.800000e+05	  0	 10000	  7096	1.302855162726737e-03	1.100000000000000e-01	2.610991708039440e-03
8.900000e+05	  0	 10000	  8247	1.801422355691086e-03	1.100000000000000e-01	4.007569308488268e-03
9.000000e+05	  0	 10000	  9794	1.628171102427991e-03	1.100000000000000e-01	5.425204964459950e-03
9.100000e+05	  0	 10000	  5591	9.464838947933986e-04	1.100000000000000e-01	6.830035843945377e-03
9.200000e+05	  0	 10000	  8962	1.618531806370778e-03	1.100000000000000e-01	8.239063987761292e-03
9.300000e+05	  0	 10000	  8148	1.184653907261195e-03	1.100000000000000e-01	9.660299838682078e-03
9.400000e+05	  0	 10000	  5536	8.146867857364859e-05	1.200000000000000e-01	5.522137799976787e-04
9.500000e+05	  0	 10000	  4028	1.427717383114686e-03	1.200000000000000e-01	1.530665300436115e-03
9.600000e+05	  0	 10000	  8849	1.201199784676434e-03	1.200000000000000e-01	2.782333624693800e-03
9.700000e+05	  0	 10000	  1892	8.701396122198852e-04	1.200000000000000e-01	4.184883551380416e-03
9.800000e+05	  0	 10000	  3454	1.019041567219090e-03	1.200000000000000e-01	5.585432665475278e-03
9.900000e+05	  0	 10000	  6591	1.578989671759342e-03	1.200000000000000e-01	6.987098557898998e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  5186	1.335932659067436e-03	1.200000000000000e-01	8.391386695234974e-03
1.010000e+06	  0	 10000	  1433	1.785632752148569e-03	1.200000000000000e-01	9.826624541633475e-03
1.020000e+06	  0	 10000	  2743	2.597351020064292e-03	1.300000000000000e-01	6.974437897694198e-04
1.030000e+06	  0	 10000	  7072	2.016784754630750e-03	1.300000000000000e-01	1.674589296303833e-03
1.040000e+06	  0	 10000	  1496	1.510521166042031e-03	1.300000000000000e-01	2.964610863200815e-03
1.050000e+06	  0	 10000	  8749	1.741240898274834e-03	1.300000000000000e-01	4.340707965161248e-03
1.060000e+06	  0	 10000	   636	9.324458120966644e-04	1.300000000000000e-01	5.721336038209205e-03
