OMP_NUM_THREADS: 16
threads: 16
. . . . . . . . . . . . . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp16/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861733469128e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345678372332e-03	0.000000000000000e+00	3.638130555883850e-03
3.000000e+04	  0	 10000	  1176	1.211156104937357e-03	0.000000000000000e+00	5.039330242242289e-03
4.000000e+04	  0	 10000	   909	1.274092910496918e-03	0.000000000000000e+00	6.463869576519771e-03
5.000000e+04	  0	 10000	  6267	1.285191405165765e-03	0.000000000000000e+00	7.865777102665408e-03
6.000000e+04	  0	 10000	  9570	1.529473964519424e-03	0.000000000000000e+00	9.277878838371436e-03
7.000000e+04	  0	 10000	  4120	1.581300765562248e-03	1.000000000000000e-02	4.015684564922464e-04
8.000000e+04	  0	 10000	  2925	7.100746610628941e-04	1.000000000000000e-02	1.301668774060366e-03
9.000000e+04	  0	 10000	  6490	1.073922823741801e-03	1.000000000000000e-02	2.458144761135264e-03
1.000000e+05	  0	 10000	  1660	1.300640777539509e-03	1.000000000000000e-02	3.827843633398009e-03
1.100000e+05	  0	 10000	  3280	1.586100488495200e-03	1.000000000000000e-02	5.214619936284423e-03
1.200000e+05	  0	 10000	  1288	8.170947712529164e-04	1.000000000000000e-02	6.635644106682622e-03
1.300000e+05	  0	 10000	  6042	1.294979671757384e-03	1.000000000000000e-02	8.047168111903947e-03
1.400000e+05	  0	 10000	  2829	1.326154183759499e-03	1.000000000000000e-02	9.342465642063726e-03
1.500000e+05	  0	 10000	  9243	1.531995319912487e-03	2.000000000000000e-02	7.051030410227517e-04
1.600000e+05	  0	 10000	  5423	5.140911708920038e-04	2.000000000000000e-02	1.544458445165667e-03
