OMP_NUM_THREADS: 2
threads: 2
. . 
file: '../data/Ntr1E5_t5E-3yr_all_omp02/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838376999179e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320575848998e-04	0.000000000000000e+00	1.148159946639088e-03
3.000000e+03	  0	100000	  8701	9.539372136690431e-04	0.000000000000000e+00	1.180336042134664e-03
4.000000e+03	  0	100000	 44803	9.789494339410519e-04	0.000000000000000e+00	1.205275443979961e-03
5.000000e+03	  0	100000	 90290	9.363803440551316e-04	0.000000000000000e+00	1.225533961367857e-03
6.000000e+03	  0	100000	 81505	1.075114742219391e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807299934301e-03	0.000000000000000e+00	1.258697665785004e-03
8.000000e+03	  0	100000	 73694	1.052287200449492e-03	0.000000000000000e+00	1.272972563950545e-03
9.000000e+03	  0	100000	 44124	1.086148897478781e-03	0.000000000000000e+00	1.285820566173549e-03
1.000000e+04	  0	100000	 46700	1.137060620059347e-03	0.000000000000000e+00	1.297988026101421e-03
1.100000e+04	  0	100000	 51392	1.098890195044655e-03	0.000000000000000e+00	1.309604704031375e-03
1.200000e+04	  0	100000	 12999	1.077306128420576e-03	0.000000000000000e+00	1.320602002568569e-03
1.300000e+04	  0	100000	 70227	1.134295338012754e-04	0.000000000000000e+00	1.331041221336616e-03
1.400000e+04	  0	100000	 10160	1.169997510889741e-03	0.000000000000000e+00	1.339992364397041e-03
1.500000e+04	  0	100000	  5995	1.174313965499181e-03	0.000000000000000e+00	1.349327310264173e-03
1.600000e+04	  0	100000	 54315	1.236599628113129e-03	0.000000000000000e+00	1.358109100521439e-03
1.700000e+04	  0	100000	 20148	1.139514726428046e-03	0.000000000000000e+00	1.366388378299308e-03
1.800000e+04	  0	100000	 71595	1.186137425470910e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211567046376e-03	0.000000000000000e+00	1.382999975925932e-03
2.000000e+04	  0	100000	   903	1.142914594868461e-03	0.000000000000000e+00	1.391100636386426e-03
2.100000e+04	  0	100000	 86151	1.177084070961965e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790469627801e-03	0.000000000000000e+00	1.405527780677420e-03
2.300000e+04	  0	100000	 29503	1.185809271683107e-03	0.000000000000000e+00	1.412522608548608e-03
2.400000e+04	  0	100000	 59729	1.221473561571597e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862321096080e-03	0.000000000000000e+00	1.426457499277462e-03
2.600000e+04	  0	100000	  9730	1.285347419685895e-03	0.000000000000000e+00	1.433133396225159e-03
2.700000e+04	  0	100000	  9565	1.300398329148873e-03	0.000000000000000e+00	1.439829695338415e-03
2.800000e+04	  0	100000	 24087	5.552950365043242e-04	0.000000000000000e+00	1.445987806020047e-03
2.900000e+04	  0	100000	 15110	1.318696826234319e-03	0.000000000000000e+00	1.452508293288584e-03
3.000000e+04	  0	100000	  4362	1.280054874295504e-03	0.000000000000000e+00	1.458825613534755e-03
3.100000e+04	  0	100000	 83916	1.277283372231933e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503793022397e-03	0.000000000000000e+00	1.471196934557798e-03
3.300000e+04	  0	100000	  2912	1.329386510725745e-03	0.000000000000000e+00	1.477657876530032e-03
3.400000e+04	  0	100000	 54058	1.472527860885933e-03	0.000000000000000e+00	1.483710800628528e-03
3.500000e+04	  0	100000	 77969	1.307876456806437e-03	0.000000000000000e+00	1.489805722730757e-03
