OMP_NUM_THREADS: 19
threads: 19
. . . . . . . . . . . . . . . . . . . 
file: '../data/Ntr1E5_t5E-3yr_all_omp19/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838381630070e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320573012108e-04	0.000000000000000e+00	1.148159946639089e-03
3.000000e+03	  0	100000	  8701	9.539372134028289e-04	0.000000000000000e+00	1.180336042134664e-03
4.000000e+03	  0	100000	 44803	9.789494338280265e-04	0.000000000000000e+00	1.205275443979961e-03
5.000000e+03	  0	100000	 90290	9.363803435373843e-04	0.000000000000000e+00	1.225533961367858e-03
6.000000e+03	  0	100000	 81505	1.075114742050412e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807299879036e-03	0.000000000000000e+00	1.258697665785004e-03
8.000000e+03	  0	100000	 73694	1.052287200088376e-03	0.000000000000000e+00	1.272972563950545e-03
9.000000e+03	  0	100000	 44124	1.086148897519810e-03	0.000000000000000e+00	1.285820566173549e-03
1.000000e+04	  0	100000	 46700	1.137060619631598e-03	0.000000000000000e+00	1.297988026101422e-03
1.100000e+04	  0	100000	 51392	1.098890195473795e-03	0.000000000000000e+00	1.309604704031374e-03
1.200000e+04	  0	100000	 12999	1.077306128180221e-03	0.000000000000000e+00	1.320602002568569e-03
1.300000e+04	  0	100000	 70227	1.134295299539156e-04	0.000000000000000e+00	1.331041221336621e-03
1.400000e+04	  0	100000	 10160	1.169997511193831e-03	0.000000000000000e+00	1.339992364397040e-03
1.500000e+04	  0	100000	  5995	1.174313965595536e-03	0.000000000000000e+00	1.349327310264174e-03
1.600000e+04	  0	100000	 54315	1.236599628315689e-03	0.000000000000000e+00	1.358109100521439e-03
1.700000e+04	  0	100000	 20148	1.139514726454935e-03	0.000000000000000e+00	1.366388378299308e-03
1.800000e+04	  0	100000	 71595	1.186137425148377e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211567396714e-03	0.000000000000000e+00	1.382999975925932e-03
2.000000e+04	  0	100000	   903	1.142914594861645e-03	0.000000000000000e+00	1.391100636386426e-03
2.100000e+04	  0	100000	 86151	1.177084070934184e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790469627259e-03	0.000000000000000e+00	1.405527780677420e-03
2.300000e+04	  0	100000	 29503	1.185809272602346e-03	0.000000000000000e+00	1.412522608548607e-03
2.400000e+04	  0	100000	 59729	1.221473560918522e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862321100395e-03	0.000000000000000e+00	1.426457499277462e-03
2.600000e+04	  0	100000	  9730	1.285347418403905e-03	0.000000000000000e+00	1.433133396225159e-03
2.700000e+04	  0	100000	  9565	1.300398329687491e-03	0.000000000000000e+00	1.439829695338416e-03
2.800000e+04	  0	100000	 24087	5.552950365362208e-04	0.000000000000000e+00	1.445987806020047e-03
2.900000e+04	  0	100000	 15110	1.318696826795424e-03	0.000000000000000e+00	1.452508293288584e-03
3.000000e+04	  0	100000	  4362	1.280054874294070e-03	0.000000000000000e+00	1.458825613534754e-03
3.100000e+04	  0	100000	 83916	1.277283372235657e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503793886456e-03	0.000000000000000e+00	1.471196934557798e-03
3.300000e+04	  0	100000	  2912	1.329386509493884e-03	0.000000000000000e+00	1.477657876530031e-03
3.400000e+04	  0	100000	 54058	1.472527860221616e-03	0.000000000000000e+00	1.483710800628529e-03
