OMP_NUM_THREADS: 23
threads: 23
. . . . . . . . . . . . . . . . . . . . . . . 
file: '../data/Ntr1E5_t5E-3yr_all_omp23/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838377842614e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320574649280e-04	0.000000000000000e+00	1.148159946639088e-03
3.000000e+03	  0	100000	  8701	9.539372128528906e-04	0.000000000000000e+00	1.180336042134665e-03
4.000000e+03	  0	100000	 44803	9.789494339299226e-04	0.000000000000000e+00	1.205275443979961e-03
5.000000e+03	  0	100000	 90290	9.363803435342485e-04	0.000000000000000e+00	1.225533961367857e-03
6.000000e+03	  0	100000	 81505	1.075114742299857e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807300473632e-03	0.000000000000000e+00	1.258697665785004e-03
8.000000e+03	  0	100000	 73694	1.052287200131457e-03	0.000000000000000e+00	1.272972563950546e-03
9.000000e+03	  0	100000	 44124	1.086148897221990e-03	0.000000000000000e+00	1.285820566173549e-03
1.000000e+04	  0	100000	 46700	1.137060619644027e-03	0.000000000000000e+00	1.297988026101421e-03
1.100000e+04	  0	100000	 51392	1.098890195184683e-03	0.000000000000000e+00	1.309604704031374e-03
1.200000e+04	  0	100000	 12999	1.077306128365295e-03	0.000000000000000e+00	1.320602002568569e-03
1.300000e+04	  0	100000	 70227	1.134295257882743e-04	0.000000000000000e+00	1.331041221336608e-03
1.400000e+04	  0	100000	 10160	1.169997511426542e-03	0.000000000000000e+00	1.339992364397040e-03
1.500000e+04	  0	100000	  5995	1.174313964851050e-03	0.000000000000000e+00	1.349327310264174e-03
1.600000e+04	  0	100000	 54315	1.236599627184203e-03	0.000000000000000e+00	1.358109100521439e-03
1.700000e+04	  0	100000	 20148	1.139514726691323e-03	0.000000000000000e+00	1.366388378299308e-03
1.800000e+04	  0	100000	 71595	1.186137425473038e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211567035625e-03	0.000000000000000e+00	1.382999975925931e-03
2.000000e+04	  0	100000	   903	1.142914595204746e-03	0.000000000000000e+00	1.391100636386426e-03
2.100000e+04	  0	100000	 86151	1.177084070741284e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790468971613e-03	0.000000000000000e+00	1.405527780677420e-03
2.300000e+04	  0	100000	 29503	1.185809270751317e-03	0.000000000000000e+00	1.412522608548608e-03
2.400000e+04	  0	100000	 59729	1.221473561168969e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862321543167e-03	0.000000000000000e+00	1.426457499277462e-03
2.600000e+04	  0	100000	  9730	1.285347419849958e-03	0.000000000000000e+00	1.433133396225159e-03
2.700000e+04	  0	100000	  9565	1.300398328879930e-03	0.000000000000000e+00	1.439829695338415e-03
2.800000e+04	  0	100000	 24087	5.552950364892178e-04	0.000000000000000e+00	1.445987806020047e-03
2.900000e+04	  0	100000	 15110	1.318696825945780e-03	0.000000000000000e+00	1.452508293288585e-03
3.000000e+04	  0	100000	  4362	1.280054874760249e-03	0.000000000000000e+00	1.458825613534755e-03
3.100000e+04	  0	100000	 83916	1.277283372482445e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503792913922e-03	0.000000000000000e+00	1.471196934557798e-03
3.300000e+04	  0	100000	  2912	1.329386510130799e-03	0.000000000000000e+00	1.477657876530032e-03
3.400000e+04	  0	100000	 54058	1.472527861838360e-03	0.000000000000000e+00	1.483710800628528e-03
3.500000e+04	  0	100000	 77969	1.307876456796474e-03	0.000000000000000e+00	1.489805722730756e-03
3.600000e+04	  0	100000	 42476	1.320151535455856e-03	0.000000000000000e+00	1.495882586017579e-03
3.700000e+04	  0	100000	 38154	1.316056927698102e-03	0.000000000000000e+00	1.502232880360130e-03
3.800000e+04	  0	100000	 30868	1.468818162875712e-03	0.000000000000000e+00	1.507781815063643e-03
3.900000e+04	  0	100000	 52710	1.404932530188164e-03	0.000000000000000e+00	1.513640287696357e-03
4.000000e+04	  0	100000	 93037	1.366651203313066e-03	0.000000000000000e+00	1.519392456216927e-03
4.100000e+04	  0	100000	 85353	1.371435122430330e-03	0.000000000000000e+00	1.525012322014101e-03
4.200000e+04	  0	100000	 19644	1.447648687989312e-03	0.000000000000000e+00	1.531061153633326e-03
4.300000e+04	  0	100000	 82031	1.429965909879722e-03	0.000000000000000e+00	1.536974282634204e-03
4.400000e+04	  0	100000	 48706	1.479783351702431e-03	0.000000000000000e+00	1.542582399988438e-03
4.500000e+04	  0	100000	 83939	1.519227629513522e-03	0.000000000000000e+00	1.548225085828199e-03
4.600000e+04	  0	100000	 28143	1.395855970834575e-03	0.000000000000000e+00	1.553941951476986e-03
4.700000e+04	  0	100000	 53253	1.524726019162684e-03	0.000000000000000e+00	1.559872335777990e-03
4.800000e+04	  0	100000	  7946	9.323472773880325e-04	0.000000000000000e+00	1.565815026858347e-03
