OMP_NUM_THREADS: 7
threads: 7
. . . . . . . 
file: '../data/Ntr1E5_t5E-3yr_all_omp07/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	100000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+03	  0	100000	 37302	8.443838377846023e-04	0.000000000000000e+00	1.098862699746854e-03
2.000000e+03	  0	100000	 35819	9.256320573921888e-04	0.000000000000000e+00	1.148159946639089e-03
3.000000e+03	  0	100000	  8701	9.539372139670542e-04	0.000000000000000e+00	1.180336042134664e-03
4.000000e+03	  0	100000	 44803	9.789494339302624e-04	0.000000000000000e+00	1.205275443979961e-03
5.000000e+03	  0	100000	 90290	9.363803445686546e-04	0.000000000000000e+00	1.225533961367856e-03
6.000000e+03	  0	100000	 81505	1.075114741965313e-03	0.000000000000000e+00	1.242876126156333e-03
7.000000e+03	  0	100000	  1482	1.002807299986896e-03	0.000000000000000e+00	1.258697665785004e-03
8.000000e+03	  0	100000	 73694	1.052287200458316e-03	0.000000000000000e+00	1.272972563950545e-03
9.000000e+03	  0	100000	 44124	1.086148897325494e-03	0.000000000000000e+00	1.285820566173548e-03
1.000000e+04	  0	100000	 46700	1.137060619635011e-03	0.000000000000000e+00	1.297988026101422e-03
1.100000e+04	  0	100000	 51392	1.098890194978353e-03	0.000000000000000e+00	1.309604704031375e-03
1.200000e+04	  0	100000	 12999	1.077306128223204e-03	0.000000000000000e+00	1.320602002568569e-03
1.300000e+04	  0	100000	 70227	1.134295298053839e-04	0.000000000000000e+00	1.331041221336616e-03
1.400000e+04	  0	100000	 10160	1.169997511209487e-03	0.000000000000000e+00	1.339992364397041e-03
1.500000e+04	  0	100000	  5995	1.174313965219315e-03	0.000000000000000e+00	1.349327310264174e-03
1.600000e+04	  0	100000	 54315	1.236599627609705e-03	0.000000000000000e+00	1.358109100521439e-03
1.700000e+04	  0	100000	 20148	1.139514726246676e-03	0.000000000000000e+00	1.366388378299308e-03
1.800000e+04	  0	100000	 71595	1.186137425473778e-03	0.000000000000000e+00	1.374738116605141e-03
1.900000e+04	  0	100000	 49870	1.221211566696057e-03	0.000000000000000e+00	1.382999975925931e-03
2.000000e+04	  0	100000	   903	1.142914594607100e-03	0.000000000000000e+00	1.391100636386426e-03
2.100000e+04	  0	100000	 86151	1.177084070905953e-03	0.000000000000000e+00	1.398448602493180e-03
2.200000e+04	  0	100000	 33571	1.185790469255360e-03	0.000000000000000e+00	1.405527780677420e-03
2.300000e+04	  0	100000	 29503	1.185809272302355e-03	0.000000000000000e+00	1.412522608548608e-03
2.400000e+04	  0	100000	 59729	1.221473561568849e-03	0.000000000000000e+00	1.419795493069991e-03
2.500000e+04	  0	100000	 85157	1.258862321020626e-03	0.000000000000000e+00	1.426457499277462e-03
2.600000e+04	  0	100000	  9730	1.285347419167918e-03	0.000000000000000e+00	1.433133396225159e-03
2.700000e+04	  0	100000	  9565	1.300398329227313e-03	0.000000000000000e+00	1.439829695338415e-03
2.800000e+04	  0	100000	 24087	5.552950365388188e-04	0.000000000000000e+00	1.445987806020047e-03
2.900000e+04	  0	100000	 15110	1.318696825878413e-03	0.000000000000000e+00	1.452508293288584e-03
3.000000e+04	  0	100000	  4362	1.280054874784323e-03	0.000000000000000e+00	1.458825613534755e-03
3.100000e+04	  0	100000	 83916	1.277283372871109e-03	0.000000000000000e+00	1.464870859512278e-03
3.200000e+04	  0	100000	 38232	1.273503793164313e-03	0.000000000000000e+00	1.471196934557798e-03
3.300000e+04	  0	100000	  2912	1.329386510378168e-03	0.000000000000000e+00	1.477657876530032e-03
3.400000e+04	  0	100000	 54058	1.472527860591051e-03	0.000000000000000e+00	1.483710800628528e-03
3.500000e+04	  0	100000	 77969	1.307876456201105e-03	0.000000000000000e+00	1.489805722730757e-03
3.600000e+04	  0	100000	 42476	1.320151536109633e-03	0.000000000000000e+00	1.495882586017578e-03
3.700000e+04	  0	100000	 38154	1.316056926721200e-03	0.000000000000000e+00	1.502232880360130e-03
3.800000e+04	  0	100000	 30868	1.468818162571548e-03	0.000000000000000e+00	1.507781815063643e-03
3.900000e+04	  0	100000	 52710	1.404932529687569e-03	0.000000000000000e+00	1.513640287696357e-03
4.000000e+04	  0	100000	 93037	1.366651203512287e-03	0.000000000000000e+00	1.519392456216928e-03
4.100000e+04	  0	100000	 85353	1.371435122894749e-03	0.000000000000000e+00	1.525012322014102e-03
4.200000e+04	  0	100000	 19644	1.447648688564003e-03	0.000000000000000e+00	1.531061153633326e-03
4.300000e+04	  0	100000	 82031	1.429965908703509e-03	0.000000000000000e+00	1.536974282634205e-03
4.400000e+04	  0	100000	 48706	1.479783352321836e-03	0.000000000000000e+00	1.542582399988438e-03
4.500000e+04	  0	100000	 83939	1.519227629769796e-03	0.000000000000000e+00	1.548225085828199e-03
4.600000e+04	  0	100000	 28143	1.395855969771467e-03	0.000000000000000e+00	1.553941951476985e-03
4.700000e+04	  0	100000	 53253	1.524726019175985e-03	0.000000000000000e+00	1.559872335777990e-03
4.800000e+04	  0	100000	  7946	9.323472775766927e-04	0.000000000000000e+00	1.565815026858347e-03
4.900000e+04	  0	100000	 60413	1.445175462535913e-03	0.000000000000000e+00	1.571415586470145e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+04	  0	100000	 38942	1.572223329075361e-03	0.000000000000000e+00	1.577284675693404e-03
5.100000e+04	  0	100000	 56550	1.537709147787579e-03	0.000000000000000e+00	1.583081146729712e-03
5.200000e+04	  0	100000	  1565	1.535857209786918e-03	0.000000000000000e+00	1.588837523377279e-03
5.300000e+04	  0	100000	 83942	1.375873168616173e-03	0.000000000000000e+00	1.594739802088969e-03
5.400000e+04	  0	100000	 16399	1.637647543391142e-03	0.000000000000000e+00	1.600810311602821e-03
5.500000e+04	  0	100000	 34043	1.691043164854770e-03	0.000000000000000e+00	1.606580284140799e-03
5.600000e+04	  0	100000	 48826	1.538460907483492e-03	0.000000000000000e+00	1.612364867882079e-03
5.700000e+04	  0	100000	 42189	1.411086775027109e-03	0.000000000000000e+00	1.618456045261609e-03
5.800000e+04	  0	100000	 80636	1.627022310769291e-03	0.000000000000000e+00	1.624107030261539e-03
5.900000e+04	  0	100000	 78913	1.539035953282999e-03	0.000000000000000e+00	1.630166565471406e-03
6.000000e+04	  0	100000	  8438	1.505523517424091e-03	0.000000000000000e+00	1.636639182929951e-03
6.100000e+04	  0	100000	 34459	1.643584961776387e-03	0.000000000000000e+00	1.642812829003005e-03
6.200000e+04	  0	100000	 62317	1.707172145318628e-03	0.000000000000000e+00	1.648663400081221e-03
6.300000e+04	  0	100000	   251	1.591430861623070e-03	0.000000000000000e+00	1.654990931432401e-03
6.400000e+04	  0	100000	 39806	1.708918371756768e-03	0.000000000000000e+00	1.661086849979612e-03
6.500000e+04	  0	100000	 46338	1.926669909855166e-03	0.000000000000000e+00	1.667669925960559e-03
6.600000e+04	  0	100000	 95418	1.743198683998329e-03	0.000000000000000e+00	1.674134840393673e-03
6.700000e+04	  0	100000	 76191	1.781976313196746e-03	0.000000000000000e+00	1.680561721589819e-03
6.800000e+04	  0	100000	 44254	1.446819031890693e-03	0.000000000000000e+00	1.687466675865075e-03
6.900000e+04	  0	100000	 29419	1.738682087502128e-03	0.000000000000000e+00	1.694292052250906e-03
7.000000e+04	  0	100000	 15239	1.750054495277636e-03	0.000000000000000e+00	1.701199050203108e-03
7.100000e+04	  0	100000	 27755	1.830332598923464e-03	0.000000000000000e+00	1.708161412627376e-03
7.200000e+04	  0	100000	 99600	2.009500442726318e-03	0.000000000000000e+00	1.715188464139519e-03
7.300000e+04	  0	100000	 93783	1.599732048540757e-03	0.000000000000000e+00	1.722091409996944e-03
7.400000e+04	  0	100000	 72772	1.723705946840410e-03	0.000000000000000e+00	1.729536882947843e-03
7.500000e+04	  0	100000	 10238	1.881614353565619e-03	0.000000000000000e+00	1.736867910972798e-03
7.600000e+04	  0	100000	 68417	2.128228236106898e-03	0.000000000000000e+00	1.743791073101420e-03
7.700000e+04	  0	100000	 45765	1.721930223906447e-03	0.000000000000000e+00	1.751848141153521e-03
7.800000e+04	  0	100000	 93106	1.868307112345846e-03	0.000000000000000e+00	1.759769827209597e-03
7.900000e+04	  0	100000	  3424	1.954026652664772e-03	0.000000000000000e+00	1.768046569260639e-03
8.000000e+04	  0	100000	 23693	1.812053541358104e-03	0.000000000000000e+00	1.776881937870284e-03
8.100000e+04	  0	100000	 84003	1.849012142596654e-03	0.000000000000000e+00	1.785521028621236e-03
8.200000e+04	  0	100000	   298	2.118244992915602e-03	0.000000000000000e+00	1.794784626686957e-03
8.300000e+04	  0	100000	 48527	2.672445128806785e-03	0.000000000000000e+00	1.804140322782800e-03
8.400000e+04	  0	100000	 81796	2.425564846858769e-03	0.000000000000000e+00	1.814123662500160e-03
8.500000e+04	  0	100000	 86139	1.918896772177694e-03	0.000000000000000e+00	1.823313711367198e-03
8.600000e+04	  0	100000	 80616	1.643154008939586e-03	0.000000000000000e+00	1.833135393837999e-03
8.700000e+04	  0	100000	  1138	2.351299121134414e-03	0.000000000000000e+00	1.843705169895232e-03
8.800000e+04	  0	100000	 84449	2.210220474803636e-03	0.000000000000000e+00	1.854370443343878e-03
8.900000e+04	  0	100000	 23476	1.685991395682571e-03	0.000000000000000e+00	1.866112018990366e-03
9.000000e+04	  0	100000	 75300	2.119621069572978e-03	0.000000000000000e+00	1.878213926763457e-03
9.100000e+04	  0	100000	 86813	8.172219394796056e-04	0.000000000000000e+00	1.890164636311061e-03
9.200000e+04	  0	100000	 64741	2.558291857039747e-04	0.000000000000000e+00	1.903109368577013e-03
9.300000e+04	  0	100000	  9011	2.182480614645991e-03	0.000000000000000e+00	1.916289685134285e-03
9.400000e+04	  0	100000	 27926	2.339491986964801e-03	0.000000000000000e+00	1.930910484272580e-03
9.500000e+04	  0	100000	 90753	2.041691240730941e-03	0.000000000000000e+00	1.945853494989750e-03
9.600000e+04	  0	100000	 99720	4.964384909870001e-04	0.000000000000000e+00	1.960652913852709e-03
9.700000e+04	  0	100000	 14143	2.680602764081205e-03	0.000000000000000e+00	1.977535237322622e-03
9.800000e+04	  0	100000	 38413	2.112769301115079e-03	0.000000000000000e+00	1.994891225229327e-03
9.900000e+04	  0	100000	 36632	2.067626138896515e-03	0.000000000000000e+00	2.014331219847015e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+05	  0	100000	 16224	6.204622149689429e-05	0.000000000000000e+00	2.034241923445509e-03
1.010000e+05	  0	100000	 20061	2.475553205060274e-03	0.000000000000000e+00	2.056037613173314e-03
1.020000e+05	  0	100000	 68886	9.310487108715399e-04	0.000000000000000e+00	2.077750126063734e-03
1.030000e+05	  0	100000	 84667	9.197513687331045e-04	0.000000000000000e+00	2.101430147665321e-03
1.040000e+05	  0	100000	 62347	2.505038541382015e-03	0.000000000000000e+00	2.125572551161228e-03
1.050000e+05	  0	100000	 35822	3.067808008035302e-04	0.000000000000000e+00	2.148069936495300e-03
1.060000e+05	  0	100000	 78900	2.386467258540875e-03	0.000000000000000e+00	2.173447125332011e-03
1.070000e+05	  0	100000	 92201	1.975549560774967e-04	0.000000000000000e+00	2.198633541801124e-03
1.080000e+05	  0	100000	 84053	9.977174944268993e-04	0.000000000000000e+00	2.223746272842207e-03
1.090000e+05	  0	100000	  9136	3.491104399672157e-04	0.000000000000000e+00	2.248497887400883e-03
1.100000e+05	  0	100000	 49123	1.041669005735401e-03	0.000000000000000e+00	2.271452999494254e-03
1.110000e+05	  0	100000	 46108	1.024978140950350e-03	0.000000000000000e+00	2.294135872517627e-03
1.120000e+05	  0	100000	 27633	1.059877129758479e-03	0.000000000000000e+00	2.317234936312600e-03
1.130000e+05	  0	100000	 26066	1.072770577944523e-03	0.000000000000000e+00	2.338824873945243e-03
1.140000e+05	  0	100000	 35837	1.073065846293434e-03	0.000000000000000e+00	2.360977519757086e-03
1.150000e+05	  0	100000	 57131	1.101386790743795e-03	0.000000000000000e+00	2.380630849310389e-03
1.160000e+05	  0	100000	 40595	1.108603319940515e-03	0.000000000000000e+00	2.400915255649843e-03
1.170000e+05	  0	100000	 70940	1.114702867788469e-03	0.000000000000000e+00	2.419872137017300e-03
1.180000e+05	  0	100000	 48720	1.094403963333974e-03	0.000000000000000e+00	2.438893018886361e-03
1.190000e+05	  0	100000	 70193	1.141536466065745e-03	0.000000000000000e+00	2.457519073507361e-03
1.200000e+05	  0	100000	 43520	1.129330374649530e-03	0.000000000000000e+00	2.475141781315685e-03
1.210000e+05	  0	100000	 71090	1.167412145343192e-03	0.000000000000000e+00	2.492790728658350e-03
1.220000e+05	  0	100000	 33812	1.106323295603825e-03	0.000000000000000e+00	2.510441937840263e-03
1.230000e+05	  0	100000	 41786	1.174534494739609e-03	0.000000000000000e+00	2.527359743917746e-03
1.240000e+05	  0	100000	 34057	7.660331452241908e-04	0.000000000000000e+00	2.543683688790702e-03
1.250000e+05	  0	100000	 89122	1.274236422358732e-03	0.000000000000000e+00	2.559721797839499e-03
1.260000e+05	  0	100000	 31918	1.206563911870095e-03	0.000000000000000e+00	2.576054791136182e-03
1.270000e+05	  0	100000	 18643	1.194656363146210e-03	0.000000000000000e+00	2.592063389801474e-03
1.280000e+05	  0	100000	 32953	1.185766006567867e-03	0.000000000000000e+00	2.606840372782249e-03
1.290000e+05	  0	100000	 59758	5.717423574573265e-04	0.000000000000000e+00	2.622943943399414e-03
1.300000e+05	  0	100000	 76427	3.065808684430776e-04	0.000000000000000e+00	2.636492761197669e-03
1.310000e+05	  0	100000	 59939	1.240215136591361e-03	0.000000000000000e+00	2.650812274682825e-03
1.320000e+05	  0	100000	 24633	1.248596440772426e-03	0.000000000000000e+00	2.665240119361830e-03
1.330000e+05	  0	100000	 92254	9.925672528377407e-04	0.000000000000000e+00	2.679150252815015e-03
1.340000e+05	  0	100000	 18203	1.272621311170511e-03	0.000000000000000e+00	2.693627647416829e-03
1.350000e+05	  0	100000	 82158	1.304718106243035e-03	0.000000000000000e+00	2.707666725675904e-03
1.360000e+05	  0	100000	 13389	1.278726413197065e-03	0.000000000000000e+00	2.722138509694536e-03
