OMP_NUM_THREADS: 6
threads: 6
. . . . . . 
file: '../data/Ntr1E4_t2E-1yr_all_omp06/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
0.000000e+00	  0	 10000	     0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1.000000e+04	  0	 10000	  9735	3.218861733110357e-03	0.000000000000000e+00	2.063334522950652e-03
2.000000e+04	  0	 10000	  2488	1.829345677971279e-03	0.000000000000000e+00	3.638130558215877e-03
3.000000e+04	  0	 10000	  1176	1.211156104822205e-03	0.000000000000000e+00	5.039330242159646e-03
4.000000e+04	  0	 10000	   909	1.274092911257979e-03	0.000000000000000e+00	6.463869575214099e-03
5.000000e+04	  0	 10000	  6267	1.285191407533913e-03	0.000000000000000e+00	7.865777102354794e-03
6.000000e+04	  0	 10000	  9570	1.529473963734320e-03	0.000000000000000e+00	9.277878839028517e-03
7.000000e+04	  0	 10000	   513	1.007526961407452e-04	1.000000000000000e-02	4.016701274564796e-04
8.000000e+04	  0	 10000	  3971	1.214931123925880e-03	1.000000000000000e-02	1.302065035322674e-03
9.000000e+04	  0	 10000	  6092	1.971444116133564e-03	1.000000000000000e-02	2.458350180534449e-03
1.000000e+05	  0	 10000	  1344	3.591623632555211e-04	1.000000000000000e-02	3.828594945418731e-03
1.100000e+05	  0	 10000	  1292	1.636347467453217e-03	1.000000000000000e-02	5.214677935432665e-03
1.200000e+05	  0	 10000	  5442	1.223874816745554e-03	1.000000000000000e-02	6.636210784930535e-03
1.300000e+05	  0	 10000	  2141	1.150894873416112e-03	1.000000000000000e-02	8.047345965684891e-03
1.400000e+05	  0	 10000	  9751	1.727765159801834e-03	1.000000000000000e-02	9.342940704266885e-03
1.500000e+05	  0	 10000	  6011	1.144603791709719e-03	2.000000000000000e-02	7.057338410923875e-04
1.600000e+05	  0	 10000	  1464	1.453838468506086e-03	2.000000000000000e-02	1.544384280617362e-03
1.700000e+05	  0	 10000	  7813	1.226178324290015e-03	2.000000000000000e-02	2.803334443489596e-03
1.800000e+05	  0	 10000	  1561	1.416066964389295e-03	2.000000000000000e-02	4.190840165809639e-03
1.900000e+05	  0	 10000	   952	2.096292492656234e-03	2.000000000000000e-02	5.567805076439458e-03
2.000000e+05	  0	 10000	   482	1.376954606633592e-03	2.000000000000000e-02	6.940427301119300e-03
2.100000e+05	  0	 10000	  9099	1.543556780343914e-03	2.000000000000000e-02	8.337025354440435e-03
2.200000e+05	  0	 10000	  4943	1.507980431148102e-03	2.000000000000000e-02	9.739552746796514e-03
2.300000e+05	  0	 10000	   277	1.438818754876730e-04	3.000000000000000e-02	6.220297543670132e-04
2.400000e+05	  0	 10000	  7604	1.175721858447266e-03	3.000000000000000e-02	1.578838709865501e-03
2.500000e+05	  0	 10000	  6528	1.556454633361750e-03	3.000000000000000e-02	2.854560295771091e-03
2.600000e+05	  0	 10000	  7661	1.147716023960237e-03	3.000000000000000e-02	4.252351359800823e-03
2.700000e+05	  0	 10000	  6839	1.614138416003244e-03	3.000000000000000e-02	5.638630575679234e-03
2.800000e+05	  0	 10000	  6247	1.361622724577663e-03	3.000000000000000e-02	7.029852795987396e-03
2.900000e+05	  0	 10000	  6643	2.022011990635536e-03	3.000000000000000e-02	8.442755936542510e-03
3.000000e+05	  0	 10000	   296	8.301988965612959e-04	3.000000000000000e-02	9.847192964455073e-03
3.100000e+05	  0	 10000	  8838	1.578499844238541e-03	4.000000000000001e-02	7.102387066931949e-04
3.200000e+05	  0	 10000	  2499	2.119840985761836e-04	4.000000000000001e-02	1.681091847425767e-03
3.300000e+05	  0	 10000	  5837	2.540616622809805e-03	4.000000000000001e-02	2.983062549361006e-03
3.400000e+05	  0	 10000	  5823	1.433554925869337e-03	4.000000000000001e-02	4.382318961312939e-03
3.500000e+05	  0	 10000	  8893	1.407710145564566e-03	4.000000000000001e-02	5.793738633806348e-03
3.600000e+05	  0	 10000	  3456	2.598203349963320e-03	4.000000000000001e-02	7.201319605144338e-03
3.700000e+05	  0	 10000	  6152	1.414779438790615e-03	4.000000000000001e-02	8.605801509153849e-03
3.800000e+05	  0	 10000	  5862	4.468486506604358e-06	5.000000000000000e-02	6.846717205632328e-06
3.900000e+05	  0	 10000	  2804	5.281468564311318e-04	5.000000000000000e-02	8.412656369323474e-04
4.000000e+05	  0	 10000	  6993	1.360773853593517e-03	5.000000000000000e-02	1.813171308749959e-03
4.100000e+05	  0	 10000	  9235	1.022685798529121e-03	5.000000000000000e-02	3.146248604892851e-03
4.200000e+05	  0	 10000	  2581	1.905659152896478e-03	5.000000000000000e-02	4.538501949181750e-03
4.300000e+05	  0	 10000	  9744	1.252230936036715e-03	5.000000000000000e-02	5.927742607008724e-03
4.400000e+05	  0	 10000	  7065	1.581716567265286e-03	5.000000000000000e-02	7.326443202353159e-03
4.500000e+05	  0	 10000	  2357	1.525510366285504e-03	5.000000000000000e-02	8.705360797363329e-03
4.600000e+05	  0	 10000	  1648	9.262554532670529e-04	6.000000000000000e-02	6.011784191407572e-05
4.700000e+05	  0	 10000	  1827	1.112596821832117e-03	6.000000000000000e-02	9.141270714287905e-04
4.800000e+05	  0	 10000	   859	1.252188408053231e-03	6.000000000000000e-02	1.925826280020691e-03
4.900000e+05	  0	 10000	  8972	1.327668039434171e-03	6.000000000000000e-02	3.308657144138802e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	    85	8.692512689903875e-05	6.000000000000000e-02	4.715460840775622e-03
5.100000e+05	  0	 10000	  6813	1.813963677041714e-03	6.000000000000000e-02	6.121577785376757e-03
5.200000e+05	  0	 10000	  1086	9.979250818722629e-04	6.000000000000000e-02	7.515229802963808e-03
5.300000e+05	  0	 10000	  5733	2.520228753426517e-03	6.000000000000000e-02	8.896987379070959e-03
5.400000e+05	  0	 10000	   555	1.323084462836226e-03	6.999999999999999e-02	1.596421455034022e-04
5.500000e+05	  0	 10000	  1523	4.089863185840604e-04	6.999999999999999e-02	1.068513434865870e-03
5.600000e+05	  0	 10000	  5254	1.523772170282298e-03	6.999999999999999e-02	2.102809240619449e-03
5.700000e+05	  0	 10000	  5523	1.550933270399282e-03	6.999999999999999e-02	3.485067979406020e-03
5.800000e+05	  0	 10000	  4594	2.308929426440221e-03	6.999999999999999e-02	4.906286176868405e-03
5.900000e+05	  0	 10000	  4973	1.211497410022542e-03	6.999999999999999e-02	6.316112089919375e-03
6.000000e+05	  0	 10000	  5917	3.482278152327516e-04	6.999999999999999e-02	7.725337649245003e-03
6.100000e+05	  0	 10000	  3995	8.743280182967794e-04	6.999999999999999e-02	9.104462383694988e-03
6.200000e+05	  0	 10000	  8377	1.579044907022524e-03	7.999999999999999e-02	2.428672966592417e-04
6.300000e+05	  0	 10000	  1120	1.183937226848568e-03	7.999999999999999e-02	1.196381745234864e-03
6.400000e+05	  0	 10000	  4424	2.621259018724585e-03	7.999999999999999e-02	2.269252663024884e-03
6.500000e+05	  0	 10000	   492	2.372892720528412e-03	7.999999999999999e-02	3.652812291133413e-03
6.600000e+05	  0	 10000	  3008	1.565509724901993e-03	7.999999999999999e-02	5.042527408161727e-03
6.700000e+05	  0	 10000	  5680	1.800246706652372e-03	7.999999999999999e-02	6.422930050652627e-03
6.800000e+05	  0	 10000	  2321	1.026835714890090e-03	7.999999999999999e-02	7.804270724128475e-03
6.900000e+05	  0	 10000	  9654	1.548465923173407e-03	7.999999999999999e-02	9.188405025066616e-03
7.000000e+05	  0	 10000	  2658	4.966193008363002e-04	8.999999999999998e-02	2.914617230461650e-04
7.100000e+05	  0	 10000	  1774	4.472228958660123e-04	8.999999999999998e-02	1.236964380550382e-03
7.200000e+05	  0	 10000	  5905	1.076359949611271e-03	8.999999999999998e-02	2.330616861122661e-03
7.300000e+05	  0	 10000	  4740	1.528593435516969e-03	8.999999999999998e-02	3.710736658032003e-03
7.400000e+05	  0	 10000	  7512	1.762435704253969e-03	8.999999999999998e-02	5.117182532763762e-03
7.500000e+05	  0	 10000	  6739	1.585329963586945e-03	8.999999999999998e-02	6.546441589582211e-03
7.600000e+05	  0	 10000	  9021	1.670931858350991e-03	8.999999999999998e-02	7.976056579757111e-03
7.700000e+05	  0	 10000	  5787	2.189566610605461e-03	8.999999999999998e-02	9.420366912045876e-03
7.800000e+05	  0	 10000	   338	1.339384458906152e-03	9.999999999999998e-02	4.192181429753929e-04
7.900000e+05	  0	 10000	  7872	1.333506469738902e-03	9.999999999999998e-02	1.396177225474155e-03
8.000000e+05	  0	 10000	  9404	1.828470299494616e-03	9.999999999999998e-02	2.580192486737736e-03
8.100000e+05	  0	 10000	  1817	9.646962502587490e-04	9.999999999999998e-02	3.966233438537521e-03
8.200000e+05	  0	 10000	  3902	1.248443381172766e-03	9.999999999999998e-02	5.368855288142313e-03
8.300000e+05	  0	 10000	   304	1.780705376049542e-03	9.999999999999998e-02	6.771139546400757e-03
8.400000e+05	  0	 10000	  4204	1.141770746423875e-03	9.999999999999998e-02	8.190178846650983e-03
8.500000e+05	  0	 10000	  7930	1.646699897119825e-03	9.999999999999998e-02	9.635139750323544e-03
8.600000e+05	  0	 10000	  8570	1.518776724284174e-03	1.100000000000000e-01	5.416728078207583e-04
8.700000e+05	  0	 10000	  7798	1.336769319754553e-03	1.100000000000000e-01	1.532596809803782e-03
8.800000e+05	  0	 10000	  2396	1.669443331334955e-03	1.100000000000000e-01	2.773443930994245e-03
8.900000e+05	  0	 10000	  9016	2.562505708918250e-03	1.100000000000000e-01	4.169083752411406e-03
9.000000e+05	  0	 10000	  3496	1.216368964157013e-03	1.100000000000000e-01	5.573923368812814e-03
9.100000e+05	  0	 10000	  4803	2.159042555135799e-03	1.100000000000000e-01	6.980854032794961e-03
9.200000e+05	  0	 10000	  1702	1.514507496679482e-03	1.100000000000000e-01	8.397259645069837e-03
9.300000e+05	  0	 10000	  4408	1.384119684002212e-03	1.100000000000000e-01	9.841666770213014e-03
9.400000e+05	  0	 10000	  5720	1.253507584778838e-03	1.200000000000000e-01	6.871606683463689e-04
9.500000e+05	  0	 10000	  6460	1.349942648817320e-03	1.200000000000000e-01	1.675302772233270e-03
9.600000e+05	  0	 10000	  9792	1.293797772056563e-03	1.200000000000000e-01	2.961104601969626e-03
9.700000e+05	  0	 10000	  4945	1.360594255821800e-03	1.200000000000000e-01	4.350215445393439e-03
9.800000e+05	  0	 10000	  2152	1.243356790587022e-03	1.200000000000000e-01	5.733228604444987e-03
9.900000e+05	  0	 10000	  3466	1.273949103196216e-03	1.200000000000000e-01	7.124324969764824e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	   958	2.121450842721289e-03	1.200000000000000e-01	8.502204775386974e-03
1.010000e+06	  0	 10000	  6132	9.826263745730368e-04	1.200000000000000e-01	9.910345388881582e-03
1.020000e+06	  0	 10000	  5514	2.146318165473810e-04	1.300000000000000e-01	7.361231799872976e-04
