#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.466033546477207e-04	9.796693614078685e-01	7.142452951377415e-01	3.883788358595320e-05	3.819780924064871e-02	1.105678873700323e+00	1.161526464068568e-03
1.000000e+01	4.433463965428232e-04	9.796378057898697e-01	3.249350409582298e+00	3.908355450623842e-05	6.272794405092518e+00	5.869224646534492e-01	1.843748941004447e-03
2.000000e+01	4.480414432965387e-04	9.796346612851738e-01	5.459874397699665e+00	3.941154685392122e-05	6.262206366029520e+00	3.561612167294210e-01	1.843743022820023e-03
3.000000e+01	4.886871310200454e-04	9.796856598583228e-01	1.300696748077325e+00	3.962364403548895e-05	6.245320831883800e+00	2.172117040868714e-01	1.843839005809532e-03
4.000000e+01	5.509347232697197e-04	9.796962369502108e-01	2.754806147069432e+00	4.030785026329745e-05	6.230731672927736e+00	7.413665888470563e-01	1.843858912658627e-03
5.000000e+01	7.537847465275346e-04	9.765176180416552e-01	3.636460429709202e+00	1.094285463079436e-04	3.181452932843372e+00	5.038165956000135e+00	1.837876522828560e-03
6.000000e+01	2.381972425508687e-04	9.773218570992216e-01	4.827697287710002e+00	1.081232712050944e-04	3.085653333215719e+00	6.198300543322513e+00	1.839390158686567e-03
7.000000e+01	2.806404224797168e-04	9.773009022056716e-01	6.110573563623678e-01	1.080597538718219e-04	3.076936191437982e+00	5.251930076143937e-02	1.839350720066943e-03
8.000000e+01	4.381994995737919e-04	9.773597122091806e-01	2.831626678677418e+00	1.084205289971537e-04	3.054315881576316e+00	4.896681243903162e-02	1.839461404731264e-03
9.000000e+01	5.189199397386001e-03	9.852112114457547e-01	2.835552057169931e+00	8.587636645935033e-05	9.652987581813141e-01	4.158911069205252e+00	1.854238492055961e-03
1.000000e+02	6.092787172677934e-03	9.931741243067835e-01	1.617165979236322e+00	2.312367197157305e-03	8.509199053607851e-01	1.186590232050908e-01	1.869225267850097e-03
1.100000e+02	6.129231620474061e-03	9.930317172462466e-01	2.255887633689800e+00	2.314441891095529e-03	8.378103541638283e-01	1.481650720833426e-01	1.868957247500633e-03
1.200000e+02	5.539058110004181e-03	9.920245149072036e-01	2.967046932923907e+00	2.353967216122210e-03	7.554811416625759e-01	2.402678391916875e-01	1.867061620121807e-03
1.300000e+02	5.484569606692960e-03	9.921634452996787e-01	3.682599968871207e+00	2.349147236960245e-03	7.455989134318335e-01	2.781123708750663e-01	1.867323097131458e-03
1.400000e+02	4.970390331943516e-03	9.924012350220565e-01	4.355468384486471e+00	2.342342721074068e-03	7.044539371142131e-01	3.652351037963331e-01	1.867770634523569e-03
1.500000e+02	5.250288237391745e-03	9.926261749025196e-01	5.121897430058250e+00	2.365810696686299e-03	6.699142097935763e-01	3.442329116923429e-01	1.868193987587265e-03
1.600000e+02	3.806256266050151e-03	9.916160367691368e-01	6.230314295484636e+00	3.635211174006310e-03	5.255928503091403e-01	1.615788971759578e-01	1.866292834831945e-03
1.700000e+02	3.931033341372904e-03	9.916172497836040e-01	7.175149314765538e-01	3.633398435916510e-03	5.170832890294973e-01	2.031305724057419e-01	1.866295117812579e-03
1.800000e+02	3.958826009104769e-03	9.916249003773075e-01	1.458588012086239e+00	3.630565528897766e-03	5.052412688467079e-01	2.704380578734080e-01	1.866309516781214e-03
1.900000e+02	3.752782094159292e-03	9.917112156214837e-01	2.321812667508683e+00	3.700927048514899e-03	4.586107151101411e-01	2.490041792503695e-01	1.866471968290437e-03
2.000000e+02	4.748101964622601e-03	9.904807300675020e-01	3.470122428880066e+00	3.770466128434013e-03	3.700573516207074e-01	1.749872934087380e-02	1.864156105811808e-03
2.100000e+02	4.778126216664086e-03	9.901072792057697e-01	4.384030575456147e+00	3.804336999458297e-03	2.985143581826537e-01	1.075938844157081e-01	1.863453244379994e-03
2.200000e+02	5.128170572025892e-03	9.899392715670134e-01	5.280092642478082e+00	3.833743694851728e-03	2.777852376614847e-01	1.807067794620219e-01	1.863137041897601e-03
2.300000e+02	4.854815028280543e-03	9.899478236831956e-01	6.266479227030101e+00	3.828219409798488e-03	2.564677208089213e-01	1.793580425877182e-01	1.863153137596502e-03
2.400000e+02	5.069219399991207e-03	9.901704972307704e-01	9.724268424762283e-01	3.826390543126534e-03	2.325284882690216e-01	1.634531968264623e-01	1.863572225258395e-03
2.500000e+02	5.036943276582975e-03	9.902520498635803e-01	1.959340272268252e+00	3.834807979141089e-03	2.082004814454640e-01	1.350897600191864e-01	1.863725713189844e-03
2.600000e+02	4.943769446986841e-03	9.904345281121459e-01	2.886672919666331e+00	3.830216288927071e-03	2.014202763736078e-01	1.307435248361881e-01	1.864069150402618e-03
2.700000e+02	4.781578085087621e-03	9.906196773546330e-01	3.771145681873309e+00	3.837240080310634e-03	1.882584328015248e-01	1.691018510459367e-01	1.864417614618419e-03
2.800000e+02	4.349256104052261e-03	9.836674673843842e-01	4.958368667225633e+00	1.823234006942934e-03	6.067740701399388e+00	3.706130939194112e-01	1.851333054493719e-03
2.900000e+02	4.393732094022268e-03	9.826116355141491e-01	4.841791978956039e-01	2.001298557651180e-03	5.727501789429051e+00	5.143804600211583e-01	1.849345902833055e-03
3.000000e+02	3.647087361477759e-03	9.812111750379446e-01	1.826226092876148e+00	2.121072425128490e-03	5.471786223788044e+00	1.150433504680260e+00	1.846710135302791e-03
3.100000e+02	3.860295500792520e-03	9.813016906786970e-01	3.666962682284253e+00	2.113920068625067e-03	5.453711345266790e+00	1.134737581111627e+00	1.846880492261041e-03
