#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.118912389931415e-04	1.023357749399729e+00	4.370818686599494e+00	3.703272323557069e-05	4.279882560641981e+00	2.080833612855102e+00	1.213324775645972e-03
1.000000e+01	2.411847740275675e-04	1.023335196707644e+00	1.593967155110183e+00	3.688812773024926e-05	4.265121478449176e+00	2.735145468869667e+00	1.925990579447896e-03
2.000000e+01	1.178900123356181e-03	1.023764088143901e+00	2.755453809295827e-01	4.050725301716634e-05	4.145613598403392e+00	2.027082052233434e+00	1.926797784035887e-03
3.000000e+01	1.328766124063601e-03	1.023877576626317e+00	4.269831316610277e+00	4.379851974825954e-05	4.044328254916506e+00	2.238869742948763e+00	1.927011377537520e-03
4.000000e+01	1.155930526092372e-03	1.023872577108947e+00	2.169371011082212e+00	4.380729237567733e-05	4.032995513407975e+00	2.167586146743413e+00	1.927001968085577e-03
5.000000e+01	1.170136953897593e-03	1.023884528247012e+00	6.000090763104094e+00	4.567278498681397e-05	3.762026316198490e+00	2.712635081807639e+00	1.927024460988587e-03
6.000000e+01	1.342416567686537e-03	1.024216241372987e+00	3.960522888795541e+00	4.603571409203383e-05	3.731889852644596e+00	2.574718093337790e+00	1.927648768994178e-03
7.000000e+01	1.233192278450869e-03	1.024278174290340e+00	1.829264252196981e+00	4.609753191228572e-05	3.720525280776693e+00	2.501470140849598e+00	1.927765331207382e-03
8.000000e+01	2.674129628114350e-03	1.025640572788513e+00	5.350080400385036e+00	4.429634856262010e-05	3.300504827449461e+00	3.444783813574146e+00	1.930329463352331e-03
9.000000e+01	4.082569329954242e-03	1.020157563470330e+00	5.565509753088326e+00	5.629279634595007e-05	5.375825900583584e+00	5.511000463003883e+00	1.920010044722131e-03
1.000000e+02	4.300566556916449e-03	1.019842561035165e+00	3.709087225985642e+00	5.612662837466740e-05	5.373960222641196e+00	5.525592657021214e+00	1.919417187440779e-03
1.100000e+02	2.259491527829071e-03	1.020094171862768e+00	1.758128226044421e+00	1.697404066938902e-04	3.293867686948541e+00	1.421430840651430e+00	1.919890737148842e-03
1.200000e+02	1.611034331860401e-03	1.019940701044988e+00	6.261391695633638e+00	1.683318387034368e-04	3.239848174724928e+00	1.420455579266256e+00	1.919601894011015e-03
1.300000e+02	1.571539847828306e-03	1.019911473571438e+00	4.569299740911426e+00	1.679182463795474e-04	3.228246362349289e+00	1.291741662069837e+00	1.919546885799729e-03
1.400000e+02	1.276180067857087e-03	1.020012689559834e+00	2.756855009116648e+00	1.671015421325003e-04	3.209548068680201e+00	1.294201521661388e+00	1.919737381583288e-03
1.500000e+02	1.343927873803454e-03	1.019989208928066e+00	8.917044952933896e-01	1.671457816923271e-04	3.205289561604969e+00	1.325530584711199e+00	1.919693189342337e-03
1.600000e+02	2.461529152150464e-03	1.019385052055247e+00	5.685704076679738e+00	1.724902044903439e-04	2.931882131236839e+00	1.272241948600759e+00	1.918556122573500e-03
1.700000e+02	4.778283237277724e-03	1.016172627716592e+00	4.057873762595689e+00	2.434064940916151e-04	2.159404973088877e+00	2.128446324026985e+00	1.912510108488042e-03
1.800000e+02	7.800495587573645e-03	1.022926137112011e+00	1.030303144797871e+00	1.015051617612362e-03	6.009173996636375e+00	5.725849828210890e+00	1.925220699812995e-03
1.900000e+02	7.952542414700423e-03	1.022882323480634e+00	5.231371497207306e+00	1.022384951981163e-03	6.031562734389581e+00	5.680462618303392e+00	1.925138239401631e-03
2.000000e+02	7.147803187088833e-03	1.023682445129336e+00	3.506002178318363e+00	1.212876930989590e-03	5.341990153325486e+00	5.958149010977928e+00	1.926644125999464e-03
2.100000e+02	7.325936561100413e-03	1.023287273480195e+00	1.386220875721727e+00	1.211042423346689e-03	5.325349542154223e+00	5.962536348119871e+00	1.925900384480595e-03
2.200000e+02	7.328113517223623e-03	1.023191030948176e+00	5.524083146341067e+00	1.211090620790684e-03	5.316515912111547e+00	5.976126943985554e+00	1.925719249100314e-03
2.300000e+02	7.267583327395341e-03	1.023026385932911e+00	3.520712386719238e+00	1.175526736545416e-03	5.086915396887617e+00	6.098059717632371e+00	1.925409375317634e-03
2.400000e+02	8.538065879671361e-03	1.021740260814825e+00	1.328625020601616e+00	1.020404109182187e-03	4.908960377317268e+00	1.697082288822951e-01	1.922988795170099e-03
2.500000e+02	8.001261263231993e-03	1.021466220108514e+00	5.674540183258232e+00	9.809924117172425e-04	4.782080851559284e+00	2.377872500337045e-01	1.922473030814061e-03
2.600000e+02	8.367481718989340e-03	1.021505379700340e+00	3.718160811678283e+00	9.709941030981473e-04	4.755128766279907e+00	2.546643085185293e-01	1.922546731987631e-03
2.700000e+02	8.833854511056772e-03	1.022936756927505e+00	1.608328698477315e+00	9.511942994601206e-04	4.649435486672278e+00	4.244119786529952e-01	1.925240687070994e-03
2.800000e+02	8.959924253499788e-03	1.022895981569298e+00	5.777106779625803e+00	9.424413493063617e-04	4.625777025810319e+00	4.501935458985452e-01	1.925163944908668e-03
2.900000e+02	8.852393539553293e-03	1.022833088857800e+00	3.683420676956132e+00	9.433701178005198e-04	4.616301664922592e+00	4.585646932467226e-01	1.925045576293720e-03
3.000000e+02	7.843816043720843e-03	1.022257453845023e+00	1.391575340633862e+00	2.209882983334016e-03	3.649740814776071e+00	1.629429820226057e+00	1.923962189720703e-03
3.100000e+02	7.877099059039749e-03	1.021809549959992e+00	5.715387490059613e+00	2.381303561100600e-03	3.512575616359501e+00	1.681429176216867e+00	1.923119202334124e-03
3.200000e+02	8.325712761680530e-03	1.021532570237245e+00	3.737968635746555e+00	2.409615680613781e-03	3.470118216700952e+00	1.717303897746613e+00	1.922597906537374e-03
3.300000e+02	8.647220301511507e-03	1.022720115078545e+00	1.635427770961474e+00	2.540258365196727e-03	3.375510263944648e+00	1.889747357776850e+00	1.924832951500525e-03
3.400000e+02	8.501276737716265e-03	1.023043471947393e+00	5.893874456716453e+00	2.573768817439652e-03	3.351874472864574e+00	1.836208742023015e+00	1.925441532428069e-03
3.500000e+02	8.334675413421354e-03	1.022382168306171e+00	3.751921242963401e+00	2.628763621585782e-03	3.302291076355418e+00	1.936899610993629e+00	1.924196911323229e-03
3.600000e+02	8.294748943219282e-03	1.022336772829382e+00	1.714838153053188e+00	2.636093642907664e-03	3.294487690471518e+00	1.949339391858945e+00	1.924111473764816e-03
3.700000e+02	8.559094531179343e-03	1.020292531353872e+00	5.913776462452955e+00	2.154006081125064e-03	3.090956627634255e+00	2.271568530792474e+00	1.920264064004439e-03
3.800000e+02	8.481915861673805e-03	1.019789459409072e+00	4.165798134822681e+00	2.397146015400188e-03	3.046747604764092e+00	2.246851238070755e+00	1.919317246354088e-03
3.900000e+02	8.860139916043775e-03	1.018826285217730e+00	2.289395860334213e+00	2.477331518918221e-03	3.034142022905856e+00	2.332865109702278e+00	1.917504483121806e-03
4.000000e+02	8.879811171438367e-03	1.018815987630584e+00	5.599919290425206e-01	2.478563050110756e-03	3.029734417644707e+00	2.332511476148049e+00	1.917485102320776e-03
4.100000e+02	6.714222225593564e-03	1.019808546365718e+00	4.861395934830968e+00	2.501527415916962e-03	3.004976602174061e+00	2.631933869173293e+00	1.919353169381859e-03
4.200000e+02	6.642189473882487e-03	1.019842317965775e+00	3.059763075028020e+00	2.500634507749215e-03	2.998420506289953e+00	2.624645840715870e+00	1.919416729966672e-03
