#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.139888784841433e-04	9.955487983813509e-01	4.816028724138874e+00	4.297399985875824e-05	1.493980827418160e+00	1.727290619033179e+00	1.180353618418585e-03
1.000000e+01	1.022114010009060e-03	9.958920069477237e-01	3.507955644547152e+00	4.109583505460638e-05	1.416144664807292e+00	3.520786864727727e+00	1.874340518824887e-03
2.000000e+01	1.093264784201540e-03	9.958358575952089e-01	4.029850050958951e+00	4.116092413667302e-05	1.401848616733483e+00	3.408526252845070e+00	1.874234841697458e-03
3.000000e+01	1.314719961500308e-03	9.951769289263303e-01	4.396455229907756e+00	4.015496020445669e-05	1.259057586775632e+00	3.602141149059120e+00	1.872994690461703e-03
4.000000e+01	1.213895723788857e-03	9.951454033491763e-01	4.990851063041877e+00	4.029888949013731e-05	1.234412876657628e+00	3.492778175381121e+00	1.872935357053837e-03
5.000000e+01	1.316322522550003e-03	9.953101943652741e-01	5.494150098283515e+00	4.070901364676843e-05	1.201178939713200e+00	3.478452910806968e+00	1.873245505620605e-03
6.000000e+01	1.093647219295675e-03	9.953153204187851e-01	5.907381224029511e+00	4.071990783684319e-05	1.187604897574012e+00	3.523842900304988e+00	1.873255153222684e-03
7.000000e+01	1.481100275913036e-03	9.935749303621111e-01	5.708860812148208e+00	4.032944512843913e-05	1.204648938596665e+00	4.214717564666497e+00	1.869979613727411e-03
8.000000e+01	5.565438962821199e-04	9.930400302232086e-01	1.960156361575824e+00	3.651365647664622e-05	9.923487789797680e-01	2.537536175089728e+00	1.868972893122290e-03
9.000000e+01	1.205615638128089e-03	9.958376192287124e-01	3.946929694984334e+00	2.956526127715485e-05	7.967546390715539e-01	1.196691451175008e+00	1.874238157218651e-03
1.000000e+02	9.779738777932062e-04	9.965055877575937e-01	5.240376222677511e+00	3.047789259702349e-05	6.924704331681599e-01	3.530004286614662e-01	1.875495322122323e-03
1.100000e+02	4.965468223985058e-03	9.924404983143974e-01	5.176691487001471e+00	2.336967407504769e-04	4.476821481050006e+00	3.550328290418113e+00	1.867844530868979e-03
1.200000e+02	5.890958596968464e-03	9.901564021743291e-01	5.906102268116523e+00	2.232833396744222e-04	4.070793977072250e+00	4.125028372039392e+00	1.863545697346515e-03
1.300000e+02	5.215982198800858e-03	9.901251169929298e-01	8.290861328615745e-01	2.176354024378122e-04	3.944689021322894e+00	4.000378799685865e+00	1.863486816380781e-03
1.400000e+02	5.092405776434943e-03	9.902042664576733e-01	1.768624939949159e+00	2.171385560348831e-04	3.931203005560311e+00	4.014823784387504e+00	1.863635781376762e-03
1.500000e+02	5.114340436740742e-03	9.902710819414493e-01	2.691792026680473e+00	2.178104257540769e-04	3.905673309087173e+00	4.048642349315232e+00	1.863761532931802e-03
1.600000e+02	4.503110361937755e-03	9.896962758437742e-01	3.645485923542371e+00	1.652045716422842e-04	3.789798493791663e+00	4.160451556694845e+00	1.862679706436736e-03
1.700000e+02	4.964871643990369e-03	9.898677935491930e-01	4.556996618594935e+00	1.588455399887192e-04	3.692082028830648e+00	4.311291324769122e+00	1.863002515117517e-03
1.800000e+02	4.758408797362998e-03	9.901479896456769e-01	5.481499247077384e+00	1.618259755132828e-04	3.645528324202815e+00	4.373138928516833e+00	1.863529864361403e-03
1.900000e+02	4.846879088427409e-03	9.900141855086728e-01	1.014564634923138e-01	1.639364747940313e-04	3.620559652712823e+00	4.441722835941685e+00	1.863278035333935e-03
2.000000e+02	4.760339572175522e-03	9.900334581144363e-01	1.050877885838650e+00	1.615358529599067e-04	3.623483902723724e+00	4.445002927776160e+00	1.863314307766723e-03
2.100000e+02	4.812912780981704e-03	9.900446497153231e-01	1.979984249351487e+00	1.612621630693406e-04	3.615934029274092e+00	4.473770089557851e+00	1.863335371166033e-03
