#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025271981758373e-04	9.966610118327662e-01	5.082748741252462e+00	1.330149255618334e-05	4.094412917098299e+00	1.352445484040142e+00	1.181672293278086e-03
1.000000e+01	2.202902622238881e-04	9.966471103680836e-01	4.948628378927476e+00	1.326397852638766e-05	4.086619209022782e+00	1.811641080015797e+00	1.875761677873067e-03
2.000000e+01	2.633846529644161e-04	9.965647472639965e-01	5.016160242629422e+00	1.251760530657832e-05	4.090881759958727e+00	2.056506345888947e+00	1.875606664576274e-03
3.000000e+01	2.198723358706336e-03	1.000674086408656e+00	2.555053832130195e+00	1.464820869120993e-05	4.622494071677972e+00	4.284276395810133e+00	1.883340736956306e-03
4.000000e+01	2.403348260162386e-03	1.000625941972745e+00	2.521015688456878e+00	1.499339141895257e-05	4.611996496650906e+00	4.266954016274998e+00	1.883250125658740e-03
5.000000e+01	2.332647322623919e-03	1.000629465252956e+00	2.536601945769462e+00	1.493806810758489e-05	4.618920597746711e+00	4.185366298087590e+00	1.883256756725978e-03
6.000000e+01	3.867109811486083e-03	9.972044570014378e-01	4.281745454826538e+00	5.560327287554403e-05	3.030203298843757e+00	4.195007913237289e+00	1.876810644398191e-03
7.000000e+01	3.614428122837921e-03	9.971793872631907e-01	4.532292353451586e+00	5.553485695681451e-05	3.015554439869641e+00	4.229671989095911e+00	1.876763461344341e-03
8.000000e+01	3.757604222409689e-03	9.970746821282384e-01	4.838811257745276e+00	5.522882597212263e-05	2.991094970044741e+00	4.226459808297871e+00	1.876566398735542e-03
9.000000e+01	1.925235481309051e-03	1.000422165350497e+00	6.004730203439627e-02	4.346491276428756e-06	1.502759115479863e+00	4.515983079440037e+00	1.882866603371983e-03
1.000000e+02	2.292809888820969e-04	1.000542886848452e+00	3.966224869220600e+00	8.314087059245504e-06	1.491876472938467e+00	5.814145086139766e-01	1.883093809930055e-03
1.100000e+02	6.006685501382510e-04	1.002821549295507e+00	6.273626732780198e+00	6.604706240801303e-05	2.534495797533007e+00	3.403292091869094e+00	1.887382416850729e-03
1.200000e+02	9.381586428591797e-04	1.003217894174436e+00	5.144725031278481e+00	8.591220980008339e-05	2.435249175517199e+00	4.334044710442665e+00	1.888128366472599e-03
1.300000e+02	8.962058707725915e-04	1.003204466367079e+00	4.752466646645164e+00	8.629753105322599e-05	2.432087537765481e+00	4.427775544160102e+00	1.888103094371576e-03
1.400000e+02	1.795359595347638e-03	1.002604405058910e+00	4.190024996681483e+00	1.239047088338082e-04	2.548454682208314e+00	4.581392023201708e+00	1.886973735750525e-03
1.500000e+02	1.959347177467442e-03	1.002902059534569e+00	4.381926113577986e+00	1.174516489360009e-04	2.449492671527019e+00	4.242815232153696e+00	1.887533942922032e-03
1.600000e+02	1.932268853621450e-03	1.002792009010633e+00	4.157621645830171e+00	1.149674025802963e-04	2.428808874778764e+00	4.222016761194862e+00	1.887326819905990e-03
1.700000e+02	2.269656676461402e-03	1.003164708726599e+00	3.843860991294892e+00	1.155158605214541e-04	2.401200318282487e+00	4.283743379520642e+00	1.888028267627346e-03
