#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.502565189942690e-05	1.025215798662975e+00	5.109899175399881e+00	3.825849278039459e-05	4.643252633515479e+00	1.985532663073729e+00	1.215527736640590e-03
1.000000e+01	3.033499093639172e-04	1.025240054288188e+00	1.991678512359892e+00	3.815483925478986e-05	4.629502398237558e+00	2.812904111103615e+00	1.929575658674254e-03
2.000000e+01	3.477658658720767e-04	1.025276645009917e+00	5.996698792330665e+00	3.821920102372084e-05	4.608073742157400e+00	2.806066341086511e+00	1.929644525049192e-03
3.000000e+01	4.426215447390756e-04	1.025099812795342e+00	1.791171647532487e+00	3.813496858794601e-05	4.571807626696094e+00	4.745595076317126e+00	1.929311714079229e-03
4.000000e+01	2.317056369278728e-03	1.022503592464600e+00	2.137404497374535e+00	2.318795902123958e-04	2.692455873073037e+00	4.115604217786565e+00	1.924425440338945e-03
5.000000e+01	1.994197935505765e-03	1.022020340154508e+00	1.400774982673649e+00	2.274687016587400e-04	2.494632186457041e+00	2.988172629574645e+00	1.923515924669273e-03
6.000000e+01	3.363283404518482e-04	1.018390152172678e+00	3.390756296584873e+00	9.356212423084803e-04	4.776950637221720e+00	3.033900653544830e+00	1.916683649304247e-03
7.000000e+01	4.548928807718333e-04	1.018197397343167e+00	2.051633200894746e+00	9.325153029388494e-04	4.754193385336815e+00	2.713291853314264e+00	1.916320870825625e-03
8.000000e+01	3.509962589362842e-04	1.018215250306549e+00	7.819290598427384e-01	9.332179047702217e-04	4.740671920678406e+00	2.316501645154058e+00	1.916354471389155e-03
9.000000e+01	5.192369097279775e-03	1.012718610468850e+00	4.902339306464802e+00	1.792630523643914e-03	4.307964280006019e+00	3.445702388684718e+00	1.906009399139040e-03
1.000000e+02	5.047728882870617e-03	1.013096848654160e+00	3.640078195927087e+00	1.920677060159723e-03	3.673506037813422e+00	4.166130578863742e+00	1.906721270658790e-03
1.100000e+02	5.161009601507658e-03	1.013213400629756e+00	2.408665481275736e+00	1.924228648657024e-03	3.653253610503763e+00	4.205884426841855e+00	1.906940629875337e-03
1.200000e+02	5.205386142433256e-03	1.009142312608645e+00	2.082234625805146e+00	1.082957613506726e-03	3.150203715610916e+00	3.998411021773829e+00	1.899278548866114e-03
1.300000e+02	5.182428800128870e-03	1.009065536573068e+00	1.229729589386413e+00	1.081431599260701e-03	3.135275676637103e+00	4.022715990399141e+00	1.899134050834848e-03
1.400000e+02	5.221598941056221e-03	1.008993323371601e+00	3.746763786901453e-01	1.081391263475131e-03	3.131274526374722e+00	4.036880182673191e+00	1.898998140386166e-03
1.500000e+02	5.451595643698029e-03	1.009063319878641e+00	5.734185911699111e+00	1.073423820464202e-03	3.105579601412428e+00	4.143027547782065e+00	1.899129878856207e-03
1.600000e+02	4.789644479263301e-03	1.010644589341706e+00	4.636809396376129e+00	1.020977082459405e-03	3.055287486063422e+00	4.326004478247903e+00	1.902105941928434e-03
1.700000e+02	4.892079416528843e-03	1.010561652797197e+00	3.690424993345018e+00	1.019300669586553e-03	3.046499332151146e+00	4.299814483173317e+00	1.901949849375445e-03
1.800000e+02	4.109728577292641e-03	1.015074853446964e+00	2.071950641814480e+00	8.643897308846727e-04	2.758084465544415e+00	5.181078807919666e+00	1.910444018209447e-03
1.900000e+02	4.154779444912419e-03	1.015267879190047e+00	6.469634366007959e-01	8.640630520493304e-04	2.748558416426413e+00	5.206630547264161e+00	1.910807306566931e-03
2.000000e+02	4.233337936777117e-03	1.015281090375718e+00	5.512518735967032e+00	8.646270313092584e-04	2.740079149437990e+00	5.215232469082782e+00	1.910832170970332e-03
2.100000e+02	5.101563670568958e-03	1.016500232366855e+00	3.991004709710726e+00	9.194522757282913e-04	2.597999962702142e+00	5.369585967505793e+00	1.913126684046296e-03
2.200000e+02	5.032336767995116e-03	1.016440581315434e+00	2.440644512964450e+00	9.295577324954396e-04	2.593886686293779e+00	5.398905967757360e+00	1.913014416469200e-03
2.300000e+02	5.478748398225449e-03	1.013995967976682e+00	7.154392726310340e-01	6.073637007662094e-04	1.136152095459694e+00	8.157304844672988e-01	1.908413478012303e-03
2.400000e+02	5.167538072792257e-03	1.013206884298127e+00	5.768757089428784e+00	5.984789599767747e-04	1.060685954069764e+00	8.623117708257935e-01	1.906928365669659e-03
2.500000e+02	6.507470663983251e-03	1.013150864437993e+00	4.709353417782264e+00	7.949742526155556e-04	2.153065855381811e+00	5.887433186824037e+00	1.906822932256220e-03
2.600000e+02	6.038687703624431e-03	1.013984086340101e+00	3.713560990677518e+00	8.083460489372446e-04	2.094892360580878e+00	5.670287850035243e+00	1.908391115916094e-03
2.700000e+02	2.862399587916441e-03	1.010833184101221e+00	2.884180299581315e+00	5.978136742377120e-04	2.693036748191860e+00	4.784605504356777e+00	1.902460890855558e-03
2.800000e+02	4.903507835959039e-03	1.009518015896500e+00	2.346858249358644e+00	4.781937132637804e-04	2.385927537233107e+00	4.689456366222721e+00	1.899985649526194e-03
2.900000e+02	4.915771233167240e-03	1.010233720171534e+00	1.613114639224879e+00	2.470377132029334e-04	2.574184136882592e+00	4.343240198322226e+00	1.901332656543857e-03
3.000000e+02	5.678000570171060e-03	1.010800533460415e+00	7.417878475989444e-01	4.132523531288645e-04	8.631746411505321e-01	5.954930681424880e+00	1.902399439996828e-03
3.100000e+02	5.701199787437332e-03	1.010766173591579e+00	6.077095752758342e+00	4.317130856786624e-04	8.915283208859781e-01	5.869016430794755e+00	1.902334772247783e-03
3.200000e+02	5.975664878503745e-03	1.010908196113316e+00	5.070067321141410e+00	4.296378275593232e-04	8.674346905798762e-01	5.888171417148744e+00	1.902602068867517e-03
3.300000e+02	7.500155869303797e-03	1.012168910063338e+00	4.411946391372457e+00	1.785420923563633e-03	9.640730953827311e-01	5.401890598672621e+00	1.904974823365684e-03
3.400000e+02	8.187589720386863e-03	1.011235713636727e+00	3.386879106096262e+00	1.943670969188347e-03	5.499634917248298e-01	5.729028737093687e+00	1.903218480446757e-03
3.500000e+02	8.148457966083636e-03	1.008956149722768e+00	2.432975266747427e+00	1.870507165504694e-03	2.274135585934584e-02	2.218437033923374e-02	1.898928176900412e-03
3.600000e+02	8.206331708026126e-03	1.008809091731076e+00	1.615099456929974e+00	1.865013236395726e-03	1.471892002266179e-02	2.907719392317010e-02	1.898651403163377e-03
3.700000e+02	8.349636679126752e-03	1.009132514100637e+00	8.043028345827932e-01	1.862092784238817e-03	6.278743168448252e+00	2.540956359891855e-02	1.899260107367984e-03
3.800000e+02	7.219190989573829e-03	1.008433173300907e+00	6.756866522608838e-02	1.888942708077178e-03	5.838845356019920e+00	3.828315904603863e-01	1.897943897589960e-03
3.900000e+02	7.128020393788390e-03	1.008518885439450e+00	5.509819868877995e+00	1.895634238938060e-03	5.822587627250774e+00	4.376068535494546e-01	1.898105214010922e-03
4.000000e+02	7.724067950928803e-03	1.009937663446541e+00	4.541085899415073e+00	1.970235808784062e-03	5.642589141026392e+00	6.758650561319766e-01	1.900775456454236e-03
4.100000e+02	7.578708271647051e-03	1.010381580571577e+00	3.564591350166235e+00	2.425004300683164e-03	5.503623414183494e+00	8.513103459526349e-01	1.901610940471228e-03
4.200000e+02	7.534096640770375e-03	1.010388662100224e+00	2.594464957187697e+00	2.426536557991542e-03	5.492333420044684e+00	8.718765643098111e-01	1.901624268418421e-03
4.300000e+02	7.717768757431215e-03	1.008536981806661e+00	1.643722184186122e+00	2.252437167689511e-03	5.302111742779989e+00	1.143537467210832e+00	1.898139272677997e-03
4.400000e+02	8.132994715837812e-03	1.008288847771424e+00	9.204808109294238e-01	2.476543795729512e-03	4.955344648621427e+00	1.450232752879616e+00	1.897672266543697e-03
4.500000e+02	7.793133383283129e-03	1.008842722889025e+00	1.364373637159209e-01	2.753852729999230e-03	4.853011473487804e+00	1.516193089222703e+00	1.898714699426024e-03
4.600000e+02	7.983835621229108e-03	1.009055548856130e+00	5.681479038201929e+00	2.702653284571654e-03	4.654275392062661e+00	1.595062995662066e+00	1.899115253231878e-03
4.700000e+02	8.074781581691998e-03	1.009052665108502e+00	4.822332387915760e+00	2.707210995356015e-03	4.649077278184922e+00	1.610809482486406e+00	1.899109825811046e-03
4.800000e+02	7.765848758885857e-03	1.009485612411410e+00	3.948120510153443e+00	2.725105409674530e-03	4.622563013909657e+00	1.650911718100981e+00	1.899924663832333e-03
4.900000e+02	7.942752813298259e-03	1.008680432219450e+00	3.076780331166565e+00	2.675646973277234e-03	4.393386294068107e+00	1.900763728379522e+00	1.898409256691581e-03
5.000000e+02	7.730705978565391e-03	1.008450081475436e+00	2.297685156758047e+00	2.674889768565828e-03	4.373745359990919e+00	1.912519162409317e+00	1.897975719992789e-03
5.100000e+02	7.538541215640716e-03	1.007732769231974e+00	1.526025214066991e+00	2.652166799201770e-03	4.275796475114172e+00	2.014898920469257e+00	1.896625686662677e-03
5.200000e+02	7.563787222914477e-03	1.007860443908660e+00	8.044458627118516e-01	2.652663404600689e-03	4.271552918561884e+00	2.011332576048896e+00	1.896865979604153e-03
5.300000e+02	8.431480384954148e-03	1.007388435053877e+00	1.439280396207774e-01	1.963597360717462e-03	3.868480125051047e+00	2.347859624133372e+00	1.895977624927548e-03
