#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.188266932472082e-05	1.009070028518327e+00	1.343672858785087e+00	6.212687158044044e-05	5.093200114742690e-01	2.443048454431436e+00	1.196384809399478e-03
1.000000e+01	4.780794906941684e-04	1.008895983025069e+00	6.110900289643588e+00	6.286911108016726e-05	4.580565660947568e-01	3.173111168655010e+00	1.898814938839865e-03
2.000000e+01	9.303325975079127e-04	1.005801311147533e+00	3.835292420162272e+00	3.613353907344506e-05	4.272453576265126e-01	4.878066321379778e+00	1.892990543371212e-03
3.000000e+01	1.314083822086637e-03	1.006058349276847e+00	3.296142948583427e+00	3.573946663785159e-05	3.832274164797316e-01	4.900693605955604e+00	1.893474307652174e-03
4.000000e+01	1.266685543389605e-03	1.006126998418528e+00	2.829136808113801e+00	3.583987830058909e-05	3.818198484657707e-01	4.797295119842286e+00	1.893603510283521e-03
5.000000e+01	1.752936148441377e-03	1.006489005492442e+00	2.365437914066797e+00	3.729144865084047e-05	3.354739308069555e-01	4.729739259808248e+00	1.894284833682047e-03
6.000000e+01	2.124278804706989e-03	1.003733260284082e+00	5.457797523459814e+00	1.485123513986218e-04	5.598365709369252e+00	2.284172203418937e+00	1.889098322627080e-03
7.000000e+01	2.089077404198035e-03	1.003762199313075e+00	5.101182458956251e+00	1.491276253281384e-04	5.577571200982986e+00	2.308275975529727e+00	1.889152787964927e-03
8.000000e+01	2.717389529252465e-03	1.008796970010164e+00	6.039848107759298e+00	1.329133413925105e-04	4.886061307364312e+00	1.457002500718188e+00	1.898628589211157e-03
9.000000e+01	2.160910394645508e-03	1.007937933909924e+00	5.317167777424635e+00	1.295772863244841e-04	4.774893487615006e+00	1.516951956808015e+00	1.897011821370288e-03
1.000000e+02	2.324138099114026e-03	1.008191695569628e+00	4.577487775663878e+00	1.302668475700848e-04	4.733255011946214e+00	1.543636468969240e+00	1.897489419099346e-03
1.100000e+02	2.273302777531974e-03	1.008243896086348e+00	3.820125816860467e+00	1.303457426183447e-04	4.736108781023740e+00	1.533493441022877e+00	1.897587664233267e-03
1.200000e+02	1.348581484832226e-03	1.012516671032383e+00	4.530622768176134e-01	1.206763949027555e-03	4.177794479902452e+00	4.499920630393681e+00	1.905629334568305e-03
1.300000e+02	1.627096445060780e-03	1.012839236578496e+00	1.838977610709498e-01	1.270435725026710e-03	3.980841052304307e+00	3.787822462136588e+00	1.906236426169441e-03
1.400000e+02	9.142446196932715e-04	1.014997892012586e+00	4.787050810140253e+00	1.337184767971532e-03	3.894174554013211e+00	4.311761770828957e+00	1.910299171244279e-03
1.500000e+02	8.027246913586108e-04	1.014668545552116e+00	3.530749198475704e+00	1.345318539287001e-03	3.878475900661777e+00	4.223984528320406e+00	1.909679317473704e-03
1.600000e+02	1.012120088481962e-03	1.014555443096710e+00	2.938747192969106e+00	1.340415437597224e-03	3.848500503017012e+00	3.494921488789641e+00	1.909466450502720e-03
1.700000e+02	1.146604959235377e-03	1.014954703610069e+00	5.910941535265295e-01	1.410284562212695e-03	3.729149572222788e+00	4.608076799301808e+00	1.910217887558682e-03
1.800000e+02	2.115031292839563e-03	1.016479445180301e+00	4.338285669433218e+00	1.438893476417050e-03	3.621073833595691e+00	5.729668599301179e+00	1.913087561063324e-03
1.900000e+02	9.203562470338609e-04	1.016210191609126e+00	2.832678850207056e+00	1.496965141127207e-03	3.464395735214052e+00	5.886449802751184e+00	1.912580806440562e-03
2.000000e+02	5.273927371068797e-04	1.017393700160773e+00	5.937064369658422e+00	1.764486191775619e-03	3.343621349753118e+00	1.279432285228295e+00	1.914808254815739e-03
2.100000e+02	1.282490349954907e-03	1.016114833844232e+00	4.820377085284072e+00	1.691639894361291e-03	3.289130848028374e+00	9.501661069143500e-01	1.912401336255764e-03
