#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.415603561575359e-05	1.023905744734220e+00	1.692170327149195e+00	4.686486770794866e-05	3.375980443204898e+00	2.940011533361294e+00	1.213974495958020e-03
1.000000e+01	5.142674225582163e-04	1.024033612248911e+00	2.163316065043602e+00	4.882824873891088e-05	3.313343230403946e+00	3.403684821882019e-01	1.927305047822820e-03
2.000000e+01	9.409492292537067e-04	1.023980662183716e+00	5.280683718353830e+00	3.920259013259004e-05	3.216224778865873e+00	1.412323608004525e+00	1.927205391984660e-03
3.000000e+01	1.214626961795544e-03	1.024102236654124e+00	2.924776891849218e+00	3.948482506827515e-05	3.201928711698404e+00	1.586652812161737e+00	1.927434203898353e-03
4.000000e+01	1.332960590120204e-03	1.023994623631237e+00	1.048676135499196e+00	3.838634277529903e-05	3.166367189552927e+00	1.287280662039314e+00	1.927231668434925e-03
5.000000e+01	1.379576685364681e-03	1.024047653913228e+00	5.142066613753684e+00	3.830499092584722e-05	3.157032468735635e+00	1.287564394828664e+00	1.927331475246875e-03
6.000000e+01	1.533090509638774e-03	1.024015495677620e+00	2.952733895223879e+00	3.850030367714764e-05	3.142462583413928e+00	1.297668881691894e+00	1.927270951130211e-03
7.000000e+01	1.756772655017113e-03	1.024083372185320e+00	4.958394336210001e-01	3.867471199196818e-05	3.110469595285877e+00	1.588805323540093e+00	1.927398699608731e-03
8.000000e+01	1.510590893362030e-03	1.024055114430617e+00	4.455103255102060e+00	3.853970097952683e-05	3.068632488054072e+00	1.748003860875334e+00	1.927345516478191e-03
9.000000e+01	1.990698249551681e-03	1.023944972853718e+00	2.313710535993969e+00	3.986154776834943e-05	3.063079072515410e+00	1.700583056253259e+00	1.927138222093911e-03
1.000000e+02	1.986256472404786e-03	1.023565584587578e+00	6.093502940959184e+00	1.534659750837080e-04	4.601389763747216e+00	4.888503110060604e-01	1.926424186039165e-03
1.100000e+02	1.923203103300104e-03	1.023310328004988e+00	3.953313717320989e+00	1.529689735917606e-04	4.596781605599551e+00	4.887863332241359e-01	1.925943774757513e-03
1.200000e+02	2.109523581360335e-03	1.022432412684976e+00	1.480450124281476e+00	1.499367825763117e-04	4.479432363447406e+00	1.024451347841811e+00	1.924291474864637e-03
1.300000e+02	1.530171333190901e-03	1.024318963925149e+00	5.131655012278688e+00	1.489285804979555e-04	4.435317742486863e+00	1.502172485197303e+00	1.927842100239304e-03
1.400000e+02	9.483420127790196e-04	1.022271206613091e+00	2.520825391495448e+00	1.427731286468196e-04	4.351008789126064e+00	2.101167371786346e+00	1.923988073421202e-03
1.500000e+02	8.795969252759785e-04	1.022232594911368e+00	6.696567073480345e-01	1.434124145891077e-04	4.333325371520276e+00	1.928359420018169e+00	1.923915403416285e-03
1.600000e+02	2.120343107152497e-03	1.023848628830945e+00	3.786468625163495e+00	1.922633965493310e-04	1.034316125059862e+00	6.243194304911781e+00	1.926956895700718e-03
1.700000e+02	3.655309059864927e-03	1.026265176380691e+00	1.499320417843208e+00	4.014579257262402e-05	5.500547408305552e+00	1.816801206870255e+00	1.931505012320347e-03
1.800000e+02	3.376325584304228e-03	1.026565838217402e+00	5.349981313847498e+00	4.170758814225406e-05	5.812830799622238e+00	1.503614251720936e+00	1.932070879562056e-03
1.900000e+02	7.523676672342830e-03	1.020893736684714e+00	4.609717833959605e+00	3.536950982938047e-04	6.034847573552844e+00	6.262070333613306e+00	1.921395575758596e-03
2.000000e+02	8.074413060447158e-03	1.020732523036404e+00	2.738339798888728e+00	3.617226740835621e-04	3.110656231603226e-02	5.939489162391410e+00	1.921092160055781e-03
