#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.548225425828663e-04	9.842211703350767e-01	1.884704864379772e-02	4.693562588628261e-05	1.688687154312494e-01	4.459928034567228e+00	1.166923230300736e-03
1.000000e+01	1.554577259123895e-04	9.841288124390865e-01	3.608511074034479e+00	4.677332224054600e-05	1.391007426333977e-01	2.419403424269984e+00	1.852201339130161e-03
2.000000e+01	3.402826188837974e-03	9.888657644362873e-01	5.224873382434636e+00	1.024423374140152e-04	5.443846425456136e+00	3.001370101821258e+00	1.861116624123053e-03
3.000000e+01	4.007289476212207e-03	9.895501298166066e-01	6.219957225653855e+00	1.039803793407807e-04	5.384277586757498e+00	3.087261446642905e+00	1.862404649082652e-03
4.000000e+01	3.740837160984826e-03	9.894934087185875e-01	8.407347683496311e-01	1.031752039370283e-04	5.213042616297513e+00	3.343740165646822e+00	1.862297895888984e-03
5.000000e+01	4.111744569135165e-03	9.894644629673497e-01	1.850381096487754e+00	1.026516376927193e-04	5.192599881511387e+00	3.365219648617020e+00	1.862243417899389e-03
6.000000e+01	3.725431829889019e-03	9.895597871694585e-01	2.848442621297811e+00	1.022209604021908e-04	5.171861817156084e+00	3.386729423555862e+00	1.862422824916606e-03
7.000000e+01	3.848140750632551e-03	9.895848887827206e-01	3.855208261403201e+00	1.022956139448554e-04	5.155975865887063e+00	3.384950083296963e+00	1.862470067961531e-03
8.000000e+01	3.361558275358436e-03	9.894301459920282e-01	4.865009968340476e+00	1.015385095416126e-04	5.133979670020671e+00	3.396268834787037e+00	1.862178830879029e-03
9.000000e+01	3.652596677350774e-03	9.893060744531063e-01	5.727523360333055e+00	1.014765348995567e-04	5.089013361276134e+00	3.591790237137640e+00	1.861945319302461e-03
1.000000e+02	8.102936221150870e-03	9.802558989112369e-01	5.580743372074378e+00	2.275009175325226e-03	4.097139123187426e+00	5.078613891375592e-03	1.844912236797267e-03
1.100000e+02	8.374507958799913e-03	9.806225091325645e-01	1.283581065176604e+00	2.378938100194300e-03	4.018368242086718e+00	6.280573413201485e+00	1.845602223650917e-03
1.200000e+02	8.303073008448379e-03	9.811211587222013e-01	3.089205616505594e+00	2.388060767057344e-03	4.000039657116891e+00	4.504141978916834e-02	1.846540718110187e-03
1.300000e+02	6.792901958126949e-03	9.825240140211635e-01	4.777012567406350e+00	1.805711103590836e-03	3.793647590585323e+00	3.024854783357806e-01	1.849180992869447e-03
1.400000e+02	6.750852566868241e-03	9.828571089894658e-01	2.652486360889862e-01	1.900707771031184e-03	3.736889512040307e+00	2.621019793602418e-01	1.849807901601870e-03
1.500000e+02	6.284374099132421e-03	9.823831257973039e-01	1.914827041018489e+00	1.889130465945210e-03	3.702252127047922e+00	3.134298816883683e-01	1.848915831080054e-03
1.600000e+02	5.195943499710619e-03	9.833537802339442e-01	3.822748598123842e+00	3.192299667051136e-03	3.581048343695006e+00	1.462993383087353e-01	1.850742672672997e-03
1.700000e+02	5.521600953129259e-03	9.832518488397444e-01	5.438391327661042e+00	3.193928484628293e-03	3.566033280859593e+00	1.428050354222418e-01	1.850550830444165e-03
1.800000e+02	5.607028888026615e-03	9.831360581302612e-01	7.916170850701917e-01	3.190418180195162e-03	3.555908289350834e+00	1.405553867467755e-01	1.850332903985298e-03
1.900000e+02	5.879439206641282e-03	9.834580699637236e-01	2.433600291474488e+00	3.187383061182342e-03	3.533148748024423e+00	1.408688113774561e-01	1.850938953459327e-03
2.000000e+02	6.474695646721814e-03	9.843425949106477e-01	3.971232498232039e+00	3.153988500804219e-03	3.482227717088722e+00	2.141394563397451e-01	1.852603693146326e-03
2.100000e+02	6.550758112907978e-03	9.843181953049094e-01	5.484970904938311e+00	3.155552817259201e-03	3.477633639733226e+00	2.127440042515922e-01	1.852557771330145e-03
2.200000e+02	6.604081141793144e-03	9.841520063403074e-01	7.898735889019540e-01	3.162728958930326e-03	3.449806562120715e+00	1.733032314481581e-01	1.852244991723559e-03
2.300000e+02	6.872322295217263e-03	9.841824095745517e-01	2.267662085565149e+00	3.138077022535472e-03	3.324629894953794e+00	3.465929151709714e-01	1.852302212801196e-03
2.400000e+02	6.842417303688403e-03	9.844264085436196e-01	3.770571908691980e+00	3.127128052740031e-03	3.311651485722548e+00	3.454808915852014e-01	1.852761436443002e-03
2.500000e+02	7.407660431998930e-03	9.847373078117757e-01	5.279104805428101e+00	3.334419475111039e-03	3.209074268376659e+00	4.317569492354016e-01	1.853346571268377e-03
2.600000e+02	5.993583214898880e-03	9.832753577882637e-01	5.546455355087953e-01	4.002456665247399e-03	3.099341918879409e+00	5.993086885172386e-01	1.850595075979280e-03
