#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.247791971815633e-05	9.780777320871129e-01	6.053695592583252e+00	7.088059359621344e-05	5.000508574865142e+00	5.944173364531413e+00	1.159639378843826e-03
1.000000e+01	2.582700591274640e-03	9.762870643507718e-01	5.881910358879034e+00	6.229304330127790e-05	4.873379424003409e+00	2.207429285903853e+00	1.837442604169135e-03
2.000000e+01	2.547291325693414e-03	9.763332888156000e-01	2.003606107568007e+00	6.292989251500618e-05	4.845588550993374e+00	2.136335212619035e+00	1.837529601942773e-03
3.000000e+01	1.489039827268931e-03	9.816711991306911e-01	5.101023950196280e+00	5.694987528915889e-05	4.962024169587640e-01	5.469619494108673e+00	1.847575933793646e-03
4.000000e+01	1.497385152134625e-03	9.817078265152944e-01	8.084095730635731e-01	5.699572773421685e-05	4.752249309939465e-01	5.267832102748859e+00	1.847644869170757e-03
5.000000e+01	2.217007114631230e-03	9.817451980751674e-01	2.570217520225221e+00	5.383019198315034e-05	1.686480004985747e-01	5.570336950212024e+00	1.847715205139349e-03
6.000000e+01	3.257940529492826e-03	9.807581504875197e-01	4.277476530608912e+00	6.652826934687558e-05	6.233009315730803e+00	5.935574150590656e+00	1.845857510454955e-03
7.000000e+01	2.895354921177113e-03	9.780109529844401e-01	5.669231625616810e+00	6.892156255891005e-05	6.228358850055674e+00	1.553228611963130e-01	1.840687086797256e-03
8.000000e+01	2.867661511343196e-03	9.779702751816423e-01	1.536630746860468e+00	6.911015767409357e-05	6.224232125107888e+00	1.465964355578113e-01	1.840610528241239e-03
9.000000e+01	2.992977183781202e-03	9.778815225385766e-01	3.681390385700984e+00	6.919882090222471e-05	6.212497708232524e+00	1.460351391503991e-01	1.840443489371672e-03
1.000000e+02	2.859090331806053e-03	9.777955307698276e-01	5.885965334066614e+00	6.932173145598647e-05	6.184566146369588e+00	1.196832145741471e-01	1.840281646666512e-03
1.100000e+02	2.582164054205102e-03	9.779495947673015e-01	1.752400382380403e+00	6.969179197190984e-05	6.155833277878354e+00	1.457863251335843e-01	1.840571606211265e-03
1.200000e+02	2.577729330318614e-03	9.779868949870412e-01	3.875762365579019e+00	6.956635310190316e-05	6.146004092675193e+00	1.637500252675512e-01	1.840641807912585e-03
1.300000e+02	3.299469002139343e-03	9.779907444785491e-01	3.803807762077617e-01	7.850530695364162e-05	2.159128190674809e-01	5.439323327856322e+00	1.840649052932989e-03
1.400000e+02	3.415774375117982e-03	9.779634457707120e-01	2.522712154702875e+00	7.771812547320269e-05	1.762849522675394e-01	5.467407219594228e+00	1.840597674797756e-03
1.500000e+02	3.430359563171601e-03	9.780339356571403e-01	4.657464168498090e+00	7.781941289195791e-05	1.724660994164311e-01	5.464952179073561e+00	1.840730341843357e-03
