#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.626093637988176e-04	9.905737320054322e-01	1.590006307859144e+00	7.074020591873741e-05	4.920696480908213e+00	2.860780036479992e+00	1.174455024991285e-03
1.000000e+01	5.112533826709222e-04	9.905330676325980e-01	1.105623714035791e+00	7.086694065769993e-05	4.902257477422023e+00	4.262982851520198e+00	1.864254608880647e-03
2.000000e+01	8.229794267478175e-04	9.906182675385404e-01	2.226599135375340e+00	7.141415064848452e-05	4.882491252622088e+00	4.061612885178217e+00	1.864414961242945e-03
3.000000e+01	1.161104794366630e-03	9.904691998435131e-01	3.270880890143134e+00	7.146381063069315e-05	4.869862807378560e+00	3.934992726759706e+00	1.864134405099419e-03
4.000000e+01	1.411676567863716e-03	9.907117535386974e-01	3.271845009468937e+00	1.757488692863686e-05	2.845640421914116e+00	5.717372472481407e-01	1.864590908631632e-03
5.000000e+01	1.195090861620781e-03	9.908393309723948e-01	3.549577253661538e+00	1.744438180579804e-05	2.809311285260722e+00	1.218092472319423e+00	1.864831018554795e-03
6.000000e+01	1.198522979848773e-03	9.908078916221744e-01	4.543496736689185e+00	1.802195039403564e-05	2.827779234349285e+00	1.080876182666495e+00	1.864771847432231e-03
7.000000e+01	1.268992727621935e-03	9.907929215247414e-01	5.291878508761495e+00	1.831146956875799e-05	2.781100704246983e+00	1.256560259839854e+00	1.864743672630150e-03
8.000000e+01	3.291901604998679e-03	9.838205539310625e-01	5.311157656637890e+00	1.154774365046908e-04	2.966841391043217e+00	2.174957118247574e+00	1.851621174405642e-03
9.000000e+01	3.477138015118196e-03	9.841393370146081e-01	4.905869421911795e-01	1.156877726279994e-04	2.935717817082374e+00	2.290358253549543e+00	1.852221147139670e-03
1.000000e+02	3.355784288704766e-03	9.840520972520029e-01	2.056892229922373e+00	1.152639062984981e-04	2.923780548858938e+00	2.264522342447569e+00	1.852056955620145e-03
