#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116930332190870e-04	9.774829392693937e-01	9.658511009694764e-01	3.739050507122947e-05	5.041663871959888e+00	2.076828637620380e-01	1.158934173980191e-03
1.000000e+01	1.311282725276625e-04	9.771279327887364e-01	5.014708002262005e+00	4.629769263225706e-05	1.946543242870007e+00	1.458149330968597e+00	1.839025179160482e-03
2.000000e+01	2.641519408007181e-04	9.775195623061997e-01	3.130608841319936e+00	4.430366118728636e-05	1.916201608455521e+00	5.563018372716836e+00	1.839762254132295e-03
3.000000e+01	7.661756535564073e-04	9.777210007647824e-01	2.631339040368391e-01	4.377912358413380e-05	1.864153415771238e+00	4.367798800452462e+00	1.840141375826552e-03
4.000000e+01	6.492340092132098e-04	9.777169781561349e-01	2.421199079146761e+00	4.380475525246640e-05	1.857956502192285e+00	4.375603835653911e+00	1.840133804987217e-03
5.000000e+01	3.638852880824946e-04	9.777812508904974e-01	5.040365175277581e+00	4.238317207702797e-05	1.835917409256211e+00	3.934688829977901e+00	1.840254770904637e-03
6.000000e+01	6.270267604897833e-04	9.779915708057937e-01	1.169925322088287e+00	4.256252247244395e-05	1.814008907201021e+00	3.695358977026640e+00	1.840650608140407e-03
7.000000e+01	2.396334067436819e-03	9.772346404660519e-01	3.939515097041610e+00	5.103062530744062e-05	1.560093866850450e+00	3.349664574161505e+00	1.839226010698306e-03
8.000000e+01	3.770955037286965e-03	9.758876764413779e-01	2.419233747649919e-01	7.115334413679096e-05	1.656327698023413e+00	2.953510605090211e+00	1.836690927344657e-03
9.000000e+01	4.862601648671652e-03	9.787363819851091e-01	2.105660231631669e+00	5.372040037750970e-05	9.380766592142855e-01	3.944608991642777e+00	1.842052396449305e-03
1.000000e+02	5.081386453239869e-03	9.786252183829962e-01	4.160064816838922e+00	5.363790537797473e-05	1.031711950889753e+00	3.848543881399341e+00	1.841843178539928e-03
1.100000e+02	5.136594952277624e-03	9.788105273382303e-01	6.188294400582680e+00	5.331191957081277e-05	9.947542249184641e-01	3.916893225418167e+00	1.842191943346627e-03
1.200000e+02	4.902957811973942e-03	9.788019776018057e-01	1.970518899684322e+00	5.325010093243808e-05	9.921271094244555e-01	3.911684074933910e+00	1.842175852126601e-03
1.300000e+02	4.909334552117052e-03	9.780214851109356e-01	4.051442704889640e+00	6.603337504840079e-05	1.704676111342585e-01	4.719696520635860e+00	1.840706909018242e-03
1.400000e+02	4.884856204669803e-03	9.796830499242823e-01	4.020823504904963e-01	8.982220112305678e-05	5.798920548551642e+00	4.895836814868161e+00	1.843834093725602e-03
1.500000e+02	1.580401063865751e-03	9.827217285720800e-01	6.054725758606792e+00	1.036048681937566e-03	3.868231032285978e+00	2.997866594427444e+00	1.849553105901140e-03
1.600000e+02	2.103544757221427e-03	9.838782591806065e-01	1.661965563398961e+00	1.053428989529893e-03	3.799840782732327e+00	2.818485984955595e+00	1.851729779843395e-03
1.700000e+02	2.228729592578140e-03	9.841961014465106e-01	3.201254177754587e+00	1.061017185737731e-03	3.802097901281655e+00	2.801115598598789e+00	1.852327981890829e-03
1.800000e+02	2.436329779658014e-03	9.840377420752715e-01	4.758583994080126e+00	1.057913321629322e-03	3.789645697659076e+00	2.774661007713823e+00	1.852029938143135e-03
1.900000e+02	2.504357933735523e-03	9.841060126192490e-01	3.609730979370952e-02	1.058977146417210e-03	3.776248408470641e+00	2.761578200198997e+00	1.852158428226323e-03
2.000000e+02	2.625678270596062e-03	9.839000463843729e-01	1.540179005567944e+00	1.072790773502552e-03	3.733623342226224e+00	2.835138688135643e+00	1.851770784930820e-03
2.100000e+02	2.377186072607846e-03	9.793373525707820e-01	3.320433865698828e+00	3.529420703849924e-04	3.536458115338399e+00	2.994368756522177e+00	1.843183466396137e-03
2.200000e+02	2.247280438878295e-03	9.789013786741674e-01	5.281259119107663e+00	3.503140874037999e-04	3.491407624313514e+00	3.109669115843224e+00	1.842362932107405e-03
2.300000e+02	2.334713422346259e-03	9.788242712266830e-01	1.128673632435053e+00	3.341627600013620e-04	3.428659431503333e+00	3.093186734348445e+00	1.842217810335049e-03
