#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.771153960898647e-05	9.695635711029171e-01	4.482564640832740e+00	4.229388357945671e-05	4.195151290535907e+00	4.285441005659242e+00	1.149544724777814e-03
1.000000e+01	1.753643738221660e-04	9.695550316328947e-01	5.762134497497972e+00	4.217137134037039e-05	4.176137025057079e+00	6.006664610621222e+00	1.824772433498878e-03
2.000000e+01	2.119850533906990e-04	9.695685759849317e-01	2.154087697760612e+00	4.194884460919334e-05	4.171507886439489e+00	3.420617478204711e-02	1.824797924945388e-03
3.000000e+01	3.168166437409691e-04	9.695887538990320e-01	4.854510054844920e+00	4.193424652085775e-05	4.166424021562922e+00	3.181378456776048e-01	1.824835901233700e-03
4.000000e+01	1.959494074846738e-04	9.696119830834664e-01	3.463647510681276e+00	4.244766317183590e-05	4.112546808445765e+00	4.738530264724420e+00	1.824879620232649e-03
5.000000e+01	1.295209618946934e-04	9.695894235662066e-01	4.210303111152753e-01	4.245241995071923e-05	4.106067166150261e+00	4.482324653316524e+00	1.824837161595577e-03
6.000000e+01	1.397726118744707e-03	9.694572214752334e-01	5.638207361713173e+00	4.267181069406475e-05	4.056571893993877e+00	2.297343314900355e+00	1.824588347734179e-03
7.000000e+01	1.648383750926202e-03	9.692544366931115e-01	3.043873747591865e+00	4.271778602083709e-05	4.001141488972928e+00	1.683231014823932e+00	1.824206692162008e-03
8.000000e+01	1.347109465608737e-03	9.693725523357288e-01	6.228551037185007e+00	4.242408153754578e-05	3.953135299917710e+00	1.553232179457413e+00	1.824428994312563e-03
9.000000e+01	1.092131567162271e-03	9.692834664631785e-01	3.266841983031551e+00	3.292406143745090e-05	3.229980846187879e+00	1.966688761526397e+00	1.824261328281094e-03
1.000000e+02	1.109837536551871e-03	9.693045625147786e-01	6.196162714660894e+00	3.295899285055540e-05	3.225049540731602e+00	2.051593469206789e+00	1.824301032570340e-03
1.100000e+02	1.000098608309052e-03	9.693108654401058e-01	2.939050245491276e+00	3.288923900988036e-05	3.216592615299378e+00	2.041064846110694e+00	1.824312895129980e-03
1.200000e+02	1.040045577247026e-03	9.692881500619398e-01	5.761347215754130e+00	3.367395635105761e-05	3.177981613899409e+00	2.264086321430872e+00	1.824270143151453e-03
1.300000e+02	4.984475885103015e-04	9.692967318001326e-01	2.757951504050974e+00	3.796281565850450e-05	3.257366678506800e+00	1.911024045622387e+00	1.824286294601112e-03
1.400000e+02	1.017547447348082e-03	9.702006322582590e-01	4.178017000644349e+00	4.714979867131291e-05	2.551655274781267e+00	4.187655113074481e+00	1.825987500396350e-03
1.500000e+02	1.819528653449930e-03	9.699535868476689e-01	4.020692793653930e-01	4.671657075154541e-05	2.467889803450127e+00	4.694396125264299e+00	1.825522543132080e-03
1.600000e+02	1.747629669140935e-03	9.700151796508172e-01	3.402922386721859e+00	4.959640015170670e-05	2.436779560656281e+00	4.663435360927382e+00	1.825638465225845e-03
1.700000e+02	1.658089736064599e-03	9.701075999521290e-01	8.664666744126168e-02	5.127720357261760e-05	2.454408718955514e+00	4.614577663771424e+00	1.825812406892514e-03
1.800000e+02	2.440608008451906e-03	9.703866217659469e-01	3.474193270365002e+00	6.807120431530300e-05	2.717989406948593e+00	3.878573964748626e+00	1.826337546051807e-03
1.900000e+02	2.610958855877568e-03	9.697834950583063e-01	6.213194532578553e+00	7.092522658589877e-05	2.699684959562485e+00	4.082886086601395e+00	1.825202418128066e-03
2.000000e+02	2.746158795017736e-03	9.700515152441676e-01	2.818327644678805e+00	7.125164634700955e-05	2.666250602790703e+00	4.164225246227407e+00	1.825706851430792e-03
2.100000e+02	4.419012407187517e-03	9.718705440741319e-01	5.596833001463648e+00	2.604962217122550e-04	3.501821537612145e+00	3.406097706648608e+00	1.829130394763931e-03
2.200000e+02	5.107327302819245e-03	9.710077907676171e-01	1.874525051024513e+00	2.033950846295236e-04	2.798287455058597e+00	4.314485834225013e+00	1.827506630872998e-03
2.300000e+02	5.013886560524801e-03	9.711276519674718e-01	4.672336308741921e+00	2.443937562352225e-04	2.811117611601770e+00	4.319137632045543e+00	1.827732218288054e-03
2.400000e+02	4.826215762748051e-03	9.716274048019857e-01	1.175156266192448e+00	2.770737451454351e-04	2.846586702455067e+00	4.325115090665504e+00	1.828672789133680e-03
2.500000e+02	4.816917000336936e-03	9.715512056779159e-01	3.948561315117705e+00	2.766874516432073e-04	2.841773186634940e+00	4.325687834503189e+00	1.828529376891443e-03
2.600000e+02	4.885727721347193e-03	9.715424172038114e-01	4.834363891577936e-01	2.835969457655342e-04	2.791285902033207e+00	4.341936444280798e+00	1.828512836349900e-03
2.700000e+02	2.839817937054238e-03	9.674059962517693e-01	2.396678555222828e+00	2.702915555104978e-04	7.371212524626668e-01	1.208540817611511e+00	1.820727794056920e-03
2.800000e+02	2.978454088256843e-03	9.679294285907252e-01	5.526277764124000e+00	2.212021948674543e-04	6.385511280728140e-01	1.360972516396422e+00	1.821712931436198e-03
