#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205880791356800e-04	9.721146164508536e-01	1.378597742849551e+00	3.371110190276904e-05	4.373142868439568e+00	4.993686007706406e+00	1.152569323483656e-03
1.000000e+01	3.524922367514107e-03	9.699376094198973e-01	6.086758986121183e+00	4.870283576098036e-05	4.234780881816323e+00	3.246874993451318e+00	1.825492472461716e-03
2.000000e+01	3.452452976527866e-03	9.698151063732960e-01	2.789282429058357e+00	4.896765121050331e-05	4.209449939402958e+00	3.238097843461206e+00	1.825261912900718e-03
3.000000e+01	3.634895626078022e-03	9.697116181590671e-01	5.631322817864297e+00	5.041080614989160e-05	4.185154735174992e+00	3.376280718040344e+00	1.825067140624410e-03
4.000000e+01	3.219654903013842e-03	9.698151640330624e-01	2.226966171606595e+00	4.972388154744833e-05	4.029164955393636e+00	3.623826447453327e+00	1.825262021420553e-03
5.000000e+01	3.337380011785210e-03	9.697410477306505e-01	5.084204504036792e+00	4.878163445044996e-05	4.010508856141517e+00	3.737337979123410e+00	1.825122529198759e-03
6.000000e+01	3.416739036061354e-03	9.699869640853067e-01	1.743250709266343e+00	4.898340468655883e-05	4.020032233129399e+00	3.747287103057732e+00	1.825585361498404e-03
7.000000e+01	3.773374190656731e-03	9.709242765224061e-01	4.646654282507336e+00	4.980141394041993e-05	4.116885005769833e+00	3.606500766314741e+00	1.827349451045661e-03
8.000000e+01	6.385617407000570e-03	9.740424314809402e-01	7.413216059027185e-01	3.976415140618705e-05	3.861958614211111e+00	4.031241343063963e+00	1.833218043364891e-03
9.000000e+01	6.515345121594736e-03	9.739423906661974e-01	3.263272282322184e+00	3.995640884963627e-05	3.850276687942888e+00	4.047481029897752e+00	1.833029759342827e-03
1.000000e+02	6.302126108225129e-03	9.744492907555160e-01	5.760923086978639e+00	4.017889754757770e-05	3.837534621065367e+00	4.089574099769179e+00	1.833983781837011e-03
1.100000e+02	6.538658251538234e-03	9.787016276217519e-01	9.724310036657370e-01	8.672176157037385e-05	3.499875475044546e+00	5.015794376935943e+00	1.841986986233145e-03
1.200000e+02	7.117591692192055e-03	9.791925237540554e-01	2.981971760063252e+00	8.876038888493834e-05	3.403957322476475e+00	5.136949273541001e+00	1.842910888127017e-03
1.300000e+02	7.051416791004145e-03	9.793976123192679e-01	4.967020309131396e+00	8.964865214136811e-05	3.380288265064474e+00	5.175818576283247e+00	1.843296879584970e-03
1.400000e+02	7.173064206535510e-03	9.791422038435745e-01	7.178489877868506e-01	8.859774102568449e-05	3.344378836966858e+00	5.184628602201931e+00	1.842816182429552e-03
1.500000e+02	6.043588514035631e-03	9.749043027405170e-01	2.379302113918595e+00	2.109973919659685e-03	4.466133417918332e-01	2.369765847994582e+00	1.834840147179928e-03
1.600000e+02	6.060839924941751e-03	9.750216853691628e-01	4.800423462724003e+00	2.112911740349509e-03	4.358254989726837e-01	2.378738138699232e+00	1.835061069745369e-03
1.700000e+02	5.967585808508245e-03	9.737526784740168e-01	7.002083543347366e-01	1.463764444130073e-03	1.179793857951497e-01	2.970699541212966e+00	1.832672707326908e-03
1.800000e+02	6.071433372531906e-03	9.737280673257911e-01	3.255332756480191e+00	1.461896687870800e-03	1.079090124417657e-01	2.977017721116173e+00	1.832626387372522e-03
1.900000e+02	5.430539347022716e-03	9.733223431657230e-01	5.922378126660817e+00	1.518984824243014e-03	6.219180580101852e+00	3.056129800485349e+00	1.831862785267699e-03
2.000000e+02	5.644551551371529e-03	9.729665527826596e-01	2.309521926623864e+00	1.509169410912162e-03	6.180658976549069e+00	3.033128981281880e+00	1.831193162129315e-03
2.100000e+02	5.684310410242517e-03	9.730911514653487e-01	4.943770472386066e+00	1.511450623478355e-03	6.172615765332866e+00	3.023621906298495e+00	1.831427665828438e-03
2.200000e+02	5.994389962439105e-03	9.730462247804960e-01	1.289381458815423e+00	1.482834582397306e-03	6.153246086226495e+00	3.052933193124042e+00	1.831343110570229e-03
2.300000e+02	6.046779837766718e-03	9.729374458357213e-01	3.922227767185829e+00	1.481436413825871e-03	6.143812151951013e+00	3.055907699066134e+00	1.831138380757796e-03
2.400000e+02	5.871983015941821e-03	9.723586228190755e-01	1.906958035213785e-02	2.596845543043889e-03	5.235370673620226e+00	4.203731965959639e+00	1.830048994131777e-03
2.500000e+02	6.101285946451823e-03	9.719237571336437e-01	2.714139792990562e+00	2.621114523212257e-03	5.205052298868753e+00	4.266791801437675e+00	1.829230545576347e-03
2.600000e+02	6.154099728003852e-03	9.722372330704577e-01	5.469325541210248e+00	2.768519329727433e-03	5.136419993175869e+00	4.314355957923842e+00	1.829820529877805e-03
2.700000e+02	5.868735781845709e-03	9.720251454263037e-01	2.043134321491890e+00	2.837780978319790e-03	5.048022795491086e+00	4.286563656789719e+00	1.829421365648946e-03
2.800000e+02	5.834588749748918e-03	9.720755519578954e-01	4.767096541766376e+00	2.842818190882183e-03	5.042187965574979e+00	4.287963002390423e+00	1.829516234373584e-03
2.900000e+02	5.462676510237675e-03	9.727130076511687e-01	1.176589806150392e+00	3.512806569743396e-03	4.957256564650110e+00	4.377924040632004e+00	1.830715971921955e-03
3.000000e+02	5.578929109490966e-03	9.724912307979060e-01	3.850555564632562e+00	3.514267565926679e-03	4.945860188353365e+00	4.377037323542940e+00	1.830298571903371e-03
3.100000e+02	5.611890263686068e-03	9.724432517347833e-01	2.699223294992185e-01	3.512069340749953e-03	4.943650085690767e+00	4.369473231296967e+00	1.830208271849310e-03
3.200000e+02	4.890590803168083e-03	9.730972800859542e-01	2.982743880844409e+00	3.406302344651850e-03	4.869453445523241e+00	4.413352887540675e+00	1.831439200334033e-03
3.300000e+02	4.633008172985164e-03	9.732333908307794e-01	5.595666955867209e+00	3.411411474560836e-03	4.857968819530598e+00	4.426212199773969e+00	1.831695370563629e-03
3.400000e+02	4.899700810185465e-03	9.722183228089760e-01	1.964658096227780e+00	3.580953729739628e-03	4.764794144647240e+00	4.530069406583124e+00	1.829784939403065e-03
3.500000e+02	4.822368786554399e-03	9.721269020724091e-01	4.670406685874471e+00	3.582387589428894e-03	4.759746276968801e+00	4.533698130897307e+00	1.829612878989273e-03
3.600000e+02	4.647659778923263e-03	9.722353416561930e-01	1.116822820666409e+00	3.586583554969393e-03	4.749879850304922e+00	4.538401014900152e+00	1.829816970099868e-03
3.700000e+02	3.902517276175029e-03	9.720671428728370e-01	3.994627106043011e+00	3.823148810131808e-03	4.698715240798217e+00	4.423845954493232e+00	1.829500407869564e-03
3.800000e+02	3.971520405784762e-03	9.720808598449548e-01	4.334102038112423e-01	3.819915106974300e-03	4.695223875381355e+00	4.438210113214776e+00	1.829526224199504e-03
3.900000e+02	3.974959387682916e-03	9.720973896363958e-01	3.055561247869864e+00	3.833016205127223e-03	4.675584877981819e+00	4.566805312991697e+00	1.829557334458096e-03
4.000000e+02	4.185074196441202e-03	9.729740343045314e-01	5.699210725531115e+00	3.723725008442535e-03	4.599009970851041e+00	4.677768394047203e+00	1.831207242892580e-03
4.100000e+02	4.309262192716211e-03	9.732260283442863e-01	2.057627546279869e+00	3.727261895593230e-03	4.591739062214193e+00	4.672728400755903e+00	1.831681513833525e-03
4.200000e+02	4.376210967299749e-03	9.736905269175011e-01	4.616316037493680e+00	3.730817532558546e-03	4.585173922136384e+00	4.696526063724026e+00	1.832555733619043e-03
4.300000e+02	4.535306539703717e-03	9.745777895970573e-01	9.672408308166074e-01	3.840845061327315e-03	4.551546736711066e+00	4.630120760045348e+00	1.834225625916131e-03
4.400000e+02	3.629398755107607e-03	9.735689922944757e-01	3.639463966757583e+00	4.024805757441927e-03	4.463545764236356e+00	4.556113337413885e+00	1.832326996700996e-03
4.500000e+02	3.859173273318315e-03	9.753932646082953e-01	5.780159503878945e+00	4.463966932765149e-03	4.358102633772877e+00	5.004738120565225e+00	1.835760408648585e-03
4.600000e+02	3.639524143110494e-03	9.770148558816667e-01	1.607254167025407e+00	4.124161575881473e-03	4.188458505601595e+00	5.381290197167162e+00	1.838812360273308e-03
4.700000e+02	4.271973711725867e-03	9.780208953962455e-01	3.845161677728733e+00	4.532296206866075e-03	4.130143192905843e+00	5.416254464292800e+00	1.840705799132701e-03
