#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.065162357491579e-04	9.972303920937702e-01	3.249319860677518e+00	3.215057416630530e-05	2.524790605468703e+00	3.805346486926911e+00	1.182347368224111e-03
1.000000e+01	3.835706050983219e-04	9.972627200995534e-01	3.290824833338725e+00	3.212313659819457e-05	2.477497691319328e+00	4.072225980060578e+00	1.876920299747153e-03
2.000000e+01	4.065868320823375e-04	9.972412206120125e-01	3.327616988885308e+00	3.205634445256450e-05	2.476148188540844e+00	4.297817613526900e+00	1.876879836162396e-03
3.000000e+01	1.480925430051675e-03	9.979726765375306e-01	4.884578260553568e+00	3.271796449669461e-05	2.290936802603385e+00	3.158170171212858e+00	1.878256488921298e-03
4.000000e+01	1.207946501442465e-03	9.977465453808685e-01	5.181622385764215e+00	3.225779363270583e-05	2.252687660999642e+00	3.100343060467834e+00	1.877830893789955e-03
5.000000e+01	1.251918548037245e-03	9.977426951315114e-01	5.455780775716825e+00	3.208375535298617e-05	2.237350784709327e+00	3.056086221485738e+00	1.877823647343224e-03
6.000000e+01	1.102977799829364e-03	9.976396834982212e-01	5.771330990859388e+00	3.206666617364903e-05	2.213272796908052e+00	2.984450173270856e+00	1.877629772026585e-03
7.000000e+01	7.757450185256983e-04	9.951639901515271e-01	1.731817180787517e+00	3.225782058988355e-05	2.142565294900109e+00	1.193218520477426e+00	1.872970338755184e-03
8.000000e+01	1.108697310319375e-03	9.950760191870137e-01	2.211234281889479e+00	3.198064628410031e-05	2.127677640141606e+00	1.193813013505760e+00	1.872804771060979e-03
9.000000e+01	2.079039173712764e-03	9.925722723966310e-01	3.291726415176580e+00	2.986540526362534e-05	2.289499845840027e+00	6.178212274090413e-01	1.868092539187088e-03
1.000000e+02	2.273561097534472e-03	9.930959551538983e-01	3.912790314934482e+00	3.277642230020762e-05	2.270314544645903e+00	6.725108358291335e-01	1.869078147871673e-03
1.100000e+02	2.015315017847475e-03	9.936436490595805e-01	4.103497203310092e+00	3.365562751722372e-05	2.297489092433626e+00	1.104173135291140e+00	1.870108947267764e-03
1.200000e+02	2.173317355695065e-03	9.936534835157489e-01	4.731426934369622e+00	3.363811931655354e-05	2.298813795982064e+00	1.078058113549868e+00	1.870127456422922e-03
1.300000e+02	3.411336573635591e-03	9.936818236006179e-01	5.474445342005893e+00	6.292879897400329e-06	3.931076785438766e+00	5.589467774330235e+00	1.870180794504768e-03
1.400000e+02	3.952731273172998e-03	9.938825542593825e-01	6.072555207063983e+00	1.485126055725671e-05	2.190534826737564e-01	3.020058464672170e+00	1.870558584068765e-03
1.500000e+02	4.075433758622665e-03	9.940176650741713e-01	4.111185585797562e-01	1.722395858026246e-05	3.012080170213224e-01	2.889593768301328e+00	1.870812872357981e-03
1.600000e+02	4.512304387621980e-03	9.939348308491149e-01	9.481929145428503e-01	2.100955387348769e-05	2.363297821723477e-01	2.983651720418732e+00	1.870656972377576e-03
1.700000e+02	5.020758588079819e-03	9.930455217627647e-01	1.511633380519291e+00	1.432566788430306e-05	6.242362694556374e+00	3.325046698275033e+00	1.868983228595442e-03
1.800000e+02	5.598481402874467e-03	9.928041097127929e-01	2.105530478558546e+00	3.038482935991826e-05	5.885336592499842e+00	3.751547986172938e+00	1.868528873721783e-03
1.900000e+02	1.066104314597026e-03	1.000158406957240e+00	5.882682851502469e+00	7.301963482419141e-04	3.633906635602264e+00	2.352016126861682e+00	1.882370191070034e-03
2.000000e+02	7.690928173952171e-04	1.000270429838646e+00	5.837455460202408e+00	7.327743588326871e-04	3.605267992745341e+00	2.404363475066688e+00	1.882581026204958e-03
2.100000e+02	7.732084842994661e-04	1.000510520368705e+00	6.180920744162092e+00	7.483432728646876e-04	3.568299936622671e+00	2.056082314498219e+00	1.883032893882915e-03
2.200000e+02	8.338190403813417e-04	1.000780488781471e+00	1.824004621828232e-01	7.351951157947589e-04	3.544158938736394e+00	1.721682348211309e+00	1.883540993889060e-03
2.300000e+02	1.139691638046360e-03	9.990518526567999e-01	5.871454224689050e+00	7.414825965795703e-04	3.461094590454131e+00	2.398086947813408e+00	1.880287576140779e-03
2.400000e+02	1.096597058560578e-03	9.992818012395723e-01	6.045046616341637e+00	7.347022249669129e-04	3.434742364082139e+00	2.333142257103993e+00	1.880720355943137e-03
2.500000e+02	1.515517843321364e-03	9.992463916790938e-01	6.003422043407325e+00	7.326073416131903e-04	3.418178120576006e+00	2.459476326069564e+00	1.880653712598783e-03
2.600000e+02	1.410816421699720e-03	9.992803942650306e-01	6.062690701041976e+00	7.361546041546327e-04	3.408647759143745e+00	2.479015986069087e+00	1.880717707915666e-03
2.700000e+02	1.159285062438244e-03	9.992589759399028e-01	6.090401638181477e+00	7.387636928268119e-04	3.407868979592553e+00	2.521243440864636e+00	1.880677397084419e-03
2.800000e+02	1.021007547523845e-03	9.993011442304025e-01	6.269771059010483e+00	7.400156891185502e-04	3.408651006680875e+00	2.408636517679429e+00	1.880756760845692e-03
2.900000e+02	8.169927178131391e-04	9.992209473541644e-01	2.376733037213867e-01	7.286044227682295e-04	3.363216510636247e+00	2.269991521914368e+00	1.880605824545805e-03
3.000000e+02	1.323504723082559e-03	9.970621900523259e-01	5.511317234939520e+00	8.334611821346326e-04	3.325602211285264e+00	3.414371737651364e+00	1.876542887748524e-03
3.100000e+02	1.436503408924356e-03	9.964800079859655e-01	5.292474695035623e+00	8.759634911879401e-04	3.277716752082509e+00	3.996383438384937e+00	1.875447179148897e-03
3.200000e+02	1.679717889749112e-03	9.964015132581138e-01	5.597688066547748e+00	9.476436188015265e-04	3.308308870871646e+00	4.001487950659142e+00	1.875299446414926e-03
