#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.154676882281940e-05	9.952335797715932e-01	5.184038784023598e-01	3.061118414269278e-05	2.358142664050177e+00	5.254040762927001e+00	1.179979885431086e-03
1.000000e+01	1.041584964173073e-03	9.951684700304769e-01	3.443393465388377e-01	2.943259975970289e-05	2.345042566508130e+00	5.897313713582896e+00	1.872978770210178e-03
2.000000e+01	6.884891854893278e-04	9.950988353375766e-01	7.114097649607530e-01	2.826075866146188e-05	2.284823323785418e+00	6.047170100423742e+00	1.872847712700419e-03
3.000000e+01	3.867290891968774e-04	9.950830737539995e-01	1.024743187295409e+00	2.715120148965145e-05	2.241947814146767e+00	6.244484945395100e+00	1.872818048264383e-03
4.000000e+01	5.147561117853355e-04	9.951300857999807e-01	1.232655678571956e+00	2.748224603229737e-05	2.225833260428348e+00	2.330199803310115e-01	1.872906528322502e-03
5.000000e+01	5.618899051305419e-04	9.950804003996411e-01	1.583577840078552e+00	2.763102788889371e-05	2.216895168279676e+00	3.546527887767525e-01	1.872813016818844e-03
6.000000e+01	5.942322125218601e-04	9.951243965847790e-01	1.886736762860239e+00	2.743627040494242e-05	2.189124461377991e+00	5.459180660587365e-01	1.872895820809540e-03
7.000000e+01	1.306338171577285e-03	9.976511985989933e-01	5.851772894065611e+00	3.010981436858469e-05	2.245101615055799e+00	3.103985617174468e+00	1.877651444275990e-03
8.000000e+01	2.625771132078677e-03	9.951013688639745e-01	3.566769154916420e+00	1.206977392724174e-04	1.839780007575988e+00	6.117371500317573e+00	1.872852480979660e-03
9.000000e+01	2.395086799294062e-03	9.950268306380203e-01	4.051299212608698e+00	1.206501744152144e-04	1.812263687543729e+00	6.127024735453780e+00	1.872712194667357e-03
1.000000e+02	2.401661723449403e-03	9.950958069225293e-01	4.727826092428340e+00	1.208914065176064e-04	1.770352500877167e+00	5.957263519367622e+00	1.872842013005079e-03
1.100000e+02	4.836175419040960e-03	9.900112914888171e-01	4.633644244325017e+00	2.378434463488245e-04	4.425746005473218e-01	1.798790158839559e+00	1.863272588580030e-03
1.200000e+02	3.547862275412884e-03	9.921442065659208e-01	5.562125843634618e+00	2.882873803077837e-04	1.778157130438590e-01	1.922666374497121e+00	1.867286888448226e-03
