#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.137829483053330e-05	9.867118256771936e-01	5.873221100376243e-02	7.525482493242575e-05	3.273288649885226e+00	4.874999879404196e+00	1.169876228737459e-03
1.000000e+01	3.716833948168406e-04	9.867307309584451e-01	5.461550356928267e+00	7.575657251614945e-05	3.235575318711001e+00	7.801156351879271e-01	1.857098337272020e-03
2.000000e+01	3.638967763501255e-04	9.867246704842898e-01	2.627308121784072e-01	7.567468161785124e-05	3.223891619079079e+00	9.803974253980262e-01	1.857086931022955e-03
3.000000e+01	4.871385243859928e-04	9.867170132776766e-01	1.329092867573041e+00	7.557558788944833e-05	3.209010600693821e+00	1.201045953734585e+00	1.857072519608348e-03
4.000000e+01	5.197623838087637e-04	9.865619641350394e-01	5.942706217708656e+00	9.381532823490644e-05	4.170114149829841e+00	3.187799793782273e+00	1.856780705949410e-03
5.000000e+01	8.673572095938770e-04	9.865250572914521e-01	2.287431115386614e-02	8.184584617516696e-05	4.038062992342018e+00	4.246725280860243e+00	1.856711244610355e-03
6.000000e+01	1.623709866481762e-03	9.874763808271249e-01	7.555132054529136e-01	8.362953594756603e-05	3.809773526267935e+00	4.937013882778402e+00	1.858501704054736e-03
7.000000e+01	1.528905843404326e-03	9.870667437996917e-01	2.084843831925081e+00	8.571022862571521e-05	3.781357606736618e+00	4.841649178458384e+00	1.857730737651579e-03
8.000000e+01	1.297392178802396e-03	9.872890661491547e-01	3.212255336163708e+00	8.819803233954615e-05	3.706700051519068e+00	5.013123126789732e+00	1.858149164333319e-03
9.000000e+01	1.284738847203216e-03	9.872331145839823e-01	4.819043434670135e+00	8.812336928445407e-05	3.688645569636985e+00	4.638085725058600e+00	1.858043859455920e-03
1.000000e+02	1.370682264693939e-03	9.872607762852332e-01	5.869583434536279e+00	8.730884182057154e-05	3.672473516130613e+00	4.826562840483129e+00	1.858095920770915e-03
1.100000e+02	1.369366807817200e-03	9.872825242250394e-01	7.274670591963152e-01	8.775457000136608e-05	3.664074183055210e+00	4.914386790664475e+00	1.858136851960738e-03
1.200000e+02	3.142703968775075e-03	9.896662003943054e-01	3.446904284686181e+00	1.772363891613974e-04	2.796575580113377e+00	4.193452501802016e+00	1.862623102273667e-03
1.300000e+02	3.062315232297278e-03	9.897627632790318e-01	4.308436800194825e+00	1.804954154669741e-04	2.659830162129025e+00	4.451803533126477e+00	1.862804840580827e-03
1.400000e+02	3.153232276934646e-03	9.896488752514894e-01	5.338334475997776e+00	1.830489595492894e-04	2.624095015925255e+00	4.437637828563953e+00	1.862590495106476e-03
1.500000e+02	2.948614325102786e-03	9.893193655566511e-01	6.165635879980000e+00	2.119478089739594e-04	2.492556606380498e+00	4.744685562079179e+00	1.861970334117059e-03
1.600000e+02	5.559874617814992e-03	9.832299833700856e-01	4.176312676081118e-01	1.484748101753414e-04	2.647331785996391e+00	5.233406959439167e+00	1.850509678054690e-03
1.700000e+02	6.971027571812212e-03	9.839991228130794e-01	2.071846037358918e+00	8.350576859121986e-04	1.136885106537393e+00	4.375672999944444e-01	1.851957253908872e-03
1.800000e+02	6.969421555477657e-03	9.839295636122644e-01	3.620627319941088e+00	8.339696962892496e-04	1.119620431070810e+00	4.379636377858142e-01	1.851826338480657e-03
1.900000e+02	6.970741027876062e-03	9.838462481345771e-01	5.178140380933529e+00	8.349041980086362e-04	1.111925024143167e+00	4.336641801699572e-01	1.851669532748123e-03
2.000000e+02	6.937534690160694e-03	9.841916397941416e-01	4.214922712967329e-01	8.330374066508855e-04	1.094065720215362e+00	4.706353783300257e-01	1.852319584739573e-03
2.100000e+02	6.245229799391448e-03	9.837055148495243e-01	2.078976779226826e+00	3.928645651104393e-04	5.474394319540122e+00	2.264056478850875e+00	1.851404662564728e-03
2.200000e+02	6.321858805596514e-03	9.834504090856644e-01	3.518363927047344e+00	3.969179544610059e-04	5.448705436311086e+00	2.422766077580058e+00	1.850924535134793e-03
2.300000e+02	6.675213618971177e-03	9.837920564426910e-01	5.095932886421926e+00	4.051059505494454e-04	5.426090041016027e+00	2.440441459245371e+00	1.851567540079061e-03
2.400000e+02	6.702188446066833e-03	9.835967435608417e-01	4.502250363247507e-01	3.599934139580879e-04	5.393791824672373e+00	2.411668194129117e+00	1.851199947161612e-03
2.500000e+02	6.971967436703563e-03	9.834707647648158e-01	2.032280818277284e+00	3.525381418052340e-04	5.345318062566172e+00	2.462895210524203e+00	1.850962845989741e-03
2.600000e+02	7.262272811291474e-03	9.874098264051012e-01	3.067186737257210e+00	1.678160345021475e-03	6.087465908916998e+00	2.184547093395276e+00	1.858376443836724e-03
2.700000e+02	7.188759394400225e-03	9.874203184269186e-01	4.272779192859616e+00	1.679777347209294e-03	6.080912630305450e+00	2.180965034214702e+00	1.858396190577816e-03
2.800000e+02	7.312217584795100e-03	9.881597742126345e-01	5.530791576458245e+00	1.571967021493113e-03	5.839465006346642e+00	2.303216161727286e+00	1.859787899650063e-03
2.900000e+02	7.058704976505016e-03	9.884794920312026e-01	3.418299086025230e-01	1.575891242074429e-03	5.821962796053704e+00	2.350648115168519e+00	1.860389631622758e-03
3.000000e+02	6.812990612128923e-03	9.886680625469985e-01	1.453928129444625e+00	1.573002994673810e-03	5.817507786019059e+00	2.339358819871828e+00	1.860744534921456e-03
3.100000e+02	7.105793630752232e-03	9.886656170295056e-01	2.522015990649043e+00	1.580004761142729e-03	5.789563423623149e+00	2.373032409567166e+00	1.860739932281315e-03
3.200000e+02	7.016462508203207e-03	9.878144725487759e-01	3.877660726664616e+00	5.349234092915724e-04	3.730013549107796e-01	1.282137285745931e+00	1.859138017037016e-03
3.300000e+02	7.224799407355453e-03	9.878148493407842e-01	5.030114193460236e+00	5.255686880985789e-04	3.478131207135760e-01	1.314247149896532e+00	1.859138726186726e-03
3.400000e+02	8.229975503458635e-03	9.867930892166623e-01	6.210403537856964e+00	6.837895186112790e-04	8.861175748813102e-01	7.625043307257167e-01	1.857215700007381e-03
3.500000e+02	8.198450555017649e-03	9.869361269797866e-01	1.152734177215325e+00	6.681032833272128e-04	8.739348356302742e-01	8.204760879294203e-01	1.857484907384562e-03
3.600000e+02	8.294820469601085e-03	9.877241487335361e-01	2.321678187285044e+00	6.998174458850315e-04	8.014679770239376e-01	9.556957085394173e-01	1.858968021108202e-03
3.700000e+02	8.292250093724238e-03	9.878171064599638e-01	3.433722467211098e+00	6.786939291739635e-04	7.652197285444746e-01	1.035015937593277e+00	1.859142974247665e-03
