#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149763413302899e-04	1.032906067161821e+00	1.550270073485484e+00	2.059320088929458e-05	4.360679297944687e+00	2.863571740605675e+00	1.224645558151681e-03
1.000000e+01	1.486043238877232e-03	1.035439055049779e+00	1.791514582965061e+00	1.081218039659341e-05	4.325337675380390e+00	5.938074587812317e+00	1.948770913024737e-03
2.000000e+01	1.083497807404482e-03	1.035608712803322e+00	4.453754518112476e+00	4.792644715976932e-05	3.759000426150739e+00	6.340337465145566e-01	1.949090221142064e-03
3.000000e+01	1.234968828860031e-03	1.035756102244417e+00	1.388707157410389e+00	4.797949634075734e-05	3.743755489117006e+00	4.944590457705239e-01	1.949367618690758e-03
4.000000e+01	1.203717171795382e-03	1.035702822918729e+00	4.725568799677598e+00	4.777164476862779e-05	3.737413192178985e+00	2.226905245384032e-01	1.949267343160623e-03
5.000000e+01	4.374443174712423e-04	1.032637169465910e+00	5.983610795485171e+00	6.665390178040611e-05	3.720199143543335e+00	2.255495308408396e+00	1.943497562458291e-03
6.000000e+01	3.944186161225631e-04	1.032726220809311e+00	3.229887624552765e+00	6.543317395197267e-05	3.750345615931326e+00	2.021331270312914e+00	1.943665163503413e-03
7.000000e+01	4.677982563619599e-04	1.034416607683798e+00	1.301477004844298e+00	6.362387300152347e-05	3.688998032934648e+00	1.006578186492545e+00	1.946846593406692e-03
8.000000e+01	6.221482986736227e-04	1.034419668007392e+00	4.843268281543191e+00	6.330650885468553e-05	3.666356026623609e+00	6.599116641626817e-01	1.946852353156217e-03
9.000000e+01	5.036563173504288e-04	1.034436935173715e+00	1.791324935797223e+00	6.380153540455753e-05	3.662231357770731e+00	6.075460604146540e-01	1.946884851207470e-03
1.000000e+02	5.010262258906566e-04	1.034434823891693e+00	5.073536000423363e+00	6.652612733885206e-05	3.627700564843879e+00	5.309540037348065e-01	1.946880877622570e-03
