#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.445822396016911e-04	1.033134234184399e+00	1.862040313453110e-01	7.939340076763126e-05	3.105430573854021e+00	4.834517632881851e+00	1.224916080069986e-03
1.000000e+01	2.236898094305684e-04	1.033079494769588e+00	4.798580549152320e+00	7.904310471196726e-05	3.091476743517958e+00	3.517422755151180e+00	1.944330050552784e-03
2.000000e+01	5.394813921593944e-04	1.033342954440473e+00	5.516486648117277e+00	7.923219908689204e-05	3.038436248302653e+00	6.123802669859141e+00	1.944825900637705e-03
3.000000e+01	6.798592063405833e-04	1.033254091294051e+00	2.598384541464940e+00	7.909401850018244e-05	3.029104237090193e+00	6.036542164518057e+00	1.944658653792859e-03
4.000000e+01	1.164461319024592e-03	1.033512558226209e+00	5.811615604796657e+00	7.795417366789992e-05	2.982616965529972e+00	6.131235177379118e+00	1.945145107183728e-03
5.000000e+01	2.527807304434983e-03	1.036654687543985e+00	1.957773583895827e+00	6.791094574046139e-05	2.777677675663022e+00	6.704480587062280e-01	1.951058820974590e-03
6.000000e+01	2.598023913186117e-03	1.036690003014189e+00	4.900825690907161e+00	6.528826199096702e-05	2.769732005723530e+00	7.083616751618877e-01	1.951125287234268e-03
7.000000e+01	2.676342195983638e-03	1.036533459357297e+00	1.576664717156477e+00	6.531347168044846e-05	2.764244258121283e+00	7.393200990698749e-01	1.950830660791812e-03
8.000000e+01	2.774622090318514e-03	1.036751894136184e+00	4.643840079788536e+00	6.553895994146507e-05	2.755738423025611e+00	6.524620589824672e-01	1.951241770785597e-03
9.000000e+01	2.805210001708803e-03	1.036722229526011e+00	1.327968751648929e+00	6.480264821774360e-05	2.743112441302953e+00	6.779134789092208e-01	1.951185939851688e-03
1.000000e+02	2.767300499804959e-03	1.036730936346729e+00	4.347509365269342e+00	6.438396862658961e-05	2.791518216245127e+00	5.869129429929247e-01	1.951202326715673e-03
1.100000e+02	2.595453037476987e-03	1.036629867271499e+00	1.042979025510925e+00	6.339890078993687e-05	2.768978044097546e+00	6.143585082813930e-01	1.951012107433279e-03
1.200000e+02	4.186776071442426e-03	1.028864552867965e+00	2.161249419865153e-01	7.098870696554847e-05	6.232417561028790e+00	1.280907824593797e+00	1.936397226174650e-03
1.300000e+02	4.318804817070098e-03	1.028980717865683e+00	3.889978024517631e+00	7.143828526082705e-05	6.220706845144935e+00	1.269013556530031e+00	1.936615857070945e-03
1.400000e+02	4.763700270943163e-03	1.029600269078793e+00	1.219996110031804e+00	7.470689658926989e-05	6.176293132427154e+00	1.345131268581442e+00	1.937781897097491e-03
1.500000e+02	4.593446443956726e-03	1.029431035674342e+00	4.946370704768394e+00	6.808529447495962e-05	5.818762942280352e+00	1.587549235144031e+00	1.937463387635734e-03
1.600000e+02	4.400258802373999e-03	1.029299122774739e+00	2.335788132780872e+00	6.641534274456571e-05	5.737548970806633e+00	1.619660387673130e+00	1.937215118053334e-03
