#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.712716548790934e-05	9.792275234218687e-01	1.782865226692945e-01	1.608592548109528e-05	2.679762277940904e+00	8.923444618886243e-01	1.161002607210544e-03
1.000000e+01	7.745055092417977e-05	9.792639855043158e-01	4.838758207250171e+00	2.599873688476047e-05	2.785954599503538e+00	4.409289715807569e+00	1.843045384290381e-03
2.000000e+01	1.661724978950336e-03	9.782145700638349e-01	4.577184031394572e-01	2.312154820809925e-05	2.327968846653748e+00	4.990532226039782e+00	1.841070308812868e-03
3.000000e+01	2.045022071083443e-03	9.784568428494288e-01	2.868033815571549e+00	2.164543927605716e-05	2.448686785847690e+00	4.546651598082201e+00	1.841526283652990e-03
4.000000e+01	1.183867125499154e-03	9.760139705056761e-01	4.589692103700861e+00	1.903860595770539e-05	2.141996576730762e+00	5.426429250079853e+00	1.836928621874133e-03
5.000000e+01	1.450947126398270e-03	9.759737179525353e-01	6.719612606589700e-01	1.796799390505351e-05	2.139199699598579e+00	5.399665779577122e+00	1.836852863668614e-03
6.000000e+01	1.723431142798010e-03	9.759282833763870e-01	3.090571642070745e+00	1.839874724559952e-05	2.130621027112587e+00	5.325621739134251e+00	1.836767352522389e-03
7.000000e+01	1.776731924223124e-03	9.758969730349616e-01	5.436620611731889e+00	1.849736785687357e-05	2.125567356742368e+00	5.322301333743781e+00	1.836708424203673e-03
8.000000e+01	1.671864720447585e-03	9.756734179179484e-01	1.435885232659663e+00	1.477483788379285e-05	1.959671668465662e+00	5.560700335994026e+00	1.836287677364573e-03
9.000000e+01	1.936171832814829e-03	9.755717898200630e-01	3.823621341096485e+00	1.424343398393201e-05	1.957038396742042e+00	5.545271785999422e+00	1.836096405961259e-03
1.000000e+02	2.026861807659885e-03	9.751621245968545e-01	6.278999313722212e+00	1.390431198552507e-05	1.955007481083807e+00	5.471736711501528e+00	1.835325386491621e-03
1.100000e+02	5.347364074113201e-03	9.702866422281684e-01	3.372893030576170e+00	4.691849773368805e-05	4.989551556195877e-01	1.471181621104700e-01	1.826149377357406e-03
1.200000e+02	5.295008620514056e-03	9.701563075268347e-01	9.323143834187719e-02	4.675991091358435e-05	4.903851707652838e-01	7.365061122860114e-02	1.825904078057869e-03
1.300000e+02	5.253739156506862e-03	9.701462194943565e-01	3.020668009287830e+00	4.768751029720852e-05	4.607050157347299e-01	9.474352138296274e-02	1.825885091653824e-03
1.400000e+02	5.071614441128624e-03	9.698936399072802e-01	5.984462689375936e+00	4.568228211029432e-05	4.558778392974708e-01	7.216665452914346e-02	1.825409718670626e-03
1.500000e+02	5.354517607225945e-03	9.697748805828478e-01	2.675982724934110e+00	4.668734517288723e-05	4.540915310659367e-01	5.568846538894055e-02	1.825186205064513e-03
1.600000e+02	5.009229243734792e-03	9.702321719305935e-01	5.618355518590914e+00	4.589661617692986e-05	4.584413283076335e-01	6.300818988415176e-02	1.826046860332362e-03
1.700000e+02	4.986433170469624e-03	9.702223226819685e-01	2.265017802695786e+00	4.601899942070502e-05	4.932929163367827e-01	2.170005748279020e-02	1.826028323336735e-03
1.800000e+02	4.937857720312724e-03	9.702199254677055e-01	5.180493115021299e+00	4.568189203730372e-05	4.628280232491882e-01	4.283534444036286e-02	1.826023811606754e-03
1.900000e+02	5.018407282669836e-03	9.701128854679393e-01	1.853279582489977e+00	4.341762808938770e-05	4.170214626907768e-01	5.855418148097577e-02	1.825822354614131e-03
2.000000e+02	4.981108880332662e-03	9.704308002606681e-01	4.801030933920977e+00	8.009140484834810e-05	1.005152704736197e+00	5.723727849739285e+00	1.826420693162275e-03
2.100000e+02	4.991701709838060e-03	9.700279499011233e-01	1.397686829427685e+00	8.309723232519365e-05	1.080708167294175e+00	5.700401328608359e+00	1.825662499757117e-03
2.200000e+02	4.975013228255854e-03	9.701346358833685e-01	4.346377773420466e+00	8.438745324740793e-05	1.059780514469692e+00	5.691686003424756e+00	1.825863290463255e-03
2.300000e+02	4.786779977726092e-03	9.701590649935211e-01	1.044461458975689e+00	8.081567807124612e-05	8.357524378395534e-01	5.859397475158722e+00	1.825909267808870e-03
2.400000e+02	4.696044714916932e-03	9.702912760776096e-01	3.960832965080753e+00	8.089582684055554e-05	8.241760662277459e-01	5.863770903898957e+00	1.826158098595959e-03
2.500000e+02	4.912492792702063e-03	9.700027284266074e-01	7.646134036899183e-01	6.376673633833411e-04	6.082338265896656e+00	4.598593283511432e-01	1.825615031124675e-03
2.600000e+02	4.959267323740925e-03	9.699639193993181e-01	3.707076621719880e+00	6.350763024792223e-04	6.080217349443005e+00	4.519273191322873e-01	1.825541989738825e-03
2.700000e+02	4.770359908196409e-03	9.700558766908463e-01	3.662636388471137e-01	6.437297937345021e-04	6.071229161302093e+00	4.600642976642583e-01	1.825715059987717e-03
2.800000e+02	4.764456686561877e-03	9.700850359659702e-01	3.284056961652360e+00	6.418833410819708e-04	6.064620919220458e+00	4.744221072328074e-01	1.825769939844653e-03
2.900000e+02	4.695448631700765e-03	9.700815872161469e-01	6.210042658467827e+00	6.428768556424191e-04	6.067995389022468e+00	4.726930622292779e-01	1.825763449048976e-03
3.000000e+02	6.021674178060860e-03	9.683789046988936e-01	2.732484098168750e+00	8.317524728149720e-04	5.806666550698591e+00	9.229384024850757e-01	1.822558877860014e-03
3.100000e+02	5.984791679353789e-03	9.684657615195756e-01	5.793299425691119e+00	8.182752663031494e-04	5.737843695226282e+00	1.027578437307700e+00	1.822722348655245e-03
3.200000e+02	5.793614793178982e-03	9.686426063349514e-01	2.530371477674200e+00	7.948825981172055e-04	5.662987356578486e+00	1.164430155565130e+00	1.823055183340824e-03
3.300000e+02	5.736404382876309e-03	9.686761258769894e-01	5.712997555226086e+00	6.224860347768937e-04	5.483035143458627e+00	1.227170438963734e+00	1.823118269534283e-03
3.400000e+02	6.028880779200436e-03	9.685218106283205e-01	2.362128105310306e+00	4.875905218897108e-04	5.356038228465358e+00	1.514022796325749e+00	1.822827837116677e-03
3.500000e+02	4.506595424816309e-03	9.695822430799264e-01	5.337174343297050e+00	4.574810141811170e-04	4.934380104960029e+00	1.924811097497007e+00	1.824823647402988e-03
3.600000e+02	5.167541739910951e-03	9.689868571565160e-01	2.100537987360632e+00	4.621764403446647e-04	4.788879514016582e+00	2.013094641704956e+00	1.823703088192953e-03
3.700000e+02	7.352468845718686e-03	9.626520074973972e-01	4.807053952320796e+00	2.048653974744333e-03	1.835699979977984e+00	5.904546068386493e+00	1.811780444659402e-03
3.800000e+02	6.854581309154754e-03	9.631654508715471e-01	2.190070830592164e+00	2.025276848656899e-03	1.794980944087484e+00	5.966578884552791e+00	1.812746782087132e-03
3.900000e+02	6.896253197232916e-03	9.630965548477157e-01	5.809558997708953e+00	2.024650373970066e-03	1.790439992599886e+00	5.985026560535377e+00	1.812617114805788e-03
4.000000e+02	6.935544965998058e-03	9.630073167680056e-01	3.171727597495884e+00	2.020505789691589e-03	1.781921613803136e+00	5.998838617302253e+00	1.812449162309477e-03
4.100000e+02	7.237337477766095e-03	9.631066469000086e-01	5.330169229530127e-01	2.410603627938897e-03	1.618209619129523e+00	6.153843206500129e+00	1.812636108775414e-03
4.200000e+02	7.354526829366142e-03	9.630448939263238e-01	4.183418359083078e+00	2.411970048385190e-03	1.612711242849201e+00	6.151010011860847e+00	1.812519885229158e-03
4.300000e+02	8.053524625266872e-03	9.642688421910143e-01	1.398914725535798e+00	2.302886543384353e-03	1.544359259451595e+00	3.730702548240911e-02	1.814823444058279e-03
4.400000e+02	7.811119765135752e-03	9.654397516460661e-01	4.853737171348589e+00	2.335138469268248e-03	1.312201416116389e+00	3.117859171069075e-01	1.817027180025801e-03
4.500000e+02	7.907163807048357e-03	9.653862496478917e-01	1.995043407804669e+00	2.331562750846453e-03	1.304557533663393e+00	3.152173079082159e-01	1.816926485410003e-03
4.600000e+02	7.848681630887982e-03	9.653813004315429e-01	5.373575164730447e+00	2.331741877610920e-03	1.297976990079623e+00	3.398704264465538e-01	1.816917170628205e-03
4.700000e+02	7.154452552111201e-03	9.642085294328033e-01	2.514376909053755e+00	2.492653925966438e-03	1.281661727181097e+00	4.066263146316310e-01	1.814709931101323e-03
4.800000e+02	7.221784888509583e-03	9.640957403185456e-01	6.040701246560197e+00	2.487507324816574e-03	1.278873695152881e+00	4.127437469514195e-01	1.814497653860959e-03
4.900000e+02	8.729780278396057e-03	9.696771398679427e-01	3.369048324621430e+00	2.340259504793688e-03	1.950510291519736e-01	1.288512558189719e+00	1.825002249996085e-03
5.000000e+02	9.176159536846029e-03	9.695976395137418e-01	1.780110352414076e-01	2.309836322632177e-03	6.580863901895401e-02	1.318489569741621e+00	1.824852624600861e-03
5.100000e+02	9.266680936402769e-03	9.692299072861811e-01	3.284159139688373e+00	2.267747026423167e-03	6.254546375768081e+00	1.296992882447027e+00	1.824160526050631e-03
5.200000e+02	9.255474467593785e-03	9.692114428631212e-01	2.131936288052861e-02	2.271901235016522e-03	6.250308006441943e+00	1.300257672393150e+00	1.824125774675927e-03
5.300000e+02	9.305198982530218e-03	9.692803568969445e-01	3.064161158682791e+00	2.243892484735879e-03	6.218009867422318e+00	1.301387821483948e+00	1.824255475853374e-03
5.400000e+02	9.480284684883685e-03	9.692042083141436e-01	6.087700835862451e+00	2.244513037976541e-03	6.213147685199870e+00	1.297420702287089e+00	1.824112158733446e-03
5.500000e+02	9.459513663540592e-03	9.678820142304642e-01	2.685277460505972e+00	2.948855536572368e-03	6.036766523443410e+00	1.654612040197684e+00	1.821623694193614e-03
5.600000e+02	9.617228566290936e-03	9.676038248169515e-01	5.872771054463290e+00	2.900372478739203e-03	5.998622020763339e+00	1.665815013243586e+00	1.821100121671677e-03
5.700000e+02	9.447622756600410e-03	9.677698962809655e-01	2.766288968727358e+00	2.905965719575966e-03	5.993431130672414e+00	1.669397193068709e+00	1.821412680133690e-03
5.800000e+02	9.342326256202653e-03	9.679897248323442e-01	5.901839430623586e+00	2.883169554322175e-03	5.976782993051585e+00	1.700772141637463e+00	1.821826413307738e-03
5.900000e+02	1.000348675465698e-02	9.666032605656745e-01	2.741768198102398e+00	2.966078514114855e-03	5.898099593631468e+00	1.872800594783979e+00	1.819216987652353e-03
6.000000e+02	9.894967009482374e-03	9.665408902736060e-01	6.030181111852391e+00	2.963598576421210e-03	5.882681534567386e+00	1.873549898608398e+00	1.819099602268416e-03
6.100000e+02	9.938363741880054e-03	9.664999629561846e-01	3.054136078064095e+00	2.967192023049980e-03	5.878247228365433e+00	1.867393981127762e+00	1.819022574107898e-03
6.200000e+02	1.001825479607735e-02	9.663637403563261e-01	8.261576256444975e-02	2.943095550129461e-03	5.859275552853080e+00	1.884373945776963e+00	1.818766193359069e-03
6.300000e+02	1.015225091484117e-02	9.660462182143112e-01	3.375456584458815e+00	2.968623718318821e-03	5.837185607355583e+00	1.948032766034435e+00	1.818168593807862e-03
6.400000e+02	1.006570463422779e-02	9.660242987449733e-01	4.620123241742033e-01	2.941837692178122e-03	5.819580800338872e+00	1.947298404231881e+00	1.818127339787100e-03
6.500000e+02	9.764176453103048e-03	9.663906966651721e-01	3.820033001302079e+00	3.011311208627857e-03	5.800303837318638e+00	1.927446628188699e+00	1.818816927074728e-03
6.600000e+02	9.834102563966468e-03	9.657731368710138e-01	7.057727275550705e-01	3.018774868634135e-03	5.762707643308113e+00	2.111695612415777e+00	1.817654635042146e-03
6.700000e+02	9.743014827181921e-03	9.658428207493511e-01	4.054341636709273e+00	3.038286260278270e-03	5.757077406565295e+00	2.120840857623904e+00	1.817785785122441e-03
6.800000e+02	9.882607153875407e-03	9.656133808559313e-01	1.139379157971853e+00	3.008124780529712e-03	5.749809513319374e+00	2.140284502662603e+00	1.817353962710100e-03
6.900000e+02	9.916522431027778e-03	9.654749891086645e-01	4.507827020963720e+00	3.002221128517835e-03	5.739333644298248e+00	2.159067722149625e+00	1.817093499469544e-03
7.000000e+02	9.923330271707255e-03	9.653050669096916e-01	1.638875716692867e+00	3.201192549405602e-03	5.664003575333843e+00	2.251141215205103e+00	1.816773693646864e-03
7.100000e+02	9.263142700398398e-03	9.661174362655169e-01	5.039079030781622e+00	3.071694017488934e-03	5.638628847099938e+00	2.262726262707197e+00	1.818302631312044e-03
7.200000e+02	8.995495080765996e-03	9.663974952458683e-01	2.083401776357774e+00	3.069956161180887e-03	5.630147873170856e+00	2.276471258097993e+00	1.818829722493489e-03
7.300000e+02	8.677248328959396e-03	9.665105535110080e-01	5.381295848781952e+00	3.051258555748693e-03	5.606024866845140e+00	2.285297370581591e+00	1.819042506295208e-03
7.400000e+02	8.818691387560843e-03	9.664081719586205e-01	2.403828865768162e+00	3.054538236347329e-03	5.601157335320386e+00	2.294995137714772e+00	1.818849816836229e-03
7.500000e+02	8.818617223039343e-03	9.663657308847439e-01	5.702091123450409e+00	3.054843989467875e-03	5.597732532161158e+00	2.297272361530517e+00	1.818769939676984e-03
7.600000e+02	8.089053292495312e-03	9.667833311010663e-01	2.743922009726400e+00	3.303201582449239e-03	5.535477604940667e+00	2.349120433578042e+00	1.819555893375440e-03
7.700000e+02	7.838909927658925e-03	9.663646047365471e-01	6.023818928599598e+00	3.263705235055243e-03	5.521587017074539e+00	2.359387128006645e+00	1.818767820184930e-03
7.800000e+02	7.736953766789286e-03	9.666095631027081e-01	3.052323127055581e+00	3.370474498917953e-03	5.432142054645758e+00	2.433963774743148e+00	1.819228849481197e-03
7.900000e+02	7.715434681779874e-03	9.665795119496169e-01	5.740279001663180e-02	3.366877224931821e-03	5.426010388019107e+00	2.437618901694741e+00	1.819172291045660e-03
8.000000e+02	7.743903364034715e-03	9.665176011664625e-01	3.367839417206643e+00	3.375216271698173e-03	5.403934471191343e+00	2.435211076587392e+00	1.819055770490611e-03
8.100000e+02	7.849256967760627e-03	9.664969897924138e-01	3.993158645363920e-01	3.375505682228401e-03	5.400259302077658e+00	2.421340886693579e+00	1.819016978399442e-03
8.200000e+02	8.117733303946443e-03	9.662498027780801e-01	3.681304880844598e+00	3.405090586047542e-03	5.378194386378677e+00	2.448360579665727e+00	1.818551754626723e-03
8.300000e+02	8.005171799038218e-03	9.663568642763342e-01	7.374223700419453e-01	3.399344362704315e-03	5.373680942084333e+00	2.442453267688013e+00	1.818753252081049e-03
8.400000e+02	8.450886867176299e-03	9.661494180902164e-01	4.078559964776652e+00	3.327585650313871e-03	5.249439547335358e+00	2.529487381944902e+00	1.818362823410668e-03
8.500000e+02	8.445154654045118e-03	9.659411538593182e-01	1.137493144220954e+00	3.524492242241491e-03	5.185995743260224e+00	2.603146584397158e+00	1.817970855121063e-03
8.600000e+02	8.574414336497003e-03	9.655324369043691e-01	4.474207822636515e+00	3.441987766447158e-03	5.140060796473422e+00	2.661635223423489e+00	1.817201620360619e-03
8.700000e+02	8.833521464004609e-03	9.648815183605243e-01	1.552993625295168e+00	4.255341800167687e-03	5.095185875489330e+00	2.808955410826736e+00	1.815976544757370e-03
8.800000e+02	8.707846334483758e-03	9.646300146507316e-01	4.989369583492842e+00	4.261456165832576e-03	5.080238920668284e+00	2.851663016695856e+00	1.815503196652746e-03
8.900000e+02	8.500264842740701e-03	9.645800732648939e-01	2.136126307530640e+00	4.263098056553495e-03	5.048540470839944e+00	2.953230659446659e+00	1.815409203365935e-03
9.000000e+02	8.485416615153712e-03	9.646224493908828e-01	5.601610556048039e+00	4.255853761688948e-03	5.041766708628777e+00	2.971835070003288e+00	1.815488958288575e-03
9.100000e+02	8.617358478466756e-03	9.645544186340639e-01	2.822772415635499e+00	4.107502775020232e-03	5.008852453159768e+00	3.003677864954355e+00	1.815360919502097e-03
9.200000e+02	8.681094007114030e-03	9.642847265573877e-01	6.435706447277301e-03	4.103357337575407e-03	4.999242664276485e+00	3.042542890478679e+00	1.814853339580385e-03
9.300000e+02	8.588423002041819e-03	9.645441504953840e-01	3.479237336223653e+00	4.231679675322153e-03	4.947989415204239e+00	3.121265973899354e+00	1.815341594125203e-03
9.400000e+02	8.547992143291026e-03	9.645873839222927e-01	6.796536227830622e-01	4.238053260924989e-03	4.938277777175331e+00	3.145984047372842e+00	1.815422962549949e-03
9.500000e+02	8.532716529868988e-03	9.645826815674524e-01	4.162149225139634e+00	4.242930914685103e-03	4.934603235383122e+00	3.145599096893081e+00	1.815414112379298e-03
9.600000e+02	8.740689195640989e-03	9.645131989259493e-01	1.400315145226235e+00	4.250905662620878e-03	4.926702112973817e+00	3.145024335611084e+00	1.815283341041226e-03
9.700000e+02	8.761993695031030e-03	9.644497546285329e-01	4.883175861449842e+00	4.237060308728954e-03	4.918744778256183e+00	3.154718448734903e+00	1.815163934301834e-03
9.800000e+02	8.530710395548240e-03	9.644819142339351e-01	2.159868586143852e+00	4.099012497361116e-03	4.870724615233554e+00	3.171056068200539e+00	1.815224460996550e-03
9.900000e+02	8.205520662439791e-03	9.647546669808789e-01	5.645560192677669e+00	4.114575902120363e-03	4.829380645021061e+00	3.194522939093054e+00	1.815737801320251e-03
