#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206598851040940e-04	9.864425281668081e-01	2.205493848014271e+00	4.083338229682120e-05	3.714076174889207e+00	5.315458906153478e+00	1.169556941233590e-03
1.000000e+01	1.629901480497338e-03	9.821727429614496e-01	6.987186992339771e-01	3.606118095947248e-05	2.864325575371257e+00	2.856350280125084e+00	1.848519875423260e-03
2.000000e+01	1.465314049031361e-03	9.821946848301447e-01	2.592113897082322e+00	3.643402574328237e-05	2.858261627859038e+00	2.680328131599601e+00	1.848561171601226e-03
3.000000e+01	1.967967313348302e-03	9.814927835181766e-01	4.605431121360913e+00	3.419894931088926e-05	2.761187828163925e+00	2.490166946353014e+00	1.847240142754664e-03
4.000000e+01	1.471236841812972e-03	9.816189379722440e-01	3.269743777809544e-01	3.433796153951102e-05	2.623525487752153e+00	2.386213089787657e+00	1.847477574527626e-03
5.000000e+01	1.486158323012228e-03	9.813867703684592e-01	1.877235820880371e+00	3.394904676980998e-05	2.620758595119311e+00	2.627645809214986e+00	1.847040618367826e-03
6.000000e+01	1.364932472524010e-03	9.813622280409043e-01	3.971927386108157e+00	3.451663228890786e-05	2.556776480365896e+00	2.388710870434692e+00	1.846994427938902e-03
7.000000e+01	1.018515184210996e-03	9.816822957020001e-01	5.778614854428500e+00	3.345304587085506e-05	2.532498568609911e+00	2.404486600368509e+00	1.847596818340444e-03
8.000000e+01	8.585966395977575e-04	9.814049465627911e-01	1.471914699514261e+00	3.348816556875462e-05	2.527337303737160e+00	2.212582667086384e+00	1.847074827275294e-03
9.000000e+01	1.245983428312323e-03	9.764165945814332e-01	1.468532519121172e+00	1.581297266169247e-04	3.077780056461718e+00	3.595396080447473e+00	1.837686389396898e-03
1.000000e+02	1.169088206134734e-03	9.762513643323361e-01	3.787328908544114e+00	1.581122437348927e-04	3.073240543722367e+00	3.579363695951576e+00	1.837375414161975e-03
1.100000e+02	1.116978445529117e-03	9.761476799112623e-01	6.145442233382282e+00	1.574044931353772e-04	3.063125095037682e+00	3.545442772027084e+00	1.837180272610247e-03
1.200000e+02	8.543988464632303e-04	9.760542202511904e-01	2.758481188675529e+00	1.592954981210581e-04	3.025915609610723e+00	3.006939563058498e+00	1.837004374795498e-03
1.300000e+02	6.820166395715126e-04	9.765790909457258e-01	4.550302078495647e+00	1.577334324926988e-04	2.978131229203891e+00	3.547078335655956e+00	1.837992219263621e-03
1.400000e+02	6.067831970009635e-04	9.764712800678619e-01	3.904973984910304e-01	1.580374354391487e-04	2.970640634344215e+00	3.709116558466948e+00	1.837789311422871e-03
1.500000e+02	3.461018575301435e-03	9.702430494858534e-01	2.362843306764366e-01	1.229851814469876e-03	3.147455884626467e+00	1.850597651362558e-01	1.826067332675173e-03
1.600000e+02	3.135503536655285e-03	9.701451981367787e-01	3.160713226893489e+00	1.219834787929050e-03	3.121307856121847e+00	2.050710871698709e-01	1.825883169385266e-03
1.700000e+02	3.007018602328269e-03	9.701432053636495e-01	6.067532344592870e+00	1.215843811919712e-03	3.117940187059788e+00	2.220577176588912e-01	1.825879418842642e-03
1.800000e+02	2.991143989788131e-03	9.701778606149690e-01	2.731530111943656e+00	1.215904976032700e-03	3.113619776412638e+00	2.009592483456346e-01	1.825944642522805e-03
1.900000e+02	3.820369210072748e-03	9.704828802433626e-01	5.571103393173610e+00	1.316930347247692e-03	2.912706297892379e+00	4.659727142229501e-01	1.826518711442474e-03
2.000000e+02	3.770095554528554e-03	9.705318590277267e-01	2.164931412054459e+00	1.322133029375970e-03	2.897166920910411e+00	4.988865781879955e-01	1.826610893043948e-03
2.100000e+02	3.772310856887853e-03	9.703610504174139e-01	5.099772881999293e+00	1.329664664782432e-03	2.889783947780013e+00	4.647534857632587e-01	1.826289418931253e-03
2.200000e+02	3.896455831055542e-03	9.697496374686280e-01	1.821108631841574e+00	9.320117281910606e-04	2.941066748146838e+00	3.130783067295951e-01	1.825138695704589e-03
2.300000e+02	4.509855745261119e-03	9.696006111847439e-01	4.846000687064324e+00	1.065019647058173e-03	2.555758926927818e+00	6.350739796690410e-01	1.824858217499819e-03
2.400000e+02	4.730015790015398e-03	9.695805986154172e-01	1.534503678499057e+00	1.076366201150037e-03	2.546239543227178e+00	6.638832525517919e-01	1.824820552402285e-03
2.500000e+02	4.627335142592980e-03	9.695802043165406e-01	4.508167735804302e+00	1.075725824494008e-03	2.538856144294487e+00	6.653958458763494e-01	1.824819810303387e-03
2.600000e+02	4.562928923910282e-03	9.695513399731793e-01	1.225169705012243e+00	1.073209972462338e-03	2.537342648305657e+00	6.565456148579495e-01	1.824765485529281e-03
2.700000e+02	4.483661455547482e-03	9.696289750514114e-01	4.188483963934514e+00	1.068703279794909e-03	2.530525982444592e+00	6.683694641304548e-01	1.824911600340724e-03
2.800000e+02	4.524537223867885e-03	9.696724944182428e-01	8.579322519759931e-01	1.071145441345694e-03	2.524871059515969e+00	7.032864713756940e-01	1.824993506925009e-03
2.900000e+02	4.971177134823778e-03	9.691483387645542e-01	3.806575552866062e+00	9.970157929828991e-04	2.329003767103252e+00	9.448668388554233e-01	1.824007008215284e-03
3.000000e+02	6.005733152421058e-03	9.675593007383934e-01	4.842170609511572e-01	1.034118799081629e-03	2.104422851657190e+00	1.340020074462325e+00	1.821016324147525e-03
3.100000e+02	6.517809268892761e-03	9.667191185298318e-01	3.681455306174576e+00	1.053253385233573e-03	2.109109169480168e+00	1.383123214049872e+00	1.819435040689363e-03
3.200000e+02	6.670587220234255e-03	9.668126090955743e-01	6.749010540373429e-01	1.057910060942730e-03	2.101346866733340e+00	1.385144161707256e+00	1.819610996670811e-03
3.300000e+02	6.775395908090733e-03	9.668574249051735e-01	3.977964974824915e+00	1.069714911541273e-03	2.065828830141390e+00	1.370905240015431e+00	1.819695343253803e-03
3.400000e+02	7.013007271075607e-03	9.671035867744991e-01	1.047769574334026e+00	9.933254395817664e-04	1.583408263983682e+00	1.761797526727636e+00	1.820158637629748e-03
3.500000e+02	7.102662448161801e-03	9.667133134000597e-01	4.281221340608679e+00	9.992927985531285e-04	1.549330512786206e+00	1.822557862123966e+00	1.819424115016827e-03
