#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.069723315594258e-05	1.015913449279032e+00	2.005451931191200e+00	4.671549614548300e-05	4.288237730519772e+00	4.276097055303347e+00	1.204498581893999e-03
1.000000e+01	1.340055264310844e-04	1.015983522970227e+00	5.347082511989695e+00	4.604843393123901e-05	4.258959491196791e+00	5.770879271697690e+00	1.912154199728919e-03
2.000000e+01	5.575197522151759e-04	1.015126232974974e+00	1.890773050983341e+00	1.982511427751030e-05	5.216253519048410e+00	5.124691241925191e-01	1.910540718183455e-03
3.000000e+01	1.921330171460642e-04	1.016006933490473e+00	5.569865478677927e+00	2.473889738935497e-05	5.111382455038513e+00	1.746292718181591e+00	1.912198260014931e-03
4.000000e+01	1.413765218890479e-04	1.015973239356933e+00	4.270536063423060e+00	2.479207753845459e-05	5.115634921504186e+00	1.565131897506075e+00	1.912134845227685e-03
5.000000e+01	3.760122585922453e-04	1.015972375179016e+00	4.281765304817867e-01	2.529296135520730e-05	5.066235448804534e+00	3.981897746993804e+00	1.912133218782574e-03
6.000000e+01	3.748821268735089e-04	1.016010859614271e+00	4.650355399582011e+00	2.531268517644617e-05	5.008557293315648e+00	4.622279642701509e+00	1.912205649262828e-03
7.000000e+01	5.258906094758594e-04	1.015986237093844e+00	3.662664771048451e+00	2.483576296521672e-05	5.014277981226767e+00	4.123629218173724e+00	1.912159307905140e-03
8.000000e+01	2.188543260153982e-03	1.012865797254470e+00	4.003359552739076e+00	4.408238486048943e-05	3.254347453244382e+00	4.150766064427689e+00	1.906286415275528e-03
9.000000e+01	2.218870205819864e-03	1.013042712923097e+00	2.863551927404374e+00	4.129442724032030e-05	3.214988683206813e+00	4.132013624903356e+00	1.906619383312030e-03
1.000000e+02	2.422689958386520e-03	1.012860075976872e+00	1.442170984193197e+00	4.285959030016993e-05	3.254970852534341e+00	4.315556631557445e+00	1.906275647418825e-03
1.100000e+02	2.820707671639187e-03	1.009537956577935e+00	5.760563188262671e+00	7.246800643295978e-04	5.925925697741441e+00	2.603615884051727e+00	1.900023179325537e-03
1.200000e+02	1.670587450060515e-03	1.007762664261355e+00	2.882867352172011e+00	6.063179893856334e-04	5.316111261341594e+00	5.257972169191417e+00	1.896681951262142e-03
1.300000e+02	1.733172805047939e-03	1.007675540508952e+00	2.119274181359185e+00	6.063097777729432e-04	5.306296333695588e+00	5.312592191325721e+00	1.896517978082176e-03
1.400000e+02	1.790264651404251e-03	1.007517494408758e+00	1.400768633249605e+00	6.067344986668546e-04	5.298419205416440e+00	5.325576499033332e+00	1.896220523933163e-03
1.500000e+02	9.800886917132364e-04	1.000252448897780e+00	4.816094058235996e+00	1.024311594927489e-03	3.741103395826036e+00	3.398694617502285e+00	1.882547184778582e-03
1.600000e+02	1.007379952985617e-03	1.000331555843960e+00	4.984840237653055e+00	1.025152629416820e-03	3.730402666820493e+00	3.214661436855805e+00	1.882696069751562e-03
1.700000e+02	8.276620559216447e-04	1.000204790093298e+00	4.790337595137107e+00	1.021551217098772e-03	3.715061031902216e+00	3.402340651061499e+00	1.882457487474360e-03
1.800000e+02	8.790831312439135e-04	1.000199850671702e+00	4.739417830790146e+00	1.021312863962811e-03	3.706818046922999e+00	3.442714447053647e+00	1.882448191126992e-03
1.900000e+02	5.816224242951351e-03	9.924994227195770e-01	2.917517374594824e+00	2.830515610493409e-04	3.938347402468686e+00	5.581954741493464e+00	1.867955430845488e-03
2.000000e+02	4.547846487044139e-03	9.941209428654708e-01	3.290340197671041e+00	4.324731768413813e-04	3.339851522310742e+00	1.063636559314229e-01	1.871007248603173e-03
2.100000e+02	4.574489246254168e-03	9.941511032199057e-01	3.840046775351476e+00	4.335513172165007e-04	3.327057590260925e+00	1.207553766111405e-01	1.871064012563507e-03
2.200000e+02	4.583111942789580e-03	9.942122556787056e-01	4.411056072494763e+00	4.333820973147315e-04	3.314988883729864e+00	1.096092660210511e-01	1.871179105897478e-03
2.300000e+02	4.980122278271834e-03	9.944820248698124e-01	4.987186121761781e+00	4.353114308805150e-04	3.296150605858543e+00	8.454690852625511e-02	1.871686830954105e-03
2.400000e+02	3.757160620332063e-03	9.947380724765195e-01	5.272090462332499e+00	3.614296428925884e-04	2.946349288219003e+00	6.595058941918009e-01	1.872168731000145e-03
2.500000e+02	3.606619942110946e-03	9.945133418283872e-01	5.770310536395226e+00	3.772991780754181e-04	2.932114331735108e+00	6.826817318170394e-01	1.871745771726773e-03
2.600000e+02	3.640604647828757e-03	9.944847158012280e-01	6.270718166261240e+00	3.765241313234638e-04	2.936792593857594e+00	7.006804524451019e-01	1.871691895480932e-03
2.700000e+02	3.564379991688224e-03	9.943554119141448e-01	4.158936648437296e-01	3.922988153160773e-04	2.903582725390762e+00	8.270560035405580e-01	1.871448536248092e-03
2.800000e+02	4.594117020544681e-03	9.936830164374598e-01	9.055670531790408e-01	3.984959282984784e-04	2.704569000928735e+00	1.069335762451397e+00	1.870183039509658e-03
2.900000e+02	4.922849563481327e-03	9.933048444697188e-01	1.486352558799407e+00	4.022962471030359e-04	2.616208875474474e+00	1.187041531777479e+00	1.869471292616144e-03
3.000000e+02	3.518199318260457e-03	9.907638692204129e-01	3.529876603480540e+00	4.329230000466617e-03	2.275278796256015e+00	3.746001866094256e-01	1.864688994099960e-03
3.100000e+02	3.034293762693869e-03	9.907615345495359e-01	4.395389284616287e+00	4.357329181582689e-03	2.233406655693726e+00	4.320858511653938e-01	1.864684600081138e-03
3.200000e+02	4.282660956619258e-03	9.893856657128701e-01	5.452017630758770e+00	4.032930188417626e-03	2.204823584472886e+00	3.406044160727812e-01	1.862095115788504e-03
3.300000e+02	4.484056744205724e-03	9.892013177456662e-01	1.375622650625614e-01	4.001670462870549e-03	2.180952257363360e+00	4.072573716885332e-01	1.861748159630525e-03
3.400000e+02	4.610580613745259e-03	9.892662172157626e-01	1.200872822647859e+00	4.031386983876247e-03	2.151774673033338e+00	4.067189862260982e-01	1.861870305109757e-03
3.500000e+02	5.014136853171105e-03	9.894875480249201e-01	2.182973000704686e+00	4.027690665900236e-03	2.130873507576542e+00	4.530804082075976e-01	1.862286865641194e-03
3.600000e+02	5.015273107319311e-03	9.895978513093759e-01	3.196781976633579e+00	4.022818716935772e-03	2.116601888532939e+00	4.450583014679062e-01	1.862494464370747e-03
3.700000e+02	2.704111315173925e-03	9.902036573653287e-01	3.803494978665280e+00	2.082899573363825e-03	1.745954358045341e+00	1.114861936385785e+00	1.863634635021079e-03
3.800000e+02	2.675996752330172e-03	9.902458863650330e-01	4.769785143440953e+00	2.076466889854780e-03	1.738384808745234e+00	1.086819717004338e+00	1.863714113041450e-03
3.900000e+02	2.744789223536940e-03	9.903607891509431e-01	5.628336885577620e+00	2.074790248815735e-03	1.720082073806308e+00	1.168549787992461e+00	1.863930368364170e-03
4.000000e+02	4.116968247616439e-03	9.894911278018765e-01	5.063809363185713e-01	2.171296184270450e-03	1.415484487058490e+00	1.292135896307070e+00	1.862293603039376e-03
4.100000e+02	4.897732226648736e-03	9.900682674209118e-01	1.510288032773758e+00	2.290269258767163e-03	1.230315078200371e+00	1.469452793497790e+00	1.863379821389790e-03
4.200000e+02	4.687255707178695e-03	9.905159224618335e-01	2.409799176150926e+00	2.282331469560169e-03	1.201203086688389e+00	1.513711952859621e+00	1.864222340433825e-03
4.300000e+02	4.635783398990071e-03	9.905895173010962e-01	3.306721662099039e+00	2.285070759204244e-03	1.198286954584431e+00	1.519070337739457e+00	1.864360851224397e-03
4.400000e+02	4.580647954077684e-03	9.905721703697064e-01	4.233387208167203e+00	2.278766469434043e-03	1.186294452121205e+00	1.501106188416290e+00	1.864328203049540e-03
4.500000e+02	4.838452829941157e-03	9.907578715569655e-01	5.076838290940782e+00	2.176244340884199e-03	1.140731304146516e+00	1.586316220796184e+00	1.864677706065174e-03
4.600000e+02	4.366483468708125e-03	9.958002818871801e-01	4.236745507197563e+00	8.936392188330925e-04	5.714178116189399e-01	3.542515370185327e+00	1.874167885651441e-03
4.700000e+02	4.033367794552297e-03	9.959030011557056e-01	4.674345538064327e+00	9.007277189786668e-04	5.716086394225747e-01	3.494214936434410e+00	1.874361210716527e-03
4.800000e+02	2.375661792017138e-03	9.963569031025360e-01	4.981925600608830e+00	1.216263086758344e-03	4.461409433212682e-01	3.662820356980074e+00	1.875215486887620e-03
4.900000e+02	2.508039237921675e-03	9.962673482716780e-01	5.295659474351488e+00	1.230024682453975e-03	4.308597972120768e-01	3.708034731744262e+00	1.875046938242825e-03
5.000000e+02	2.598194795452989e-03	9.959330442284022e-01	5.690855088944168e+00	1.248318046610540e-03	4.074038772181456e-01	3.699196806070361e+00	1.874417753944179e-03
5.100000e+02	2.517917131667399e-03	9.959654198976260e-01	5.930798474855780e+00	1.225742740516946e-03	3.956351928229356e-01	3.859050471853612e+00	1.874478687286576e-03
5.200000e+02	2.484953396146644e-03	9.955820536376995e-01	6.277725386937613e+00	1.234005123675593e-03	3.651590626062162e-01	3.928657456507727e+00	1.873757164360880e-03
5.300000e+02	1.810031729875195e-03	9.954975666048715e-01	5.205203711224379e-01	1.254914659335909e-03	3.169059087642095e-01	3.879392895333810e+00	1.873598153677151e-03
5.400000e+02	1.672586511970975e-03	9.955433245455020e-01	7.901306784828065e-01	1.256827290560038e-03	3.073276515767639e-01	4.044142138150843e+00	1.873684273418632e-03
5.500000e+02	1.592717969082541e-03	9.955508179578600e-01	9.996231712611043e-01	1.198963206157000e-03	2.684738482598676e-01	4.292702712918952e+00	1.873698376560649e-03
5.600000e+02	2.414095298791904e-03	9.949358372384232e-01	1.130502098995503e+00	1.078969983002465e-03	1.755648956955198e-01	4.691243510824573e+00	1.872540938532534e-03
5.700000e+02	2.621880208680516e-03	9.954100079090239e-01	1.560643660324179e+00	1.063640002603698e-03	1.611011711055068e-01	4.747090271829419e+00	1.873433361902282e-03
5.800000e+02	2.726700148634588e-03	9.956081034389850e-01	1.893597148403882e+00	1.059255864237995e-03	1.441482489968044e-01	4.846212057531818e+00	1.873806191963989e-03
5.900000e+02	2.904163411663906e-03	9.960624013207914e-01	2.189731992571490e+00	5.798679679201444e-04	2.497488569506919e-01	4.833131503941058e+00	1.874661213313238e-03
6.000000e+02	4.605101067695926e-03	9.943851679785997e-01	2.536036393195605e+00	6.084768626989816e-04	6.242347107432050e+00	5.203549067374091e+00	1.871504539305552e-03
6.100000e+02	4.630274365620441e-03	9.944211360184605e-01	3.007586187324635e+00	5.911047668394899e-04	6.239037760832137e+00	5.262779876515964e+00	1.871572233748346e-03
