#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.699262023345411e-05	1.017734908424318e+00	4.093611934339866e+00	8.095690359750742e-05	3.968677978430558e+00	5.558778828833493e+00	1.206658160506754e-03
1.000000e+01	1.392338083427631e-03	1.018351580508546e+00	1.600989106360110e-01	1.292068983990957e-04	4.677170639390046e+00	8.432716961720603e-01	1.916611054652963e-03
2.000000e+01	7.488548750777756e-04	1.012551350026834e+00	3.461434765299953e+00	2.204512017376663e-04	3.357886355192998e+00	3.587965856244383e+00	1.905694602934752e-03
3.000000e+01	5.586746528533646e-03	1.019219918230093e+00	7.944914227348671e-01	2.581996810392856e-04	2.465245684300116e+00	5.847686435444683e+00	1.918245328815387e-03
4.000000e+01	4.779933260919501e-03	1.012589707612615e+00	4.344054497555062e+00	1.077178833115371e-03	1.161151452947413e+00	1.962807006980263e+00	1.905766794675154e-03
5.000000e+01	5.233898704093788e-03	1.012678766032620e+00	3.246652041438047e+00	1.092382097303597e-03	1.102569642753207e+00	1.956029273658384e+00	1.905934409038954e-03
6.000000e+01	4.242007496348345e-03	1.012015588083353e+00	2.482675957765495e+00	1.263605956764191e-03	4.802037155665753e-01	2.171714199705858e+00	1.904686260351315e-03
7.000000e+01	5.789675263146156e-03	1.011088610426226e+00	1.482051258853901e+00	1.619187225839704e-03	6.057610746075210e+00	2.822359078825310e+00	1.902941621604666e-03
8.000000e+01	5.783592925375693e-03	1.011131003921315e+00	4.412941057318006e-01	1.620420151788448e-03	6.045226373931015e+00	2.838545150273478e+00	1.903021409217205e-03
9.000000e+01	5.748540679307034e-03	1.011107997461059e+00	5.658672148502226e+00	1.627361647849154e-03	6.035141604426393e+00	2.875337272034812e+00	1.902978109401208e-03
1.000000e+02	6.138617282103838e-03	1.010220301253100e+00	4.710067582395828e+00	1.670533012515312e-03	5.959807770584914e+00	2.915160056856682e+00	1.901307401172428e-03
1.100000e+02	5.844054829766558e-03	1.010487044349414e+00	3.717257669278235e+00	1.674014794307797e-03	5.944384122178286e+00	2.970444699066667e+00	1.901809430900602e-03
1.200000e+02	4.600249308334295e-03	1.010269999485224e+00	2.901428941388804e+00	1.603145753587835e-03	5.881634650193988e+00	2.881152181387657e+00	1.901400936826428e-03
1.300000e+02	4.682722135128149e-03	1.010195455110213e+00	2.005901217844294e+00	1.594867696278449e-03	5.859052985474309e+00	2.846594614805590e+00	1.901260638941157e-03
1.400000e+02	4.959980948603800e-03	1.009908304560560e+00	1.056328242702619e+00	1.601641835517149e-03	5.827338761937405e+00	2.890912944157028e+00	1.900720200915284e-03
1.500000e+02	1.665233298817479e-03	1.003624197316966e+00	2.224397698806533e+00	3.335786046113412e-04	5.595081468093715e+00	1.323568755959152e+00	1.888893058264134e-03
1.600000e+02	1.583208129263061e-03	1.003617029471893e+00	1.865403491839617e+00	3.336768045880582e-04	5.591505637774943e+00	1.347030296207760e+00	1.888879567863209e-03
1.700000e+02	1.836027831778912e-03	1.003633730449229e+00	1.619543335991421e+00	3.312566766393160e-04	5.551031056562637e+00	1.293858284361231e+00	1.888911000305990e-03
1.800000e+02	2.304369880539227e-03	1.003908177885527e+00	1.321324978248309e+00	3.305828328307158e-04	5.535672041500042e+00	1.224171726741399e+00	1.889427530157172e-03
1.900000e+02	2.358376300586312e-03	1.003924669853951e+00	1.037975753380481e+00	3.236244799244844e-04	5.512834050208625e+00	1.164030950747457e+00	1.889458569230119e-03
2.000000e+02	3.887908742108925e-03	1.004836226048240e+00	1.417442986099795e+00	5.424305372886355e-04	4.612463065298572e+00	1.261744796448380e+00	1.891174183672471e-03
2.100000e+02	3.959689840589952e-03	1.004589417779862e+00	9.478007359847869e-01	5.380159645348338e-04	4.597628254577476e+00	1.299947574587062e+00	1.890709672726931e-03
2.200000e+02	4.060010073299251e-03	1.004560740461490e+00	5.797261693382777e-01	5.358785014760498e-04	4.585738342382691e+00	1.251491413156727e+00	1.890655699947332e-03
2.300000e+02	3.957132266894577e-03	1.004528906036144e+00	1.545932152284720e-01	5.331627380602011e-04	4.574142555709450e+00	1.253975690232955e+00	1.890595785264914e-03
2.400000e+02	3.704155417053527e-03	1.004604893309996e+00	6.024347854487483e+00	5.282268457816949e-04	4.561000605068418e+00	1.243881154993848e+00	1.890738798789777e-03
2.500000e+02	2.258731871214083e-03	1.003798960710770e+00	1.932849744054820e-01	1.889830943972165e-04	2.234576598372982e+00	2.711950557892161e+00	1.889221975564333e-03
