#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.012808455146132e-05	9.852521342085674e-01	3.376745520101994e+00	4.076416064923166e-05	6.498945365903501e-01	2.601417680996830e+00	1.168145573133666e-03
1.000000e+01	2.489599777673086e-04	9.852054436687725e-01	2.692667026502312e+00	4.088775800497592e-05	6.324820280274583e-01	4.722512752469746e+00	1.854227636684067e-03
2.000000e+01	3.308057616445556e-04	9.852352727924772e-01	4.209371092328722e+00	4.086895086147827e-05	6.128575288238486e-01	4.643401933894779e+00	1.854283777244299e-03
3.000000e+01	8.357142602407811e-04	9.779252803361856e-01	3.814137417498578e+00	7.267230509600830e-05	4.680341753061670e+00	2.711257699514514e+00	1.840525844699861e-03
4.000000e+01	2.026548300854720e-03	9.760127771619996e-01	5.899213179336580e+00	7.415679664813179e-05	4.489646285359280e+00	2.987417291132810e+00	1.836926375915345e-03
5.000000e+01	1.141028921804888e-03	9.729279286998394e-01	1.148492739554364e+00	8.022391461573470e-05	4.322839458725195e+00	4.006629786697227e+00	1.831120468822283e-03
6.000000e+01	5.949886630409721e-04	9.730106765288391e-01	4.314897087484382e+00	8.192149599979690e-05	4.236331904354380e+00	3.546387338850893e+00	1.831276206199084e-03
7.000000e+01	1.237891672690290e-03	9.732761366076946e-01	4.875769653023533e-01	8.205820760811201e-05	4.186531694513538e+00	3.760909222580192e+00	1.831775821195949e-03
8.000000e+01	1.514387568781661e-03	9.730544832343716e-01	2.922129373729863e+00	8.314599491937288e-05	4.158819061936505e+00	3.969600304640009e+00	1.831358653575509e-03
9.000000e+01	2.621216008688216e-03	9.715572996501427e-01	5.628652118721941e+00	8.623791500864059e-05	3.592189717555911e+00	4.554988607097521e+00	1.828540846186292e-03
1.000000e+02	4.103822489957278e-03	9.726394111204794e-01	1.661928516362860e+00	8.315330330808191e-05	3.380500268772739e+00	5.217857877196985e+00	1.830577457947996e-03
1.100000e+02	1.945522770790344e-03	9.791387206344260e-01	8.904314323716697e-01	1.182476784646930e-03	1.897278863182963e+00	3.464916451772955e+00	1.842809626778942e-03
1.200000e+02	1.963085810253281e-03	9.790814765699084e-01	2.883051791408522e+00	1.180121905120462e-03	1.886286951976981e+00	3.501144563169384e+00	1.842701889324641e-03
1.300000e+02	1.797914301849877e-03	9.816035062832417e-01	4.245881963258055e+00	1.201210816330548e-03	1.063329856129078e+00	4.929425735161884e+00	1.847448530976951e-03
1.400000e+02	1.774745713755650e-03	9.816681308845684e-01	6.120335132413059e+00	1.202388402736579e-03	1.039298778256644e+00	4.842375144066883e+00	1.847570159133352e-03
1.500000e+02	2.245664061169586e-03	9.816881158962111e-01	1.560621399288012e+00	1.181733469197303e-03	1.004996736804069e+00	4.920277569925048e+00	1.847607772365339e-03
1.600000e+02	2.149879074503061e-03	9.814313815960163e-01	3.124031278344664e+00	1.184699987459049e-03	9.795460611673852e-01	5.159536104236672e+00	1.847124579912673e-03
1.700000e+02	4.469903512373602e-04	9.789094941583997e-01	5.148847648295323e+00	1.419100695132645e-03	6.026591167370726e-01	5.330757936785703e+00	1.842378206033514e-03
1.800000e+02	1.994259658380646e-03	9.790033956665742e-01	7.111104616429545e-01	1.330615371581351e-03	4.479095914781577e-01	5.679204057148205e+00	1.842554935438231e-03
1.900000e+02	1.975098369721716e-03	9.789921351402701e-01	2.740370619310666e+00	1.333105229142674e-03	4.393865131900773e-01	5.692164006463827e+00	1.842533742316318e-03
2.000000e+02	1.874951552179627e-03	9.792086286466026e-01	4.914794248657078e+00	1.334137008457485e-03	4.289994734307863e-01	5.546761424855859e+00	1.842941198695273e-03
2.100000e+02	2.712484817731266e-03	9.780077578975835e-01	6.433188739331643e-01	1.393038410633746e-03	3.224470596291293e-01	5.765129630023254e+00	1.840681073413561e-03
2.200000e+02	3.264553644347890e-03	9.790997080270483e-01	3.362616765784717e+00	1.154056814973436e-03	6.014597319618078e+00	5.753695366960942e+00	1.842736202240696e-03
2.300000e+02	3.873372155692604e-03	9.836211778822569e-01	5.652017627607272e+00	1.771081717543397e-03	4.165842613436735e-02	4.937176017752095e+00	1.851245934315198e-03
2.400000e+02	4.021818196578215e-03	9.836465337031735e-01	9.482828672222771e-01	1.781587643351228e-03	2.339965599408368e-02	4.954860055958052e+00	1.851293655797246e-03
2.500000e+02	5.734038075859060e-03	9.875407481418977e-01	1.829137082540051e+00	2.884622676243239e-03	6.107379109646294e+00	5.769677313112191e+00	1.858622847979303e-03
2.600000e+02	5.370464883848039e-03	9.875463586137279e-01	2.986290683576576e+00	2.879897945114104e-03	6.088603043747453e+00	5.812356284542111e+00	1.858633407291565e-03
