#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.915285187276825e-05	9.998936083167791e-01	6.002708687242559e+00	2.692401964125678e-05	3.484553085279813e+00	5.596668652856749e+00	1.185504960208120e-03
1.000000e+01	1.420260283888331e-03	1.005509860075267e+00	2.038741256863206e+00	7.124444295612616e-05	2.361967437369281e+00	3.938960499962423e+00	1.892442011451896e-03
2.000000e+01	1.676365179137995e-03	1.005488201438985e+00	1.637648759892217e+00	7.125869115222683e-05	2.341177876218207e+00	3.843496822341189e+00	1.892401248337740e-03
3.000000e+01	3.673980471428603e-03	9.993621763980580e-01	2.467222058074988e+00	5.212312960150642e-05	2.168426706821463e+00	2.730054466754900e+00	1.880871627783061e-03
4.000000e+01	3.880098873916787e-03	9.992861624067154e-01	2.583755212521803e+00	5.208750079485268e-05	2.148313678290958e+00	2.686207176951257e+00	1.880728563973956e-03
5.000000e+01	3.412341715628431e-03	9.993694876619752e-01	2.647318265716633e+00	5.282014999274874e-05	2.122356977392601e+00	2.712384760309662e+00	1.880885388108586e-03
6.000000e+01	3.322289739841117e-03	9.993529873586517e-01	2.716351046144346e+00	5.266208786951542e-05	2.109883547955663e+00	2.718863253784914e+00	1.880854333348757e-03
7.000000e+01	3.612285289372150e-03	9.991446634865637e-01	2.783033476970437e+00	5.283359748450478e-05	2.094078494292224e+00	2.748885400518703e+00	1.880462252810135e-03
8.000000e+01	3.230420290890091e-03	9.993636227570888e-01	2.852321464309939e+00	5.293169359605467e-05	2.082625227740148e+00	2.758165314498937e+00	1.880874349934978e-03
9.000000e+01	4.848107600744100e-03	1.001027742915656e+00	2.761929562721600e+00	4.929596424404599e-05	1.766615647878288e+00	3.110417567293283e+00	1.884006343986176e-03
1.000000e+02	4.652918068305273e-03	1.001253454181564e+00	2.648212990254852e+00	6.927838719661945e-05	1.641158191789541e+00	3.247411035666580e+00	1.884431148852863e-03
1.100000e+02	3.658615716698144e-03	1.000712841512432e+00	2.410474218562343e+00	5.629742575934268e-05	1.717963175501752e+00	3.296234121431824e+00	1.883413676854218e-03
1.200000e+02	4.584754555167317e-04	1.002540504796138e+00	5.765213219937371e-02	4.410780549776162e-04	7.372027408097016e-01	2.175731260584296e-01	1.886853470851478e-03
1.300000e+02	3.788497732257245e-04	1.002552680045428e+00	6.211830965440584e+00	4.415531331610327e-04	7.247050729361260e-01	1.191122255696210e-01	1.886876385547963e-03
1.400000e+02	2.098896951551326e-04	1.002668350301270e+00	8.649235721485842e-01	4.429172848698809e-04	6.870326166745734e-01	5.255833885282929e+00	1.887094085304399e-03
1.500000e+02	2.967161710251366e-04	1.002712415971892e+00	1.033406743854814e+00	4.416806435761459e-04	6.792680715142353e-01	4.845420087569807e+00	1.887177020071783e-03
1.600000e+02	4.747493086581429e-04	1.002622989832725e+00	4.404741683212816e+00	4.646054124091379e-04	6.359219548240616e-01	1.261282662173959e+00	1.887008713634022e-03
