#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.322548061853853e-05	9.937219124753027e-01	8.242818530020529e-01	1.742378259218700e-05	5.791439971349672e-01	1.019123558335442e+00	1.178187605669488e-03
1.000000e+01	3.294916433542739e-04	9.935500507828124e-01	2.505103453745218e+00	1.729581054432493e-05	4.776192934459909e-01	4.935727771606974e-02	1.869932788566404e-03
2.000000e+01	2.721865405259745e-04	9.935438318053496e-01	2.044091504385119e+00	1.729624232001136e-05	4.759034565049519e-01	1.125426076026539e+00	1.869921084002693e-03
3.000000e+01	1.576060884302124e-03	9.927644159648411e-01	2.000779570842984e+00	1.348504505343229e-05	1.913061116006267e-01	2.097969422312231e+00	1.868454167227895e-03
4.000000e+01	4.818936067382824e-03	9.869837109012787e-01	2.058393651244131e+00	7.154562064399165e-05	3.509292247265735e+00	6.182043200630343e+00	1.857574463753601e-03
5.000000e+01	5.167232466952447e-03	9.874528182738385e-01	3.266829475886961e+00	7.224393850434323e-05	3.472057759824168e+00	6.215729488914904e+00	1.858457357631586e-03
6.000000e+01	5.220449627568276e-03	9.873913603449908e-01	4.482652947247168e+00	7.216039956009496e-05	3.464598209940019e+00	6.206137668798346e+00	1.858341689380974e-03
7.000000e+01	4.944907138132651e-03	9.871616869563740e-01	5.741312262325039e+00	7.274104852402050e-05	3.439484740119954e+00	6.201042079398591e+00	1.857909427513846e-03
8.000000e+01	5.772803968096111e-03	9.933001841234774e-01	8.916917661082732e-01	3.241862349409481e-05	5.432796279371956e+00	3.841764748151447e+00	1.869462521508703e-03
9.000000e+01	5.717095188531006e-03	9.934059601249383e-01	1.494057602971507e+00	3.379285353924227e-05	5.420229162993978e+00	3.885586347171241e+00	1.869661599565435e-03
1.000000e+02	5.206955765661584e-03	9.938091639757244e-01	2.102103616029443e+00	3.340443379617296e-05	5.429953651464529e+00	3.880336113456475e+00	1.870420458266581e-03
1.100000e+02	5.223313914961150e-03	9.938288107170640e-01	2.709481218811811e+00	3.488696926646554e-05	5.404027136682883e+00	3.883549886246382e+00	1.870457434849482e-03
1.200000e+02	2.813775558543514e-03	9.917964440821063e-01	4.684827158107597e+00	2.003969811153558e-04	4.026564761738451e+00	4.016803533906325e+00	1.866632374394701e-03
1.300000e+02	2.955885005228679e-03	9.916635034860536e-01	5.516148446028668e+00	2.021525018648634e-04	3.984462878109450e+00	4.011365307304311e+00	1.866382170613528e-03
1.400000e+02	3.079942416075757e-03	9.917168970948409e-01	1.101717931818490e-02	2.014120276011766e-04	3.987841697204722e+00	4.023696646482689e+00	1.866482661232690e-03
1.500000e+02	3.225404244905697e-03	9.917859546802290e-01	6.494056724788198e-01	2.012950076297338e-04	3.946838503161344e+00	4.214730555521330e+00	1.866612632584525e-03
1.600000e+02	3.651668726034846e-03	9.918936667048377e-01	1.351293603896185e+00	2.008112947718600e-04	3.923005729069900e+00	4.316523062049879e+00	1.866815354376326e-03
1.700000e+02	3.664406156999043e-03	9.918881408992583e-01	2.157848304057320e+00	2.009071190657886e-04	3.894585054290715e+00	4.316163118958054e+00	1.866804954412048e-03
1.800000e+02	3.555249292548569e-03	9.924276410421936e-01	2.821351705814491e+00	2.074359202716322e-04	3.905261563376583e+00	4.398648865768355e+00	1.867820332556225e-03
1.900000e+02	3.293428990624375e-03	9.925093125552208e-01	3.596896296157733e+00	2.097273200445493e-04	3.909932251165666e+00	4.331717551854506e+00	1.867974044228809e-03
2.000000e+02	3.294770509634248e-03	9.925260092543123e-01	4.326495312952527e+00	2.084268836973694e-04	3.894916853138755e+00	4.323671074199192e+00	1.868005468619626e-03
2.100000e+02	3.242791405141972e-03	9.927539558362513e-01	5.101049854889589e+00	2.029860538681863e-04	3.850660002023731e+00	4.293950047868469e+00	1.868434480512156e-03
2.200000e+02	3.253593309917627e-03	9.926065356753446e-01	5.842965336395664e+00	2.034275454704059e-04	3.847578012093919e+00	4.249292627143607e+00	1.868157025146563e-03
2.300000e+02	7.357381322747670e-03	9.978213595947091e-01	2.814207298314812e-01	2.328739585590511e-04	2.506082272616339e+00	5.306944896910922e+00	1.877971699531348e-03
2.400000e+02	6.337579079268472e-03	9.990693888907602e-01	7.360803093133815e-01	1.332976469349567e-04	3.044716120809634e+00	4.495183036014554e+00	1.880320580596714e-03
2.500000e+02	6.429693946482250e-03	9.989057301633183e-01	8.477348534920875e-01	1.300893722401751e-04	3.009704651004423e+00	4.511481349243002e+00	1.880012563078787e-03
2.600000e+02	6.243011046236572e-03	9.992027981694485e-01	9.163348342610461e-01	1.236815045051283e-04	3.102701942953512e+00	4.441328922877819e+00	1.880571666472379e-03
2.700000e+02	5.905471396696474e-03	9.991510692629503e-01	1.026407285925327e+00	2.001415859731320e-04	2.908314977692666e+00	4.605503391668107e+00	1.880474308942880e-03
2.800000e+02	7.162787996478354e-03	9.970921099877791e-01	1.091255057540319e+00	3.272819163153111e-04	2.481398727309216e+00	5.209664184701341e+00	1.876599199223011e-03
2.900000e+02	6.312427880720371e-03	9.949449002692458e-01	1.268907312392453e+00	1.807559458177730e-03	3.144814563758209e+00	4.843382733979381e+00	1.872557995809604e-03
3.000000e+02	6.234741883808423e-03	9.950426396396810e-01	1.754785745708658e+00	1.811507405068438e-03	3.135633369413998e+00	4.839740063581328e+00	1.872741948347644e-03
3.100000e+02	6.174528310562724e-03	9.950974470279914e-01	2.217114984069519e+00	1.792371783212147e-03	3.114910558189520e+00	4.864767474650539e+00	1.872845099801741e-03
3.200000e+02	5.915400277544035e-03	9.944922975958050e-01	2.673309769107712e+00	1.804887068165998e-03	3.129935592725007e+00	4.868110525674687e+00	1.871706164964653e-03
3.300000e+02	7.694445286832451e-03	9.983351099784051e-01	3.723190117085686e+00	8.042965640730061e-04	2.937948024639988e+00	4.303923122082090e+00	1.878938614773167e-03
