#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165729226388016e-05	9.755275722499936e-01	4.210352422558358e+00	5.166343279311222e-05	3.403665372027594e+00	3.284897741633352e+00	1.156615830027150e-03
1.000000e+01	2.806761162560380e-03	9.778266619609941e-01	2.454147537361497e+00	3.852917743361046e-05	3.169082264555078e+00	1.254950582717931e+00	1.840340237811532e-03
2.000000e+01	2.449255357389709e-03	9.719586388140363e-01	4.078832715627705e+00	4.146795791117548e-05	3.696513274945666e+00	1.339892103079845e+00	1.829296195412341e-03
3.000000e+01	2.410527090432070e-03	9.719148477256976e-01	5.111934560029684e-01	4.136067339000382e-05	3.687902243158803e+00	1.376527756507453e+00	1.829213777428600e-03
4.000000e+01	1.452928068167262e-03	9.713185180613515e-01	2.703701036944619e+00	4.223225318167635e-05	3.523874640411788e+00	2.121092989387078e+00	1.828091442030120e-03
5.000000e+01	1.669164979125772e-03	9.713179538740352e-01	5.130996706700214e+00	4.270993288739109e-05	3.477347325121115e+00	2.539656661022121e+00	1.828090380188936e-03
6.000000e+01	1.946629589959364e-03	9.712140762418213e-01	1.668820607182172e+00	4.429123688258706e-05	3.330705769224522e+00	2.670772097099948e+00	1.827894874999920e-03
7.000000e+01	1.886191865637949e-03	9.712536149815980e-01	4.597256510919323e+00	4.456317441599599e-05	3.325407647452070e+00	2.551630097887436e+00	1.827969289757253e-03
8.000000e+01	2.068055420271202e-03	9.712566175433338e-01	1.229083042821733e+00	4.496423697591239e-05	3.320794708261857e+00	2.450801345582438e+00	1.827974940794798e-03
9.000000e+01	1.256429592395976e-03	9.707812323133996e-01	5.881247397598361e+00	2.571729194620895e-05	2.368838482490693e+00	1.559305899115944e+00	1.827080231536866e-03
1.000000e+02	1.219091209977358e-03	9.716008082434455e-01	2.187918884810148e+00	2.614311795256249e-05	2.341955939027731e+00	1.780810386172426e+00	1.828622732494019e-03
1.100000e+02	8.829153675137200e-04	9.715733035914892e-01	5.902347266041888e+00	5.977732865312790e-05	1.437628863746082e+00	1.741693573665691e+00	1.828570966757114e-03
1.200000e+02	5.961259592336956e-04	9.707873065540427e-01	1.739867067873936e+00	5.605684077325616e-05	1.349553335213557e+00	2.523966409819917e+00	1.827091663695452e-03
1.300000e+02	6.367791406612994e-04	9.705980117155056e-01	4.619410902745045e+00	5.584570006805620e-05	1.334070363904539e+00	2.519379231946586e+00	1.826735397169163e-03
1.400000e+02	1.141511013769363e-03	9.693584796866404e-01	1.831651248877489e+00	5.155297551673261e-05	1.139830894787691e+00	2.185995741354041e+00	1.824402508572934e-03
1.500000e+02	1.191227579243036e-03	9.692686533713519e-01	4.834967045808561e+00	5.123831790185661e-05	1.166902448691083e+00	2.162571500378874e+00	1.824233448974878e-03
1.600000e+02	1.081998822160430e-03	9.693214551519144e-01	1.754855273576067e+00	4.831134573176295e-05	1.123830120310440e+00	2.016676829430088e+00	1.824332825730675e-03
1.700000e+02	1.034183834545287e-03	9.693470268645049e-01	4.694399372420167e+00	4.886149575790186e-05	1.115335161062054e+00	2.089386389633997e+00	1.824380953536411e-03
1.800000e+02	1.031751986428800e-03	9.694503232779991e-01	1.433315085968501e+00	4.345800663825986e-05	9.903355585822012e-01	2.191805845856650e+00	1.824575364829915e-03
1.900000e+02	1.217923781708108e-03	9.700383098572013e-01	4.227930310987283e+00	3.980005804635619e-05	1.006130258124231e+00	2.349333513439347e+00	1.825681997940971e-03
