#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.457172928965723e-05	1.014652389236726e+00	3.384508696772320e+00	5.639003324457204e-05	5.126652993080778e+00	2.336777476961520e+00	1.203003429886985e-03
1.000000e+01	4.842421122196756e-04	1.014736720789114e+00	2.452000066715488e+00	5.371500388714308e-05	5.093820478630529e+00	1.945828197796734e+00	1.909807628182291e-03
2.000000e+01	7.378177225602023e-04	1.014774354856730e+00	1.323550116886864e+00	5.263495349011436e-05	5.068538685677043e+00	1.733427789214548e+00	1.909878458209370e-03
3.000000e+01	6.477523574876801e-04	1.014811160480592e+00	6.082498390296793e+00	5.290554822244119e-05	5.051752650365930e+00	1.904508703380562e+00	1.909947729045609e-03
4.000000e+01	6.856812973692491e-04	1.014811242251531e+00	5.135687633248617e+00	5.298442923241795e-05	5.047360014935216e+00	1.484053514404501e+00	1.909947882944409e-03
5.000000e+01	9.646816850776257e-04	1.011960767223083e+00	1.904268213267900e+00	5.442603983597027e-05	4.845655798132128e+00	3.699454199590070e+00	1.904583083542018e-03
6.000000e+01	1.040452653345462e-03	1.012082170496369e+00	9.596929789566622e-01	5.434956652027569e-05	4.838009428776584e+00	3.539627830886514e+00	1.904811573250389e-03
7.000000e+01	3.831897241580270e-03	1.022075860211896e+00	3.895140019801393e+00	1.214265647959520e-03	5.361774371449046e+00	4.662010889060939e+00	1.923620417417928e-03
8.000000e+01	3.886041118774824e-03	1.022312797119537e+00	1.899441522540730e+00	1.214373797047040e-03	5.349639550816062e+00	4.642333010120772e+00	1.924066349751251e-03
9.000000e+01	4.379003664253988e-03	1.024140242570016e+00	3.584928954735686e-02	1.306313932993103e-03	5.037707077221176e+00	4.655160308965191e+00	1.927505733770682e-03
1.000000e+02	4.202013608840777e-03	1.023857551912786e+00	4.087897431737723e+00	1.314131535982104e-03	5.004738504497256e+00	4.725738319630253e+00	1.926973689583719e-03
1.100000e+02	4.272325964551913e-03	1.023743543410574e+00	1.950707453469185e+00	1.313409962171019e-03	4.992711885609975e+00	4.699948316212068e+00	1.926759117367359e-03
1.200000e+02	3.881082143035440e-03	1.024500296617866e+00	6.006241150002949e+00	1.318488329176228e-03	4.934622589028563e+00	4.765728852695418e+00	1.928183381433425e-03
1.300000e+02	3.820451282402495e-03	1.024613599900801e+00	3.798606551010984e+00	1.320326738388157e-03	4.928075280730483e+00	4.738721481673998e+00	1.928396626376289e-03
1.400000e+02	3.577579854039188e-03	1.024541927802466e+00	1.581526200037754e+00	1.321621296343311e-03	4.921201969817033e+00	4.719259577671491e+00	1.928261734322692e-03
1.500000e+02	3.682795789385664e-03	1.024573475624408e+00	5.582160216887036e+00	1.320171415397976e-03	4.913060577219429e+00	4.758497123625785e+00	1.928321109596853e-03
1.600000e+02	2.537778280480894e-03	1.017772619815581e+00	3.642544684524658e+00	9.958065890682672e-04	5.431771169435259e+00	4.130662673425887e+00	1.915521408910190e-03
1.700000e+02	2.659396187044729e-03	1.017741875269957e+00	2.048120449447384e+00	9.964833959539253e-04	5.426976939065562e+00	4.095591361402134e+00	1.915463545459942e-03
1.800000e+02	2.102978873141632e-03	1.014616589559487e+00	3.512388353401688e-01	9.985324132691809e-04	5.250724411799078e+00	4.484039586062658e+00	1.909581532551745e-03
1.900000e+02	1.588470448195747e-03	1.012870355689888e+00	4.987646311723112e+00	9.720173907991321e-04	5.195713202914672e+00	4.934063830072668e+00	1.906294994579454e-03
2.000000e+02	1.422454046737730e-03	1.012879942421459e+00	3.495170029417708e+00	9.666153080040812e-04	5.177116917120738e+00	5.248583776734804e+00	1.906313037499069e-03
2.100000e+02	1.664083553154695e-03	1.012675361405939e+00	2.225410995669903e+00	9.531458935533911e-04	5.146687486941546e+00	5.360289535285790e+00	1.905928001286210e-03
2.200000e+02	1.393185521528352e-03	1.012886499731258e+00	1.085637480717601e+00	9.462563131072524e-04	5.128174208054810e+00	5.331365026058640e+00	1.906325378828616e-03
2.300000e+02	1.591537328275461e-03	1.013375206717340e+00	6.127125797976827e+00	9.437828252736271e-04	5.114358512263382e+00	5.366863357812757e+00	1.907245160591555e-03
2.400000e+02	9.125744953196763e-04	1.014070254752983e+00	4.636761501401333e+00	9.411306064816900e-04	4.828748340488450e+00	5.876959343741850e+00	1.908553291078241e-03
2.500000e+02	8.733407854199883e-04	1.014220522815432e+00	3.096440636245780e+00	9.537978528659668e-04	4.810655416600749e+00	6.121127040295282e+00	1.908836106399750e-03
2.600000e+02	6.806944043166021e-03	1.015259953647949e+00	1.726425741220347e+00	1.282217998873511e-03	4.190945638956843e+00	4.393159534407552e-01	1.910792390125605e-03
2.700000e+02	6.796185079406094e-03	1.015711475489158e+00	3.339305110718038e-01	1.233112494821527e-03	4.084183232167675e+00	5.092958365787849e-01	1.911642186766414e-03
2.800000e+02	7.130926453689033e-03	1.014752725924822e+00	5.269923700503218e+00	1.133999240671229e-03	3.947992558999270e+00	5.849872774927865e-01	1.909837751000987e-03
2.900000e+02	6.825097320314969e-03	1.014283114619388e+00	3.998608789820966e+00	1.113023612927219e-03	3.724148940815768e+00	7.201755225436878e-01	1.908953908685021e-03
3.000000e+02	6.274119845612398e-03	1.015470333110285e+00	2.522106960085276e+00	1.352678830147026e-03	3.641950269470422e+00	9.302129145321358e-01	1.911188339433196e-03
3.100000e+02	6.394271230750419e-03	1.014862469323061e+00	1.123298348105566e+00	1.363114461578339e-03	3.608081669775126e+00	9.515044065100446e-01	1.910044295984337e-03
3.200000e+02	6.618167967339964e-03	1.014998180353772e+00	5.975567649052389e+00	1.347780017290532e-03	3.590103943819327e+00	1.007353452908394e+00	1.910299713923168e-03
3.300000e+02	6.693877394676163e-03	1.015253930008923e+00	4.657969057035452e+00	2.082314085778461e-03	3.540834141523037e+00	9.714302366242666e-01	1.910781053202910e-03
3.400000e+02	7.136891463713436e-03	1.015451134428331e+00	3.321523131519070e+00	2.057807873580773e-03	3.500932796950851e+00	9.374279574115749e-01	1.911152206130344e-03
3.500000e+02	7.035529859779169e-03	1.015604108937443e+00	1.900772935995861e+00	2.066379312328647e-03	3.492488764472346e+00	9.327423819897979e-01	1.911440115179494e-03
3.600000e+02	6.782500020192553e-03	1.015293156148823e+00	6.751732775282856e-01	1.797819631149301e-03	3.311965157697911e+00	9.188136665091596e-01	1.910854879624749e-03
3.700000e+02	6.241742430232066e-03	1.014557149674115e+00	5.537087931021997e+00	1.791774312776321e-03	3.287868869624031e+00	9.892367480604918e-01	1.909469662404369e-03
3.800000e+02	6.428514678626392e-03	1.014586505546893e+00	4.191902619395090e+00	1.784424301241471e-03	3.278558580273425e+00	9.901918892437789e-01	1.909524912272255e-03
3.900000e+02	6.638011711187907e-03	1.014833667356864e+00	2.954025784700971e+00	1.594995453476659e-03	3.124698892030100e+00	1.029650628427811e+00	1.909990088608547e-03
4.000000e+02	6.740134412421083e-03	1.014680512081375e+00	1.598584922748323e+00	1.593867330298086e-03	3.116442707907862e+00	1.034686528207458e+00	1.909701839344052e-03
4.100000e+02	5.194145786506502e-03	1.014187784117559e+00	4.034802495842287e-01	1.453310384572247e-03	2.984828163280960e+00	1.003495181654550e+00	1.908774489811275e-03
4.200000e+02	5.275235553184034e-03	1.014140126162616e+00	5.367237957245282e+00	1.460945152278243e-03	2.980699190717522e+00	1.003181209989381e+00	1.908684794105947e-03
