#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.790993967480810e-05	9.696789566241204e-01	2.623141739445349e+00	3.064930189987046e-05	3.700649386946739e+00	5.846104910215224e+00	1.149681529440415e-03
1.000000e+01	9.874814085261458e-04	9.693586468124120e-01	2.475951546936735e+00	3.316109519100462e-05	3.636983864116891e+00	2.771188169898054e+00	1.824402823115679e-03
2.000000e+01	1.108627703883976e-03	9.693116782532494e-01	5.665076116648841e+00	3.281404281035455e-05	3.625931617880520e+00	2.597010432230648e+00	1.824314424902886e-03
3.000000e+01	1.158450639148852e-03	9.693022246660523e-01	2.471345130854888e+00	3.269273783134361e-05	3.613624464158044e+00	2.527580158835490e+00	1.824296632570577e-03
4.000000e+01	4.234677666894567e-04	9.696420810216397e-01	3.991074461300992e+00	3.387339572724249e-05	3.394598746575602e+00	4.226539182880328e+00	1.824936266721081e-03
5.000000e+01	1.074817362301019e-04	9.696587049767661e-01	5.800422729994500e+00	3.417014859043863e-05	3.338177513171520e+00	5.444139786869135e+00	1.824967554202514e-03
6.000000e+01	4.632662273472405e-03	9.636151159147101e-01	4.810295792973243e+00	5.083666805985009e-06	5.514204816232823e+00	1.427453820713584e+00	1.813593084100222e-03
7.000000e+01	4.445775605890627e-03	9.637842610729525e-01	2.126897581656512e+00	5.647875360990538e-06	5.550491321207526e+00	1.381770158825412e+00	1.813911427476255e-03
8.000000e+01	4.413682498805197e-03	9.638200375050420e-01	5.759083802563207e+00	5.890258523247122e-06	5.567308490551985e+00	1.299059937506738e+00	1.813978761299417e-03
9.000000e+01	4.113489135855929e-03	9.643359138569739e-01	3.059135421344541e+00	5.930315899842933e-06	5.526768643270218e+00	1.317966082073356e+00	1.814949677766649e-03
1.000000e+02	4.149321440751296e-03	9.643602779678998e-01	2.933877870829328e-01	5.965304642733038e-06	5.532912730450494e+00	1.310860543294071e+00	1.814995532779035e-03
1.100000e+02	4.116266658697120e-03	9.643546233132808e-01	3.738181666305942e+00	5.432841480646403e-06	5.517987144367884e+00	1.389296427715896e+00	1.814984890311580e-03
1.200000e+02	4.278243695589380e-03	9.642148122289876e-01	8.682602745663607e-01	2.290022017499229e-05	5.785294994106059e+00	1.232272152974260e+00	1.814721755776466e-03
1.300000e+02	4.224668461070611e-03	9.643037168595250e-01	4.400708097970552e+00	2.132261685271724e-05	5.794965714442285e+00	1.207690331303750e+00	1.814889080697406e-03
1.400000e+02	4.134288814837218e-03	9.644204604836492e-01	1.613255570310405e+00	2.362069915344794e-05	5.737278588516409e+00	1.293936458534947e+00	1.815108800610292e-03
1.500000e+02	4.110386368650206e-03	9.644736186556960e-01	5.146914186437623e+00	3.562000775836471e-05	5.786605593492236e+00	1.208756982033371e+00	1.815208848120543e-03
1.600000e+02	4.423493868574788e-03	9.637096298376405e-01	2.187930483161611e+00	2.906310939909380e-04	1.384859020481548e+00	5.807539662482005e+00	1.813770966113638e-03
1.700000e+02	4.454851990863279e-03	9.636585675458498e-01	5.773830329212653e+00	2.977531769851758e-04	1.362329957518640e+00	5.819828105654005e+00	1.813674863201054e-03
1.800000e+02	4.325925555066395e-03	9.635703288154900e-01	2.912782561680324e+00	2.931172665122964e-04	1.328087116793515e+00	6.023186938568853e+00	1.813508791552231e-03
1.900000e+02	4.460361844608829e-03	9.635638292757989e-01	2.198381325805421e-01	3.033834198922067e-04	1.268418590421802e+00	6.096961205432659e+00	1.813496558950190e-03
2.000000e+02	4.256405330549331e-03	9.624708590345776e-01	3.523471030482155e+00	2.573752673594740e-04	9.638068240671332e-01	5.099612294675752e-01	1.811439510199222e-03
2.100000e+02	4.292442293693616e-03	9.625670357695266e-01	9.950717689211391e-01	2.533647599730606e-04	9.581855788609768e-01	4.675882212182833e-01	1.811620521744677e-03
2.200000e+02	4.503703833212563e-03	9.623573933787837e-01	4.657656463137656e+00	2.503564956138752e-04	9.341532698509084e-01	5.321485257206653e-01	1.811225959658937e-03
2.300000e+02	4.608221007317709e-03	9.623349724623997e-01	2.105978103481011e+00	2.495319785100260e-04	9.313042439679015e-01	5.354275745890412e-01	1.811183761878701e-03
2.400000e+02	4.556586079780492e-03	9.623787875788861e-01	5.828924182773704e+00	2.458748488297924e-04	9.277733015990400e-01	5.294684776107975e-01	1.811266225085148e-03
2.500000e+02	5.438494133866892e-03	9.608708841278877e-01	3.162277134529947e+00	2.505780299188195e-04	8.097268110116921e-01	8.199038304393924e-01	1.808428242134221e-03
2.600000e+02	5.432170178343388e-03	9.609376089714414e-01	7.523981845193499e-01	2.545111948151962e-04	7.927374213675488e-01	8.398937183376216e-01	1.808553823097832e-03
2.700000e+02	5.433559258494872e-03	9.609454086828098e-01	4.613492482714136e+00	2.514595456850452e-04	7.720011302669041e-01	8.616798514697883e-01	1.808568502716657e-03
2.800000e+02	5.456591665053195e-03	9.609466363896169e-01	2.219314192219906e+00	2.527364171714013e-04	7.697199504717038e-01	8.545247410509748e-01	1.808570813349333e-03
2.900000e+02	5.667924992441838e-03	9.607501909440527e-01	6.071971859628047e+00	2.401374735169512e-04	7.252118053761625e-01	9.169663867736981e-01	1.808201088865363e-03
3.000000e+02	5.524706912951355e-03	9.608100074436181e-01	3.651254004759527e+00	2.392726747869996e-04	7.395780619933290e-01	9.248144043285121e-01	1.808313667827788e-03
3.100000e+02	6.049013310394436e-03	9.613868615329502e-01	1.198458387460589e+00	2.270534921028112e-04	8.872044130848505e-01	8.299262138741620e-01	1.809399348790725e-03
3.200000e+02	6.661586087312623e-03	9.622487562152967e-01	4.834286938254889e+00	2.218047115191474e-04	1.260159853114556e+00	5.483820468046956e-01	1.811021496689104e-03
