#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.869403210438283e-05	9.992756191967055e-01	3.620201482460035e+00	2.750060041397282e-05	4.268370088781318e+00	3.369463482558757e+00	1.184772253086975e-03
1.000000e+01	1.897963099237557e-04	9.993025024930096e-01	2.576848035695523e+00	2.768779810790927e-05	4.235201449660467e+00	4.512793184876146e+00	1.880759317193792e-03
2.000000e+01	2.313205037338316e-04	9.992517585225269e-01	2.905068319113318e+00	2.780246989248664e-05	4.216296630612924e+00	4.268886193752104e+00	1.880663813384846e-03
3.000000e+01	2.065467209027749e-03	9.952535809893346e-01	5.782783874488279e+00	2.867394757512038e-05	3.935869285861483e+00	1.764476455721288e+00	1.873138955167653e-03
4.000000e+01	2.040167367023879e-03	9.952024857824722e-01	6.224985411599489e+00	2.868683079333755e-05	3.928920381535016e+00	1.786207364500080e+00	1.873042790306532e-03
5.000000e+01	2.106617356499083e-03	9.953085362932892e-01	5.154228769305426e-01	2.869833102652350e-05	3.916043562044952e+00	1.680878622847750e+00	1.873242385009652e-03
6.000000e+01	1.916146120156602e-03	9.947853471300596e-01	8.241895066998386e-01	2.845615873392963e-05	3.945361835786674e+00	1.820636822847832e+00	1.872257705304614e-03
7.000000e+01	1.636082707876855e-03	9.947429026065293e-01	1.349933657960394e+00	2.735353201259859e-05	3.935909218109265e+00	1.806730789911937e+00	1.872177821652872e-03
8.000000e+01	1.658743108844944e-03	9.947291377825250e-01	1.860100292146415e+00	2.762640945055919e-05	3.923014352289601e+00	1.807952255016260e+00	1.872151915262234e-03
9.000000e+01	1.877870193923863e-03	9.930787598348372e-01	1.391248749487969e+00	3.694758086709041e-05	3.718084961370125e+00	3.096024787730831e+00	1.869045785042144e-03
1.000000e+02	2.425975874553629e-03	9.945537915920548e-01	2.226067420082009e+00	1.650921034482898e-04	2.798115203011061e+00	3.799594664612401e+00	1.871821901096715e-03
