#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.158773259853067e-05	1.016002585431561e+00	4.528717775181754e+00	1.191972619824364e-05	2.894646745084343e+00	5.907219100026537e+00	1.204604264488704e-03
1.000000e+01	6.086315313933459e-04	1.016080881180191e+00	3.357912294022956e+00	1.360640507796780e-05	2.868682504167814e+00	5.625076683200457e+00	1.912337434895487e-03
2.000000e+01	9.515694924114605e-04	1.018612186442852e+00	1.862561368976874e+00	2.683473198771180e-06	6.084848853034272e+00	2.314537646190744e+00	1.917101533800006e-03
3.000000e+01	5.355065927445312e-04	1.019251336640854e+00	5.642258042617035e+00	6.300096649707710e-06	3.518103698413707e-01	2.538543526801451e+00	1.918304460528378e-03
4.000000e+01	8.157618239331599e-04	1.019231599938311e+00	3.809701447162245e+00	6.280553402654408e-06	3.940600030501531e-01	2.561078591721550e+00	1.918267314632012e-03
5.000000e+01	8.381454624171411e-04	1.019216582755959e+00	1.942569540256498e+00	6.320814300308119e-06	3.704175304499198e-01	2.684187523911246e+00	1.918239051212719e-03
6.000000e+01	7.667626147564482e-04	1.019201070601270e+00	2.440731584411928e-01	6.385201856896041e-06	3.371924583325124e-01	2.646836490354586e+00	1.918209856219824e-03
7.000000e+01	2.531922285604840e-03	1.017405700917031e+00	5.398512261616151e+00	1.207614719262954e-04	5.298121545086392e+00	3.410066844564638e+00	1.914830841103765e-03
8.000000e+01	3.154308385967025e-03	1.016796675088594e+00	3.741260430291587e+00	1.223130019194146e-04	5.263460012483112e+00	3.519969504505167e+00	1.913684610609608e-03
9.000000e+01	3.565395314046939e-03	1.016576590418089e+00	2.225120039363737e+00	1.225504863621902e-04	5.242389648911571e+00	3.515530379529565e+00	1.913270395400908e-03
1.000000e+02	3.432769366519748e-03	1.016906051352467e+00	1.114324771390256e+00	1.226385848152788e-04	5.217621080080674e+00	3.098014451320311e+00	1.913890464619627e-03
1.100000e+02	3.647564638378075e-03	1.016979527266956e+00	5.750604982607658e+00	1.139548657948537e-04	5.291608599466386e+00	3.105017858435387e+00	1.914028751585205e-03
1.200000e+02	3.556834363312834e-03	1.017095820043104e+00	4.372890801792527e+00	7.463567362395868e-05	4.720963998808887e+00	3.474157651461562e+00	1.914247622969712e-03
1.300000e+02	3.929354262709419e-03	1.016756127055785e+00	2.733964787720704e+00	7.517297731574015e-05	4.638674589761741e+00	3.630997871318615e+00	1.913608296290061e-03
1.400000e+02	4.867074333359166e-03	1.015302394777678e+00	1.336447008609983e+00	4.932001391325586e-05	4.626858347385491e+00	3.572939662405991e+00	1.910872267389969e-03
1.500000e+02	4.417127147976724e-03	1.015997895655391e+00	6.146673945281987e+00	4.338558292119664e-05	4.673526047715132e+00	3.554639582890676e+00	1.912181250158061e-03
1.600000e+02	4.514341682283468e-03	1.015717406888525e+00	4.536541302548213e+00	3.516712658217584e-05	4.309990852672765e+00	4.059070766486128e+00	1.911653350087428e-03
1.700000e+02	4.467325078653541e-03	1.015723296089435e+00	3.043052715018079e+00	4.026557234808204e-05	4.461802181277572e+00	3.946971842451630e+00	1.911664433987902e-03
1.800000e+02	3.185504991521368e-03	1.012902822485639e+00	2.338341492780291e+00	1.248423676001847e-04	4.233868444866717e+00	3.459000717049517e+00	1.906356099428542e-03
1.900000e+02	3.615385530885289e-03	1.014519274075218e+00	8.218362430840711e-01	1.103905908746081e-04	4.659928927196415e+00	3.257352959960961e+00	1.909398377798014e-03
2.000000e+02	3.426999010972309e-03	1.014838616220066e+00	5.683777425757241e+00	1.142194391636441e-04	4.548643242784655e+00	3.414557354636175e+00	1.909999402725699e-03
2.100000e+02	3.239007194133235e-03	1.014895279315412e+00	4.205438350339248e+00	8.818461628081419e-05	4.486272314187012e+00	3.575363372156921e+00	1.910106046754154e-03
2.200000e+02	2.738705057007801e-03	1.014498759022670e+00	3.703028809357340e+00	4.132002622266919e-04	4.707271431623784e+00	2.491133712983590e+00	1.909359766990850e-03
2.300000e+02	3.132371341768426e-03	1.014654285825781e+00	2.437245259989583e+00	4.111463664628574e-04	4.669471049724010e+00	2.449777090078166e+00	1.909652479641219e-03
2.400000e+02	3.299888321037495e-03	1.014393505222657e+00	1.074439031681508e+00	4.110844041541079e-04	4.653161105605647e+00	2.476862960990863e+00	1.909161671754872e-03
2.500000e+02	3.322311857395956e-03	1.014447678682024e+00	6.073774658058672e+00	4.138078640989767e-04	4.637526605319641e+00	2.435922775218762e+00	1.909263630109019e-03
2.600000e+02	3.071347264699097e-03	1.014473700891936e+00	4.646833913933510e+00	3.974804473422361e-04	4.533390401883178e+00	2.623577510752224e+00	1.909312605783175e-03
2.700000e+02	2.802211432847309e-03	1.014395623765818e+00	3.327284351253001e+00	4.000525237963677e-04	4.495366763208874e+00	2.651844687710287e+00	1.909165659005759e-03
2.800000e+02	7.934840567131132e-04	1.015396673707817e+00	1.329969494737445e+00	6.697946229836316e-04	4.215474670880314e+00	3.548687737316757e+00	1.911049707130020e-03
2.900000e+02	5.981176581161325e-04	1.016548262824056e+00	4.280747029843594e+00	1.222712411900827e-03	3.651451974822120e+00	6.010955347454194e+00	1.913217080827715e-03
3.000000e+02	7.171175676378601e-04	1.016108573664626e+00	3.599523650665406e+00	1.021696570866676e-03	3.077116372805321e+00	5.776106569203972e+00	1.912389554146652e-03
3.100000e+02	6.925786221015672e-04	1.016447706545411e+00	3.783548812818802e+00	7.604917278440211e-04	3.256045786516158e+00	3.922127665327814e+00	1.913027826665444e-03
3.200000e+02	1.666947290352746e-03	1.012278938440030e+00	4.015068475377665e+00	8.157186022755578e-04	2.506350200345275e+00	2.990557694826029e+00	1.905181904699018e-03
3.300000e+02	1.669184937166431e-03	1.012257759955133e+00	2.968778123366022e+00	8.164567771780664e-04	2.498151312282509e+00	2.909321960600300e+00	1.905142045264367e-03
3.400000e+02	1.667310413831029e-03	1.012207476583208e+00	1.809892080698884e+00	8.128097850570978e-04	2.491253911328004e+00	2.940065744599740e+00	1.905047408335098e-03
3.500000e+02	1.373466570169502e-03	1.012201897387785e+00	6.938404568414178e-01	8.103999630891788e-04	2.467296782396989e+00	2.947886562000644e+00	1.905036907887288e-03
3.600000e+02	5.035841587809841e-03	1.007315630698006e+00	1.650701769480894e+00	1.207136574832711e-03	1.036853292227586e+00	2.521051786428862e+00	1.895840601883681e-03
3.700000e+02	5.069860954035564e-03	1.007207281289340e+00	9.616858980126295e-01	1.214806170655161e-03	1.028092852111788e+00	2.540180694545165e+00	1.895636680489155e-03
3.800000e+02	3.951545547551712e-03	1.008719739287818e+00	8.853663361437373e-01	1.140872898972988e-03	6.073604447800014e+00	3.154921328328077e+00	1.898483235426630e-03
3.900000e+02	4.010726359004476e-03	1.008827619447690e+00	2.992141194679604e-02	1.118444411063436e-03	6.041526664647625e+00	3.197300782623286e+00	1.898686273661111e-03
4.000000e+02	4.096628573146736e-03	1.008655659277789e+00	5.496043875385591e+00	1.110196952861323e-03	6.036369538941329e+00	3.196166195182262e+00	1.898362632230292e-03
4.100000e+02	3.667273463057586e-03	1.008413460892328e+00	4.703307180071541e+00	1.095024673470790e-03	5.970340532821856e+00	3.263172240991457e+00	1.897906797416581e-03
4.200000e+02	3.620099972744818e-03	1.008356046454732e+00	3.951936341868767e+00	1.100213963805324e-03	5.972366347510691e+00	3.229696171535712e+00	1.897798739307870e-03
4.300000e+02	2.444614172130964e-03	1.008129210416536e+00	3.374367597835579e+00	9.407375516360863e-04	5.637244138606796e+00	3.332489903999179e+00	1.897371817538687e-03
4.400000e+02	2.553358985572013e-03	1.007961194376672e+00	2.770001529225683e+00	9.108200112194436e-04	5.598672062410555e+00	3.224280601614902e+00	1.897055599244803e-03
4.500000e+02	2.791441243750623e-03	1.008490234634240e+00	1.820547702264541e+00	9.103792391968071e-04	5.618512283600791e+00	3.413021030529482e+00	1.898051291131004e-03
4.600000e+02	2.395150238034917e-03	1.008898487028983e+00	1.071015980971362e+00	8.557037758082179e-04	5.592178712178491e+00	3.375234112123692e+00	1.898819651555664e-03
4.700000e+02	2.829222009917207e-03	1.008519071693645e+00	2.618458231039515e-01	8.544474112052218e-04	5.580988048687490e+00	3.377731211074046e+00	1.898105564554737e-03
4.800000e+02	3.886419604747700e-03	1.006538427780685e+00	6.053886131694719e+00	1.011402030643132e-03	5.388917196099325e+00	3.376953009675980e+00	1.894377849989779e-03
4.900000e+02	3.898549226094781e-03	1.008410838013148e+00	4.945560986577097e+00	1.092016757369408e-03	4.949741480527525e+00	4.160076865700002e+00	1.897901860968966e-03
5.000000e+02	3.852376375817017e-03	1.008323316611052e+00	4.183227732418164e+00	1.086002611683801e-03	4.938390769861179e+00	4.154884061180509e+00	1.897737139383624e-03
5.100000e+02	3.296878503042603e-03	1.010137423959468e+00	3.469546673474603e+00	1.055239696242081e-03	4.827716299241405e+00	4.152311111028180e+00	1.901151420133859e-03
5.200000e+02	3.313007347810907e-03	1.010192593419125e+00	2.483571976966666e+00	1.045599451651026e-03	4.806181155376328e+00	4.216092711142054e+00	1.901255253032322e-03
5.300000e+02	3.161391467985517e-03	1.010275671030371e+00	1.516402252679871e+00	1.040803122674475e-03	4.889328682486198e+00	4.141845346641928e+00	1.901411611083074e-03
5.400000e+02	3.019278758788830e-03	1.010341769849287e+00	5.676662539880782e-01	1.039793398247494e-03	4.881043830039538e+00	4.136971824315137e+00	1.901536013823207e-03
5.500000e+02	2.899071727305535e-03	1.010530486098080e+00	5.933545112893484e+00	1.034411642247681e-03	4.870922457784976e+00	4.092575152519625e+00	1.901891191401906e-03
5.600000e+02	2.922203318320739e-03	1.010644407538684e+00	4.936417829066265e+00	1.012256744257126e-03	4.852744507827992e+00	4.107664148182574e+00	1.902105599762045e-03
5.700000e+02	4.153086359994842e-03	1.008141150838119e+00	4.074286737680178e+00	5.192456058630672e-04	2.633218176500003e+00	5.572873906968497e-02	1.897394290272507e-03
5.800000e+02	3.576778566165959e-03	1.008790834843525e+00	3.369901470385976e+00	1.254221174872064e-03	6.199785151321995e-01	1.995749853713957e+00	1.898617042385457e-03
5.900000e+02	4.080748907064780e-03	1.007935214738005e+00	2.786307979897326e+00	1.249103709565530e-03	6.032176775422207e-01	1.815821355667986e+00	1.897006703692798e-03
6.000000e+02	3.916001158517321e-03	1.008070218349391e+00	2.093877775510999e+00	1.604368462764410e-03	6.396862214773955e-01	1.728449754141719e+00	1.897260790217484e-03
6.100000e+02	3.797050862542384e-03	1.008037418018804e+00	1.371178478517960e+00	1.603507608290687e-03	6.278727341462984e-01	1.714889253285174e+00	1.897199057631802e-03
6.200000e+02	3.961505270496954e-03	1.008174564747692e+00	5.714412775150215e-01	1.618590206850882e-03	6.047821211836091e-01	1.779389263160278e+00	1.897457177658056e-03
6.300000e+02	3.883056694297656e-03	1.009065369184487e+00	6.029096029240345e+00	1.615850478967883e-03	5.835590173237422e-01	1.815838313413876e+00	1.899133735797477e-03
6.400000e+02	3.863043395115123e-03	1.009695277145265e+00	5.081818972482298e+00	1.636756096292432e-03	4.702307600523608e-01	1.991092049748607e+00	1.900319267969419e-03
6.500000e+02	4.050619110195299e-03	1.009617790248351e+00	4.312714668372310e+00	1.783482073340363e-03	3.060998790366943e-01	2.038577535038670e+00	1.900173432045895e-03
6.600000e+02	2.759146537472993e-03	1.008933843782837e+00	3.143368941739564e+00	2.931212525077918e-03	6.113667118496570e+00	2.831066880521437e+00	1.898886195514146e-03
6.700000e+02	2.730050064379640e-03	1.004670960922091e+00	3.164896365826118e+00	2.362208019033270e-03	6.020997020881940e+00	2.174025210827323e+00	1.890863142796422e-03
6.800000e+02	5.599274918037361e-03	1.005780717516383e+00	2.200859600527592e+00	7.635880190278249e-04	5.593355211969464e+00	3.189224711908540e+00	1.892951784673457e-03
6.900000e+02	6.802354698146013e-03	1.012839123290065e+00	2.710070745243922e+00	6.110769098363861e-04	5.447721160946317e+00	2.003100093321920e+00	1.906236212952450e-03
7.000000e+02	6.704633954169343e-03	1.012721337041130e+00	1.538609229882111e+00	5.820587216051499e-04	5.427622790005477e+00	2.016433795836208e+00	1.906014530744541e-03
7.100000e+02	6.326738761785330e-03	1.013023752608102e+00	4.006227605083277e-01	4.982424457681840e-04	5.771184651921612e+00	1.607701427782069e+00	1.906583698632972e-03
7.200000e+02	5.893463598533837e-03	1.012342090971199e+00	5.512767336188251e+00	5.162750988358276e-04	5.707091974917351e+00	1.656114044235885e+00	1.905300762313307e-03
7.300000e+02	5.758849441366553e-03	1.011725034512032e+00	4.435334046595599e+00	5.093406429956196e-04	5.645195763488110e+00	1.679737780731651e+00	1.904139417593449e-03
7.400000e+02	5.715399994826315e-03	1.012010680134199e+00	3.306979435799714e+00	7.249814923057090e-04	5.614010467966517e+00	1.744628637014230e+00	1.904677023237350e-03
7.500000e+02	5.927452887429817e-03	1.011736388322325e+00	2.207161374449935e+00	7.025188301927914e-04	5.527255882463924e+00	1.837704627907467e+00	1.904160786282550e-03
7.600000e+02	5.115127615438839e-03	1.009841657274775e+00	1.873124509074638e+00	2.939244622989193e-03	5.304339181733538e+00	1.410731751233879e+00	1.900594765920981e-03
7.700000e+02	5.008416075264923e-03	1.009250171606705e+00	1.113900400908298e+00	2.616678276457108e-03	5.325169408163691e+00	1.252657634013072e+00	1.899481547272540e-03
7.800000e+02	1.746171134980453e-03	1.008090501361245e+00	3.885398618348649e-01	1.622060524534508e-03	5.117040277735689e+00	1.386943280519262e+00	1.897298964307342e-03
7.900000e+02	1.787042316143636e-03	1.007472422459654e+00	5.883628500077828e+00	1.618807473057657e-03	5.040674567309561e+00	1.517792852448409e+00	1.896135695277166e-03
8.000000e+02	3.348953564745868e-03	1.005667270982322e+00	5.638618587410686e+00	2.398703842043247e-03	5.033402051786650e+00	1.146939451678991e+00	1.892738270121652e-03
8.100000e+02	3.351497135600783e-03	1.005703795619710e+00	5.118040061195724e+00	2.398045868900000e-03	5.028865452904856e+00	1.139259977624927e+00	1.892807012121099e-03
8.200000e+02	1.259393076456520e-03	1.008006062648061e+00	5.237916847088385e+00	1.686013576677249e-03	4.141521888190619e+00	1.218890941247385e+00	1.897140044564665e-03
8.300000e+02	7.933052560917882e-05	1.007804474176462e+00	2.194722148510317e+00	1.789788281451134e-03	4.104786651562818e+00	3.576869706596145e+00	1.896760640535101e-03
8.400000e+02	9.789528861258499e-05	1.007910036370310e+00	4.831470600537807e+00	1.786225892025927e-03	4.096687297267982e+00	2.092770039187358e-01	1.896959316190500e-03
8.500000e+02	4.956811198714216e-04	1.007785566071142e+00	5.181391264426761e+00	1.817271245146114e-03	4.077368777750956e+00	5.427305413054230e+00	1.896725054118414e-03
8.600000e+02	6.377561514612632e-04	1.007933064538772e+00	4.968909345068080e+00	1.827149985407662e-03	4.043301900989615e+00	4.948419721677852e+00	1.897002656862902e-03
8.700000e+02	1.094453642039357e-03	1.007839280931038e+00	4.104981988087674e+00	1.796921810326045e-03	4.211792254292210e+00	4.915089838142976e+00	1.896826149355311e-03
8.800000e+02	1.195580106669411e-03	1.007841420451802e+00	3.513211973044267e+00	1.678119768494142e-03	4.028815288486174e+00	4.956013084081246e+00	1.896830176087557e-03
8.900000e+02	1.709503673432589e-03	1.007613620994638e+00	2.808816819033058e+00	1.655753666095340e-03	4.007637330987611e+00	4.957728338419766e+00	1.896401441094456e-03
9.000000e+02	1.713405270222194e-03	1.007531302907341e+00	1.932825820283238e+00	1.655040347003091e-03	4.001355610103069e+00	5.135002248049146e+00	1.896246512522507e-03
9.100000e+02	1.519293136554704e-03	1.007627289824224e+00	1.012045892625852e+00	1.651340738411869e-03	3.989528562820539e+00	5.357477556259195e+00	1.896427166816682e-03
9.200000e+02	1.453860089075605e-03	1.007547058876380e+00	2.776940954338893e-01	1.652418594213357e-03	3.973387308881282e+00	5.398961468822360e+00	1.896276166391578e-03
9.300000e+02	1.190807463278214e-03	1.007661247057442e+00	6.048278998453402e+00	1.623198138255441e-03	3.863037881032283e+00	5.317300530813488e+00	1.896491076776480e-03
9.400000e+02	1.571382543160995e-03	1.006725937686454e+00	5.392975441754101e+00	1.448383475488818e-03	3.272079702429992e+00	5.844667324539163e+00	1.894730757143982e-03
9.500000e+02	1.564723894113058e-03	1.006794683401730e+00	4.785162277721152e+00	1.445055988742969e-03	3.243482858825538e+00	5.848050949821209e+00	1.894860141533793e-03
9.600000e+02	2.892708988579999e-03	1.006012135822498e+00	4.673687379876538e+00	1.800545373171081e-03	2.797948329287225e+00	5.775378390651664e+00	1.893387330601051e-03
9.700000e+02	3.045589533916054e-03	1.006178385279120e+00	4.192718148647677e+00	1.778789980736868e-03	2.800478614023385e+00	5.682030436181249e+00	1.893700224057978e-03
9.800000e+02	2.849758909864372e-03	1.006136443667266e+00	3.672649446723777e+00	1.786650882971205e-03	2.793307397724540e+00	5.635736581650140e+00	1.893621286922248e-03
9.900000e+02	2.765731558312875e-03	1.006064661268756e+00	3.133669499156130e+00	1.787022857783247e-03	2.788622356337535e+00	5.610016260279386e+00	1.893486187275775e-03
