#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.727354170824083e-04	9.984463021997362e-01	2.872432907514558e+00	4.043354454565530e-05	2.805376745304817e+00	9.444352179177002e-01	1.183788989062368e-03
1.000000e+01	3.802387398923668e-03	9.924717613349671e-01	2.099923004694504e-02	3.574345657690871e-05	1.878959877830095e+00	5.295469422107040e+00	1.867903370126435e-03
2.000000e+01	3.509454287674722e-03	9.926059363273023e-01	7.100270182229559e-01	3.515727355122552e-05	1.868522270456497e+00	5.325969493436749e+00	1.868155897130359e-03
3.000000e+01	3.857507181961331e-03	9.932395265568398e-01	1.269590580214545e+00	3.665308606129484e-05	1.808180000108847e+00	5.501289385127135e+00	1.869348359597443e-03
4.000000e+01	4.421660143640608e-03	9.933104670919666e-01	1.883433314920000e+00	4.406670521951922e-05	1.444712091881196e+00	5.902189409559192e+00	1.869481874796368e-03
5.000000e+01	4.259385823820163e-03	9.933211669703375e-01	2.480043285538656e+00	4.407738188262804e-05	1.435725677939367e+00	5.950296731949842e+00	1.869502012738471e-03
6.000000e+01	4.204855753285344e-03	9.933124835140738e-01	3.101511673245363e+00	4.387884838588409e-05	1.422613242032708e+00	5.976861897551779e+00	1.869485669848072e-03
7.000000e+01	3.853505935407759e-03	9.950528079857905e-01	3.431986112950761e+00	4.405537267622871e-05	1.403657411619343e+00	6.234137676693584e+00	1.872761085907730e-03
8.000000e+01	2.386402019914407e-03	9.975615950064949e-01	1.152987665906455e-01	6.430479242895579e-05	2.750969269498639e-01	4.746246848607782e+00	1.877482803858274e-03
9.000000e+01	2.170558478978111e-03	9.976778083883944e-01	4.835174263611189e-01	6.461638642401723e-05	2.563420610668311e-01	4.621809457108720e+00	1.877701525817085e-03
1.000000e+02	2.531086652157081e-03	9.975465537458235e-01	6.931026762087011e-01	6.523511778411386e-05	2.252342563030868e-01	4.671792141580319e+00	1.877454495121850e-03
1.100000e+02	3.246377724391824e-03	9.977709443851077e-01	9.469650128061811e-01	6.420470986486525e-05	2.109083075491907e-01	4.673413357964588e+00	1.877876814474071e-03
1.200000e+02	6.716418214901203e-03	1.000655336907025e+00	1.274257954712276e+00	7.445758653549325e-05	5.217221349084493e+00	5.680698016272533e+00	1.883305449043189e-03
1.300000e+02	6.257044446108851e-03	1.000814922506098e+00	1.347498379825924e+00	1.531824259387927e-04	4.075297856791451e+00	3.884941275518102e-01	1.883605800640025e-03
1.400000e+02	5.870425710380538e-03	1.001565250616585e+00	1.245942927422758e+00	1.796262325562620e-04	4.138121158343871e+00	3.435885187392390e-01	1.885017972210927e-03
1.500000e+02	4.268620524086373e-03	1.002973637134897e+00	9.376141810677886e-01	3.195877797883791e-04	3.916909921005842e+00	5.917880626247933e-01	1.887668657123571e-03
1.600000e+02	3.839656459500129e-03	1.003021855325066e+00	5.523971148223012e-01	3.260628981069542e-04	3.795719720723603e+00	8.232625987674104e-01	1.887759407231962e-03
1.700000e+02	3.713969107671992e-03	1.002826735651114e+00	3.495369535988063e-01	3.291359351632506e-04	3.778142703485896e+00	7.699852162937152e-01	1.887392177945699e-03
1.800000e+02	3.375620478641032e-03	1.002119644170102e+00	1.742317927691868e-01	3.259855827391711e-04	3.701976940312603e+00	7.913201812866512e-01	1.886061380827005e-03
1.900000e+02	3.457351869540789e-03	1.002166152204356e+00	6.265083821907244e+00	3.235279271133658e-04	3.696401973450701e+00	7.875470063271300e-01	1.886148912298735e-03
2.000000e+02	3.468888464103338e-03	1.002196631431538e+00	6.066674185798298e+00	3.263412485563438e-04	3.692829297623900e+00	7.854246771765639e-01	1.886206276400557e-03
2.100000e+02	3.681826009230375e-03	1.001858642139732e+00	5.805081189587754e+00	3.072999501728972e-04	3.624611163688434e+00	9.335871504466691e-01	1.885570156198626e-03
2.200000e+02	5.899406492215800e-03	9.992508389561506e-01	4.918778914685341e+00	2.302702018375894e-04	6.052266369583263e+00	5.594009490272949e+00	1.880662082694664e-03
2.300000e+02	5.807039189405171e-03	9.992782934115290e-01	4.983595720969894e+00	2.296647509299322e-04	6.036931984233073e+00	5.614835569713468e+00	1.880713753957993e-03
2.400000e+02	5.842480561960471e-03	9.992323908078882e-01	5.064234236496940e+00	2.305484967038756e-04	6.031665408418938e+00	5.611769594867701e+00	1.880627361950302e-03
2.500000e+02	6.541760945963294e-03	9.983980372354316e-01	5.071115857961546e+00	2.250093805070759e-04	5.996097821431471e+00	5.732875923967551e+00	1.879057048405288e-03
2.600000e+02	6.640410945786772e-03	9.979998573650467e-01	5.319032263313343e+00	2.170249637583308e-04	5.945452129816673e+00	5.716202468955863e+00	1.878307645197273e-03
2.700000e+02	5.754149541474792e-03	9.993240487444010e-01	5.355285581000051e+00	2.103019054591183e-04	5.734988579892121e+00	6.017851704387081e+00	1.880799868791485e-03
2.800000e+02	6.153705015649182e-03	9.998990415220242e-01	5.241200833615159e+00	3.169685233926941e-04	1.035621084358261e+00	4.624887974716525e+00	1.881882046631665e-03
2.900000e+02	6.263838125673020e-03	9.999977247736812e-01	5.226271031601597e+00	3.135010520410055e-04	1.037838519459876e+00	4.636041466020956e+00	1.882067775622177e-03
3.000000e+02	6.205945628983167e-03	9.999953410871940e-01	5.211816450448592e+00	3.114540432209886e-04	9.969647630721153e-01	4.690440783856157e+00	1.882063289352445e-03
3.100000e+02	5.774030922684761e-03	9.996400020584495e-01	5.384802325957113e+00	3.965478181868249e-04	1.207918282202333e+00	4.329069778268335e+00	1.881394515695413e-03
3.200000e+02	5.892231317315475e-03	9.995336917050547e-01	5.439496146293934e+00	3.971099507839906e-04	1.196031856493690e+00	4.329594653685226e+00	1.881194431949838e-03
3.300000e+02	5.775285840480138e-03	9.995603560656013e-01	5.488412832838901e+00	3.824041796652871e-04	1.062314515499079e+00	4.454002261409076e+00	1.881244616197761e-03
3.400000e+02	8.882541128335785e-03	9.955711133532585e-01	5.467069948011446e+00	5.481803798398565e-04	5.325699748426752e-01	5.324421975569996e+00	1.873736573957230e-03
3.500000e+02	8.708793861088153e-03	9.955872430140027e-01	5.891507021474482e+00	5.600932458517458e-04	3.309164672753330e-01	5.502485389462894e+00	1.873766931141017e-03
3.600000e+02	8.684748531575430e-03	9.958609833683612e-01	6.193013414290102e+00	7.725806493669137e-04	1.812487128288502e-01	5.753766684385528e+00	1.874282130213037e-03
3.700000e+02	8.630050049805956e-03	9.958806776541594e-01	3.345257944379419e-01	8.519246172824320e-04	1.150840725895483e-01	5.786240325545651e+00	1.874319196278036e-03
3.800000e+02	8.769601091230502e-03	9.958687199592793e-01	7.205907396378235e-01	8.550879487640692e-04	1.170360643533359e-01	5.790755243557353e+00	1.874296691034627e-03
3.900000e+02	8.602875084834021e-03	9.958491749816381e-01	1.139609385944556e+00	8.511018646432788e-04	1.104484727951567e-01	5.771435502384406e+00	1.874259905978338e-03
4.000000e+02	9.274185450752084e-03	9.966062910475811e-01	1.488623430785128e+00	8.568675383333657e-04	4.856872712843315e-02	5.862070587539602e+00	1.875684852970533e-03
4.100000e+02	9.128717269034041e-03	9.966982259071805e-01	1.839880704404838e+00	8.754752713633707e-04	4.270022991577852e-02	5.830926114975247e+00	1.875857881000919e-03
4.200000e+02	9.625373636134194e-03	9.960710906429331e-01	2.176774868823770e+00	8.438799350040750e-04	6.030198705514671e+00	6.122039212647891e+00	1.874677567243642e-03
4.300000e+02	8.130640567553389e-03	9.991998568225912e-01	2.216403613712785e+00	7.595659515582512e-04	6.191580128509147e+00	6.185359437024625e+00	1.880566130645647e-03
4.400000e+02	8.257777587850108e-03	9.993345045680675e-01	2.272337194203949e+00	7.637812769629673e-04	6.194121579646129e+00	6.197372038554604e+00	1.880819547405049e-03
4.500000e+02	8.089324655125171e-03	9.999650638133281e-01	2.267040498634483e+00	7.645449542125798e-04	6.136997203824572e+00	1.821494901466893e-02	1.882006305341317e-03
4.600000e+02	8.047994424010373e-03	9.997089239856065e-01	2.261515884485280e+00	7.165545231633703e-04	5.982046996990766e+00	2.117375389900187e-01	1.881524231728682e-03
