#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857439701805757e-05	1.023942772848532e+00	1.003848949789542e+00	6.220189691084888e-05	4.490655165904155e+00	8.194986550883748e-01	1.214018397641977e-03
1.000000e+01	1.827594819903882e-03	1.027085292140054e+00	5.714378707305892e+00	5.372404065530017e-05	4.292835970183067e+00	2.790783598774703e-01	1.933048529275175e-03
2.000000e+01	1.915483837552600e-03	1.027092293592776e+00	3.218928667786451e+00	5.356440471060517e-05	4.284188552445804e+00	3.156412194210947e-01	1.933061706513707e-03
3.000000e+01	1.001639974313085e-03	1.024485314702220e+00	4.921523483957728e-01	5.023917822255320e-05	4.149946232236689e+00	7.330971011138248e-01	1.928155184388616e-03
4.000000e+01	1.488594872369527e-03	1.024107920226882e+00	4.667413959221149e+00	5.198998152258965e-05	4.075003792586936e+00	7.009867100955188e-01	1.927444900791829e-03
5.000000e+01	1.418829160220459e-03	1.024413987290303e+00	2.427766250936954e+00	5.126922700557186e-05	4.043175007425795e+00	7.574758629670572e-01	1.928020941059694e-03
6.000000e+01	1.577334110258102e-03	1.024282695813667e+00	1.693684626575136e-01	5.130642848193655e-05	3.978549848960358e+00	8.605311675429066e-01	1.927773841040095e-03
7.000000e+01	1.949387115968964e-03	1.024610504280683e+00	4.495010903943030e+00	6.703302155677054e-05	3.790828188751959e+00	7.717484209335593e-01	1.928390800196164e-03
8.000000e+01	1.990959215902068e-03	1.024661340105563e+00	2.256389418856419e+00	6.692318093431713e-05	3.787611618350390e+00	7.655878041533533e-01	1.928486476881704e-03
9.000000e+01	2.231764611295958e-03	1.024739377154046e+00	6.261500032260909e+00	6.618729856671887e-05	3.725868152926004e+00	8.340500296935838e-01	1.928633348230123e-03
1.000000e+02	1.327397117477664e-03	1.024149361245303e+00	4.063228931857851e+00	1.617206298828086e-04	3.853383708566824e+00	6.821277877539731e-01	1.927522895774643e-03
1.100000e+02	4.195456065742103e-03	1.024328219602167e+00	2.359475125434442e+00	1.327302212276986e-04	5.248120245707482e+00	5.056332500438840e+00	1.927859520090395e-03
1.200000e+02	4.510834939743319e-03	1.024096138676057e+00	1.372887221362274e-01	1.312215003614996e-04	5.232517106106116e+00	5.072275619983043e+00	1.927422727064224e-03
1.300000e+02	4.656032309922714e-03	1.023793281117493e+00	4.160647383097762e+00	1.352581597360522e-04	5.234185021006129e+00	5.131090559549873e+00	1.926852727315767e-03
1.400000e+02	4.799945259470369e-03	1.021686644945332e+00	1.727775288600240e+00	1.087759962584590e-04	5.119987558754612e+00	5.586590190436143e+00	1.922887886240274e-03
1.500000e+02	4.865039197015895e-03	1.021546765046546e+00	6.080204749893485e+00	1.071434838595679e-04	5.109853700447839e+00	5.535721409187698e+00	1.922624622191325e-03
1.600000e+02	4.333549742002871e-03	1.021569421627904e+00	4.087486006991075e+00	9.989452582012544e-05	5.033038241886482e+00	5.626395210298647e+00	1.922667263510024e-03
1.700000e+02	4.633358074737776e-03	1.021357327179957e+00	2.331469105653919e+00	4.949794878203123e-04	1.369798746443125e+00	2.791697879070426e+00	1.922268086475936e-03
1.800000e+02	4.505557658642326e-03	1.021173377582263e+00	3.485916131227662e-01	4.925810972308770e-04	1.348046334756705e+00	2.829234796964955e+00	1.921921880078081e-03
1.900000e+02	4.288240110663324e-03	1.020671176404930e+00	4.577896296071486e+00	5.107622532263754e-04	1.275269753543205e+00	3.020173668047494e+00	1.920976701274846e-03
2.000000e+02	4.825441166418038e-03	1.019343650452458e+00	2.785295891032714e+00	6.307311094851360e-04	4.007949494202353e+00	2.329763387799722e-01	1.918478201773745e-03
2.100000e+02	4.249805405761399e-03	1.020099014275928e+00	9.063165744247570e-01	6.187060929584382e-04	3.866763964789531e+00	4.350738720935493e-01	1.919899850919342e-03
2.200000e+02	4.472293633913173e-03	1.020068624695202e+00	5.325180597076233e+00	6.136798933286308e-04	3.857513525844833e+00	4.589330340975760e-01	1.919842655538611e-03
2.300000e+02	6.673255166290200e-03	1.023006715061877e+00	2.917890834118061e+00	1.698327921750793e-03	4.275815460363603e+00	4.103456489447612e-01	1.925372353320909e-03
2.400000e+02	6.898998522196513e-03	1.023293888146903e+00	6.475990201751887e-01	1.388979547556152e-03	4.042302063973448e+00	7.896844052217589e-01	1.925912833759979e-03
2.500000e+02	7.039967498369618e-03	1.023709697360568e+00	4.868223118949074e+00	1.467007149776413e-03	4.104267963966709e+00	6.142496510843292e-01	1.926695416662376e-03
2.600000e+02	6.871820719146019e-03	1.023495119485196e+00	2.715250496274178e+00	1.457884606256306e-03	4.094821897617076e+00	6.207708519192918e-01	1.926291565638925e-03
2.700000e+02	6.903116241033264e-03	1.023565666394867e+00	5.637139381593668e-01	1.467720069215175e-03	4.087488569823782e+00	6.238291477106623e-01	1.926424340006379e-03
2.800000e+02	7.223093723725393e-03	1.021463197502036e+00	4.555261593120056e+00	1.383484142293244e-03	4.086046123380205e+00	8.295541215751323e-01	1.922467342050867e-03
2.900000e+02	6.392691976545181e-03	1.023541924058042e+00	3.401286059728973e+00	9.650253230445729e-04	3.784284465952380e+00	2.567924434920844e-01	1.926379655217654e-03
3.000000e+02	6.464171890596032e-03	1.024647130843965e+00	1.124817435639230e+00	9.731789782169660e-04	3.635708617437199e+00	5.068835308246251e-01	1.928459734027488e-03
