#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.428995749790562e-04	9.742076451657340e-01	4.747608256231753e+00	4.414373114774973e-05	3.347475276696010e+00	1.375761141768016e+00	1.155050883424344e-03
1.000000e+01	2.747531343374419e-04	9.742371139977729e-01	1.423170607269532e+00	4.409125687642429e-05	3.343029719958436e+00	9.328103538984613e-01	1.833584449889956e-03
2.000000e+01	9.182641105459912e-04	9.741635930651765e-01	3.257778367913265e+00	4.479279889349474e-05	3.320415616554696e+00	1.636408840985014e+00	1.833446078197056e-03
3.000000e+01	7.976700372379509e-04	9.741710812622277e-01	5.937720977081001e+00	4.486900689573783e-05	3.316983813018320e+00	1.474262974410215e+00	1.833460171523489e-03
4.000000e+01	9.101982061084493e-04	9.744880514294968e-01	1.014900984592532e+00	4.595354811823423e-05	3.236486288281149e+00	2.700683669980848e+00	1.834056732218450e-03
5.000000e+01	3.133190874477965e-03	9.768960595452357e-01	2.547830878832651e+00	1.205457175130285e-05	5.260709555563145e+00	1.612398300503873e+00	1.838588777007947e-03
6.000000e+01	2.818167435459374e-03	9.768670063568690e-01	4.674971385265886e+00	1.280670335794155e-05	5.226947557917876e+00	1.757551729002275e+00	1.838534096813933e-03
7.000000e+01	2.665176370239658e-03	9.768629216837691e-01	6.529296338564482e-01	1.294078696414028e-05	5.215857629075744e+00	1.759649328178352e+00	1.838526409164827e-03
8.000000e+01	3.055813682744598e-03	9.769306592759814e-01	2.923737348120933e+00	1.493488710080418e-05	5.229675330578031e+00	1.712343585572123e+00	1.838653896194390e-03
9.000000e+01	3.321864700152213e-03	9.767038147437956e-01	5.168770946868337e+00	1.526249094296306e-05	5.205168920151609e+00	1.746441208889548e+00	1.838226958438906e-03
1.000000e+02	3.191395232663877e-03	9.764745004765975e-01	1.033707064743076e+00	7.167746366556393e-06	5.410013785528760e+00	1.670330322853885e+00	1.837795372464167e-03
1.100000e+02	3.072916560196732e-03	9.764321732576896e-01	3.361911569844600e+00	6.054200743734549e-06	5.195458157312903e+00	1.840697582748470e+00	1.837715709588177e-03
1.200000e+02	2.825991192598258e-03	9.776516717875123e-01	5.385657373834208e+00	4.190568924764626e-06	5.503015236696303e+00	1.750546849932616e+00	1.840010893695639e-03
1.300000e+02	5.332120666117528e-03	9.776542083284627e-01	1.035479229988491e+00	1.030610407150069e-04	5.130114730228681e-01	7.852870573975947e-01	1.840015667648485e-03
1.400000e+02	3.775026805744447e-03	9.762305988012623e-01	3.272773648460800e+00	2.226180149654672e-04	6.135970173681990e-03	1.272278615609466e+00	1.837336331936177e-03
1.500000e+02	3.238516933968747e-03	9.789978448328157e-01	4.727256877261471e+00	1.648103902676933e-04	5.952993201868336e+00	2.256398634037350e+00	1.842544488369117e-03
1.600000e+02	3.079282643534165e-03	9.788841590611720e-01	5.353049813566308e-01	1.644225868174891e-04	5.930670704316666e+00	2.232608248580494e+00	1.842330523554941e-03
1.700000e+02	4.181095570553899e-03	9.805698599657429e-01	2.446993760901572e+00	1.832929349631781e-04	5.808869744696437e+00	2.418503145075756e+00	1.845503134125178e-03
1.800000e+02	4.145521064967667e-03	9.807524585631692e-01	4.343415854765956e+00	1.860321079823516e-04	5.807529993027160e+00	2.386127332678680e+00	1.845846797843180e-03
1.900000e+02	4.244771240210528e-03	9.817317993052435e-01	5.522485711694529e+00	7.585185882638347e-04	4.841534337233581e+00	4.072873227211360e+00	1.847689987688866e-03
2.000000e+02	4.235237569631153e-03	9.817324398000016e-01	9.967753619846517e-01	7.526643662783588e-04	4.826647442656559e+00	4.099506209398595e+00	1.847691193146154e-03
2.100000e+02	4.062164517046939e-03	9.818280526468857e-01	2.721121576015975e+00	7.457417932937358e-04	4.808756212372095e+00	4.146638244213954e+00	1.847871143413637e-03
2.200000e+02	3.991453072900099e-03	9.817290155394451e-01	4.504597287269709e+00	7.466149132330293e-04	4.805025004909790e+00	4.120572428404834e+00	1.847684748441042e-03
2.300000e+02	3.948076095916377e-03	9.817568450108176e-01	6.164648825699500e+00	7.528449636519163e-04	4.762632474607942e+00	4.264566550542909e+00	1.847737125511495e-03
2.400000e+02	3.618302480323190e-03	9.813526735407322e-01	1.567811061681795e+00	7.441762628378201e-04	4.771003557909284e+00	4.335628703009829e+00	1.846976445681102e-03
2.500000e+02	3.944052496528924e-03	9.817056488538192e-01	3.322025796913244e+00	7.408724082418564e-04	4.710998183015547e+00	4.432452063596216e+00	1.847640770654943e-03
2.600000e+02	3.892669317237093e-03	9.818084900154481e-01	5.084365988142547e+00	7.442949974566203e-04	4.695986645359697e+00	4.438117272513655e+00	1.847834325131633e-03
2.700000e+02	4.487053630724401e-03	9.826220541955095e-01	2.933273059336627e-01	7.330776421313622e-04	4.585715956795833e+00	4.774459774505618e+00	1.849365511542122e-03
2.800000e+02	4.296419890531217e-03	9.821408646537827e-01	1.883495782027151e+00	7.208562479640477e-04	4.562877448419860e+00	4.922571804146485e+00	1.848459878151151e-03
2.900000e+02	4.462596267512482e-03	9.810872959229854e-01	3.623972720660668e+00	3.759065844473596e-04	4.045443103496382e+00	5.447466288857732e+00	1.846476985881985e-03
3.000000e+02	4.843045592543083e-03	9.790935641849320e-01	4.079336968645622e+00	3.971833932135930e-04	2.118303653651701e+00	2.609280925870925e+00	1.842724639087122e-03
3.100000e+02	6.596541587192741e-03	9.801155551760685e-01	8.066959999002362e-01	5.430230574585180e-04	1.169654655708025e+00	2.523196312428717e+00	1.844648099774824e-03
3.200000e+02	2.284537255788151e-03	9.803718840538939e-01	3.125481136081763e+00	5.599285002886574e-04	7.426377664443079e-01	2.554325456371853e+00	1.845130529193377e-03
