#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.269514339971713e-04	1.029164372659288e+00	5.440501261366624e+00	1.706698776946478e-05	3.417728008535708e+00	8.745879718595416e-01	1.220209288777180e-03
1.000000e+01	1.061093933898281e-04	1.029145147587396e+00	2.437726412370717e+00	1.706339797875329e-05	3.406982735643201e+00	1.238453339264228e+00	1.936925325655646e-03
2.000000e+01	4.129968961470018e-04	1.029184174682256e+00	5.424365294099950e+00	1.765963038549026e-05	3.392201701517755e+00	1.900282291499879e+00	1.936998777460379e-03
3.000000e+01	7.205423755805846e-04	1.030216572785341e+00	2.633375981562077e+00	1.730565520955557e-05	3.395269540761353e+00	2.017137402305861e+00	1.938941825082681e-03
4.000000e+01	2.359773736076605e-03	1.034911169788143e+00	4.994833962696882e+00	3.990293999593422e-05	5.886278537569677e+00	6.460876138532919e-01	1.947777394924108e-03
5.000000e+01	2.621351502112972e-03	1.035213033111062e+00	1.770899027468625e+00	4.017384956422577e-05	5.882867858108572e+00	7.009453768998077e-01	1.948345523449438e-03
6.000000e+01	2.520324854122331e-03	1.035087529338069e+00	4.822304061126022e+00	4.129897764668941e-05	5.902359164695268e+00	7.296891109538977e-01	1.948109316305142e-03
7.000000e+01	2.131607611584086e-03	1.035202777702220e+00	1.538652453953289e+00	4.011352665310888e-05	5.856179195874016e+00	8.979694937517206e-01	1.948326222031015e-03
8.000000e+01	2.628288417850997e-03	1.035282841477782e+00	4.562557282881257e+00	4.121563687646560e-05	5.851285229900654e+00	9.766609811033362e-01	1.948476907825838e-03
9.000000e+01	3.360342263530067e-03	1.036471341315603e+00	1.192401621271326e+00	4.069648412640685e-05	5.743322490116293e+00	1.248723132523211e+00	1.950713750161257e-03
1.000000e+02	3.910482566168408e-03	1.036956187892843e+00	4.023219267862681e+00	4.214677995166442e-05	5.778720365556919e+00	1.338804493411353e+00	1.951626266356581e-03
1.100000e+02	3.943442141864336e-03	1.036939867652932e+00	6.871913360601620e-01	3.914851528072378e-05	5.817828949469444e+00	1.310941664402806e+00	1.951595550489069e-03
1.200000e+02	3.917634248412996e-03	1.036914145253362e+00	3.647576257187368e+00	4.000643627810174e-05	5.779047480511663e+00	1.343403913759514e+00	1.951547139079579e-03
1.300000e+02	3.965865301012205e-03	1.036930042789737e+00	3.154748505007162e-01	4.063215804091069e-05	5.778767380993194e+00	1.354279159563554e+00	1.951577059388577e-03
1.400000e+02	4.051829174599469e-03	1.037081492729286e+00	3.326239209875474e+00	4.074187519998425e-05	5.787403942509893e+00	1.290355011937772e+00	1.951862099087954e-03
1.500000e+02	3.763203626943978e-03	1.036769159177019e+00	6.257066336575103e+00	4.105990484533499e-05	5.801947040678137e+00	1.295598231011871e+00	1.951274264836530e-03
1.600000e+02	3.853413745033939e-03	1.036706055822652e+00	3.080174818272075e+00	3.897657338386047e-05	5.419537894505559e+00	1.556631695691450e+00	1.951155499776524e-03
1.700000e+02	4.007194274331554e-03	1.036895315608661e+00	6.136341838528184e+00	3.747044420693745e-05	5.411729309308646e+00	1.474131663617387e+00	1.951511700331430e-03
1.800000e+02	1.921032451683390e-03	1.031747516176055e+00	1.150596514274132e+00	3.445180824190958e-05	5.986377063436789e+00	2.826672687377278e+00	1.941823170860359e-03
1.900000e+02	1.943761877194605e-03	1.032190382240724e+00	4.155099396337713e+00	3.539420987284951e-05	6.083667425728137e+00	3.101503471329761e+00	1.942656676706003e-03
2.000000e+02	1.668534767702244e-03	1.032118518419221e+00	1.312074626069494e+00	3.795461026750729e-05	6.154211142082072e+00	2.966531854571448e+00	1.942521423815588e-03
2.100000e+02	2.113226185765022e-03	1.031613030153799e+00	5.008662866068114e+00	2.577466296258294e-04	4.234909855583041e+00	4.573393949056337e+00	1.941570058475711e-03
2.200000e+02	1.924909774639085e-03	1.035862850752819e+00	5.758909480915849e+00	7.495784838054247e-04	1.957110078153955e+00	3.053356051593795e+00	1.949568527075628e-03
2.300000e+02	2.054647681103082e-03	1.035554039755689e+00	2.378167068809199e+00	7.526892500892736e-04	1.939180080447124e+00	3.243854177337717e+00	1.948987322526801e-03
2.400000e+02	2.002701323337975e-03	1.035495209033896e+00	5.500307306244269e+00	7.575938259464325e-04	1.922078368561565e+00	3.213904222856103e+00	1.948876598869177e-03
2.500000e+02	2.625170744188204e-03	1.035479065410388e+00	2.627459769100978e+00	7.386215275978021e-04	1.826981797664723e+00	2.981424695006116e+00	1.948846215406460e-03
2.600000e+02	2.528884811883254e-03	1.035698969206201e+00	5.703314963236583e+00	7.437095958898342e-04	1.817025972699469e+00	2.991137332652796e+00	1.949260090195956e-03
2.700000e+02	1.909630912656620e-03	1.032106162892329e+00	6.236894270871998e-01	2.542037428027123e-03	7.451656040747167e-01	6.013875327486391e+00	1.942498169823667e-03
2.800000e+02	2.699209337190075e-03	1.032874451848552e+00	4.062857516700663e+00	2.212194923336961e-03	8.766251534704864e-01	5.770423114863867e+00	1.943944145000461e-03
2.900000e+02	2.460857369512310e-03	1.032865395355162e+00	1.211181580407944e+00	2.203374281642258e-03	8.427992676411478e-01	5.686700299156796e+00	1.943927100027310e-03
3.000000e+02	2.757348840967522e-03	1.032941880805179e+00	4.396852581811417e+00	2.222135775310214e-03	8.232089514998820e-01	5.821459003145368e+00	1.944071051155613e-03
3.100000e+02	2.758650260977974e-03	1.032854829779942e+00	1.498112292653582e+00	2.215667598013586e-03	7.919149601522912e-01	5.785524296816955e+00	1.943907214853414e-03
3.200000e+02	3.846714783266356e-03	1.035226433558995e+00	4.347362790310581e+00	1.723044389230761e-03	5.914757544574061e-01	6.278672923131523e+00	1.948370744058053e-03
