#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690088900119878e-04	1.034081809185445e+00	3.407956663737119e+00	1.265157643133005e-04	5.379616884282219e+00	1.844459198043370e-01	1.226039554462227e-03
1.000000e+01	3.704894528655900e-03	1.029665698607609e+00	4.834048889417444e+00	1.298756778920639e-04	5.068406161516154e+00	2.546344200482269e+00	1.937905040185428e-03
2.000000e+01	3.598421851436326e-03	1.029636004695391e+00	2.236643209530267e+00	1.303334768441315e-04	5.051475034976806e+00	2.478109129290035e+00	1.937849154102958e-03
3.000000e+01	3.815592661841174e-03	1.029713483811783e+00	5.843269742615662e+00	1.302412878203886e-04	5.038255581310169e+00	2.469467723342766e+00	1.937994975382979e-03
4.000000e+01	3.717309358259552e-03	1.029687209306139e+00	3.148612859135403e+00	1.301251563347875e-04	5.034339173319696e+00	2.471208884793636e+00	1.937945524870076e-03
5.000000e+01	3.789322209243849e-03	1.029675425527798e+00	5.423158611176335e-01	1.301517444791906e-04	5.024875257555120e+00	2.391119483260116e+00	1.937923346950125e-03
6.000000e+01	3.615779346874672e-03	1.029757233723244e+00	4.223551873467306e+00	1.306901446347811e-04	5.007435914422244e+00	2.307563814362631e+00	1.938077315868869e-03
7.000000e+01	3.803643239114172e-03	1.029940267155198e+00	1.590384264977712e+00	1.327905188328521e-04	4.996272321495894e+00	2.250343974009719e+00	1.938421797976786e-03
8.000000e+01	3.886163002402815e-03	1.029952900531731e+00	5.167287940401897e+00	1.326565509091014e-04	4.993541156854838e+00	2.232407547495691e+00	1.938445574901755e-03
9.000000e+01	4.406227814836862e-03	1.030041208873425e+00	2.448192026787967e+00	1.314127839671828e-04	4.953425152430364e+00	2.279740189896770e+00	1.938611777564123e-03
1.000000e+02	6.519963649194889e-03	1.032952549208692e+00	5.698919844575402e+00	2.833193498004741e-05	1.579464708986639e+00	5.774010645511289e+00	1.944091129859765e-03
1.100000e+02	6.470653765477320e-03	1.033351264726262e+00	2.806814957141161e+00	3.375069246234793e-05	1.183998984665036e+00	6.066923007281975e+00	1.944841541194380e-03
1.200000e+02	7.759133754579506e-03	1.037828022523260e+00	6.065671082106170e+00	1.251726609990896e-04	1.110378998756458e-01	7.146014488780548e-01	1.953267121953478e-03
1.300000e+02	7.728573550550042e-03	1.037828211080302e+00	2.681036076946375e+00	1.239166604742616e-04	1.046787753036818e-01	7.078494256766168e-01	1.953267476831419e-03
1.400000e+02	7.667993698518134e-03	1.037670538663225e+00	5.621542709803204e+00	1.240803759885206e-04	7.495035863317746e-02	6.791544000255934e-01	1.952970725980958e-03
1.500000e+02	7.661312955066258e-03	1.037656502800603e+00	2.240774067502191e+00	1.240890553952013e-04	7.116154726727281e-02	6.861428166627810e-01	1.952944309476110e-03
1.600000e+02	7.706242667753427e-03	1.037734350473754e+00	5.124164527010043e+00	1.289021848481673e-04	7.349586241179146e-02	6.753778152227984e-01	1.953090824406509e-03
1.700000e+02	8.009300917184471e-03	1.037950943611116e+00	1.738226562053650e+00	1.248774193410445e-04	5.279585538669017e-02	7.006022712734471e-01	1.953498468298242e-03
1.800000e+02	8.067020887967308e-03	1.038047580666607e+00	4.588385074391025e+00	1.256731404527743e-04	4.124344506684745e-02	7.105432748747497e-01	1.953680346200125e-03
1.900000e+02	8.677941233037056e-03	1.038878038331516e+00	1.111736820644421e+00	1.174226597731041e-04	6.149641166992171e+00	9.490021071703365e-01	1.955243327366406e-03
2.000000e+02	8.687071166823835e-03	1.038964728338116e+00	3.860126754362121e+00	1.253817568197233e-04	6.178441418856312e+00	9.406034129160233e-01	1.955406484205515e-03
2.100000e+02	9.105300863476969e-03	1.040058286668633e+00	5.098787241371634e-01	1.896507118913317e-04	6.146204111200839e+00	7.971856337683746e-01	1.957464639782914e-03
2.200000e+02	9.113260010394995e-03	1.040118698639022e+00	3.190488134897513e+00	1.909139251361736e-04	6.155554776770216e+00	7.887289807413262e-01	1.957578339464337e-03
