#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219639625683642e-05	1.018914318247698e+00	5.201329495565423e+00	7.205072520490896e-05	9.969970745300065e-02	4.325692231084346e+00	1.208056505474765e-03
1.000000e+01	2.954529083432316e-04	1.017016548084810e+00	5.193050602596369e+00	6.918930672992385e-05	6.283075666785971e+00	2.767979282645414e+00	1.914098427432043e-03
2.000000e+01	1.615899614006843e-04	1.017037675108661e+00	4.648419925491204e+00	6.865260673554883e-05	6.255110910706059e+00	1.768258284284745e+00	1.914138190013297e-03
3.000000e+01	7.806639394449424e-04	1.015461780196553e+00	9.962951242585627e-01	7.030146219983512e-05	6.133906753492097e+00	4.001755311040664e+00	1.911172242233248e-03
4.000000e+01	9.992880199896624e-04	1.015215246433483e+00	5.780352696576048e+00	7.015366797193763e-05	6.106720056468870e+00	4.114045007174024e+00	1.910708247926479e-03
5.000000e+01	1.010019294139220e-03	1.015868271378561e+00	4.097433562302355e+00	6.817595702793772e-05	6.023371047081093e+00	4.440846688365861e+00	1.911937287928633e-03
6.000000e+01	1.206876520510745e-03	1.015811175755904e+00	2.872888474390070e+00	6.854642422774911e-05	6.010280382383193e+00	4.215514832527511e+00	1.911829829852609e-03
7.000000e+01	1.450205861470911e-03	1.015218311887818e+00	1.736419314170622e+00	6.847015581648095e-05	5.968246012312009e+00	3.947690347658709e+00	1.910714017332427e-03
8.000000e+01	1.802786775655126e-03	1.014446889027137e+00	2.420039443004513e-01	6.867627357009344e-05	5.944908524482029e+00	4.117943481084426e+00	1.909262143921620e-03
9.000000e+01	1.110264460969389e-03	1.014371765123489e+00	5.073750667726583e+00	6.859034011610209e-05	5.909136540501226e+00	4.273245062139910e+00	1.909120755321695e-03
1.000000e+02	1.429409077397808e-03	1.014051559303092e+00	3.877855808046445e+00	5.741231627273599e-05	5.564680965092087e+00	4.504276587203748e+00	1.908518104894393e-03
1.100000e+02	1.542963647125549e-03	1.013906505700557e+00	2.827274503436529e+00	5.430497788366375e-05	5.655453641589317e+00	4.162596786062626e+00	1.908245103562184e-03
1.200000e+02	2.434189776907431e-03	1.013822018479337e+00	1.152523557105857e+00	5.237199202387117e-05	5.718743706292130e+00	4.461061548794332e+00	1.908086092523887e-03
1.300000e+02	2.529127994575911e-03	1.013376882761278e+00	6.245761533534131e+00	5.466323110372147e-05	5.449210658412982e+00	4.631601737977739e+00	1.907248315027018e-03
1.400000e+02	3.009739842119909e-03	1.013320622966880e+00	4.941150346198359e+00	3.903412738820912e-05	4.957321790823852e+00	5.181092000254940e+00	1.907142430040006e-03
1.500000e+02	2.992152449080883e-03	1.013286595077640e+00	3.793303083157006e+00	3.916165569980382e-05	4.960405855483261e+00	5.096005123991898e+00	1.907078387100482e-03
1.600000e+02	3.272711062223833e-03	1.013025707480267e+00	2.747972474371998e+00	3.924577378078763e-05	4.947491449579367e+00	4.943065372216329e+00	1.906587377843250e-03
1.700000e+02	3.290647213222837e-03	1.013124308085132e+00	1.489063130200798e+00	3.951344264284030e-05	4.915500454027533e+00	5.024235060566731e+00	1.906772951286546e-03
1.800000e+02	3.540228035849013e-03	1.011055370873605e+00	2.392493269844988e-01	5.318845489863748e-05	8.899088388238263e-01	2.910754587315425e+00	1.902879062371466e-03
1.900000e+02	3.250731457731916e-03	1.010602933263714e+00	5.573753202645420e+00	5.250732622334013e-05	9.270321663064944e-01	2.821504740464585e+00	1.902027542188009e-03
2.000000e+02	3.180688454280101e-03	1.010710538057936e+00	4.565196778366764e+00	4.810311907605176e-05	9.320200393686423e-01	2.828320787510784e+00	1.902230062164496e-03
2.100000e+02	3.167724595796769e-03	1.010906042499850e+00	3.457860139739035e+00	4.299183475900785e-05	1.021595682438060e+00	2.835398702116595e+00	1.902598015611791e-03
