#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.165497316701761e-05	1.000316602615640e+00	3.243958078663490e+00	5.344298172265348e-05	6.199255218788803e+00	3.103747047728400e+00	1.186006475404605e-03
1.000000e+01	1.234230805467185e-04	1.000308186051497e+00	2.714269260405942e+00	5.355461476731379e-05	6.175657584328626e+00	3.624861945387643e+00	1.882652086118172e-03
2.000000e+01	4.328095870508715e-04	1.000398113040147e+00	3.376441223285199e+00	5.286501620981757e-05	6.145279333708280e+00	2.958957335185772e+00	1.882821335190749e-03
3.000000e+01	2.937011641048918e-04	1.000512056746814e+00	3.121331806494752e+00	5.268782751856023e-05	6.130711000218338e+00	3.188346895402498e+00	1.883035785457223e-03
4.000000e+01	7.502715998949830e-04	1.001745349841924e+00	3.241457599561064e+00	5.340713378149749e-05	6.083077639781983e+00	2.993654918525253e+00	1.885356931930563e-03
5.000000e+01	9.786316756001763e-04	1.001869100753025e+00	3.293438541372037e+00	5.366930296132848e-05	6.053287074124297e+00	2.803432578445551e+00	1.885589840062467e-03
6.000000e+01	8.276900675991519e-04	1.001863419595050e+00	2.852683282462074e+00	5.060345893803408e-05	6.064282891307950e+00	3.054611703111432e+00	1.885579147713787e-03
7.000000e+01	7.661226826434020e-04	1.001773945248381e+00	2.790496708019277e+00	5.094458522271131e-05	6.056057103183496e+00	2.949445546313583e+00	1.885410750546034e-03
8.000000e+01	9.543695371654737e-04	1.001907403236195e+00	2.743060092965120e+00	5.088958109234938e-05	6.007560536194811e+00	2.869133855288513e+00	1.885661928095785e-03
9.000000e+01	8.992372489539530e-04	1.001847853869338e+00	2.751697368713887e+00	5.022501341308312e-05	5.988143958115641e+00	2.705043104164098e+00	1.885549851896366e-03
1.000000e+02	2.804826822155662e-03	1.000743253076903e+00	2.312934452491703e+00	4.993712431545172e-05	5.784033298145350e+00	3.194787454837066e+00	1.883470913609942e-03
1.100000e+02	2.878409591927057e-03	1.000627315523478e+00	2.276350148894191e+00	5.354204011711406e-05	5.809315411963843e+00	3.142069172447704e+00	1.883252710780194e-03
1.200000e+02	2.764727964334251e-03	1.000437980628503e+00	2.234927833693189e+00	5.368418455375324e-05	5.832375278309088e+00	3.105942698042671e+00	1.882896368864804e-03
1.300000e+02	2.748364331933351e-03	1.000156403401480e+00	2.190009573571440e+00	5.473050699149502e-05	5.897080061337554e+00	3.059204712343649e+00	1.882366420233722e-03
1.400000e+02	2.916390593603843e-03	9.999405302624792e-01	2.294082615337248e+00	3.805080997322807e-05	5.896213875981718e+00	2.953428069679879e+00	1.881960131430787e-03
1.500000e+02	5.788060836158511e-04	9.990854803478239e-01	3.187558410164347e+00	1.021612660474165e-04	3.724526954658177e+00	4.296074506767443e+00	1.880350865878422e-03
