#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.222472834970187e-05	1.015531014478765e+00	3.120116732380044e+00	8.550506901116415e-05	2.774859487121377e+00	3.262071877655925e+00	1.204045155300507e-03
1.000000e+01	3.470025830877770e-04	1.015478554482128e+00	2.143444746937387e+00	8.534245338688188e-05	2.761741261739894e+00	2.818419078450228e+00	1.911203812647418e-03
2.000000e+01	1.046111674726163e-03	1.015510582892518e+00	7.154127864069003e-01	5.299287982710209e-05	2.629568793502284e+00	2.941598294470694e+00	1.911264092423668e-03
3.000000e+01	2.878245397383760e-03	1.022610283217723e+00	3.552280191516511e+00	9.551882835575041e-05	3.141323580070689e+00	4.324275174632092e+00	1.924626240024220e-03
4.000000e+01	2.052841711231831e-03	1.025284205686084e+00	2.251457254231367e-01	1.779825504094638e-04	5.318845431017237e+00	3.272608706691196e+00	1.929658754786544e-03
5.000000e+01	1.710373509467344e-03	1.025369853914038e+00	4.014460681604842e+00	1.758932595729458e-04	5.293529745720015e+00	3.475218266306746e+00	1.929819950923174e-03
6.000000e+01	1.686658751527087e-03	1.025413111849577e+00	1.705152265285472e+00	1.754396714580637e-04	5.283076945842852e+00	3.479581440591619e+00	1.929901365474928e-03
7.000000e+01	1.591868794544711e-03	1.025318712385130e+00	5.845421585512896e+00	1.755202695174065e-04	5.271494321829106e+00	3.316394557838936e+00	1.929723698880625e-03
8.000000e+01	7.279587925716557e-04	1.026364391137195e+00	2.815806716374129e+00	1.814288775925301e-04	5.173592897374292e+00	4.117175200203249e+00	1.931691741641281e-03
9.000000e+01	3.761210122913178e-03	1.029647721061446e+00	1.939293288860918e+00	1.271106597965131e-04	4.694636799435081e+00	2.801878797762825e+00	1.937871205148128e-03
1.000000e+02	3.978037096427176e-03	1.029845067090604e+00	5.512650444612645e+00	1.263537885017613e-04	4.679323297257678e+00	2.822254199858246e+00	1.938242624595317e-03
