#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328602400768530e-04	1.007420090790838e+00	4.008899863570664e-01	5.140560745281390e-05	1.837630632920509e+00	3.202277087808632e+00	1.194428591914234e-03
1.000000e+01	2.755413757805314e-05	1.007418254779681e+00	3.414478481210851e+00	5.106423176364802e-05	1.817124852073820e+00	5.801491722946515e+00	1.896033747800254e-03
2.000000e+01	3.554550800048290e-05	1.007443809059567e+00	8.991907994762870e-01	5.087171087403446e-05	1.800195044355218e+00	1.357458984294040e+00	1.896081842796383e-03
3.000000e+01	6.244889842663245e-04	1.007170509848191e+00	4.309922992532000e+00	4.106337437163802e-05	1.812835855705595e+00	3.539374365571003e+00	1.895567473987246e-03
4.000000e+01	6.632865777793490e-04	1.007166748546767e+00	3.431658838664874e+00	4.080175423841369e-05	1.809466358391995e+00	3.751647021901244e+00	1.895560394946934e-03
5.000000e+01	6.995952238550613e-04	1.007231459598115e+00	3.163021290781491e+00	4.125817072445436e-05	1.792868715642150e+00	3.365306195072451e+00	1.895682185808505e-03
6.000000e+01	2.234281221771536e-03	1.007684000979288e+00	9.405957266629614e-01	4.203956794727150e-05	1.517169872436512e+00	5.152328094006682e+00	1.896533901296991e-03
7.000000e+01	2.629269101910170e-03	1.007701458818686e+00	2.187553773349754e-01	4.173185726370397e-05	1.498914860292224e+00	5.167468209466882e+00	1.896566758208711e-03
8.000000e+01	3.558064938896527e-03	1.002482776364819e+00	4.719933268821690e+00	7.697228827931730e-05	1.200200579922868e-01	1.571160102785153e+00	1.886744821783955e-03
9.000000e+01	2.819054312687189e-03	1.001605687084807e+00	4.942445477909670e+00	8.938797342223822e-05	6.159277667390738e+00	1.409702589319916e+00	1.885094076557881e-03
1.000000e+02	2.641084902139549e-03	1.001462303221565e+00	5.061303414870962e+00	9.504352421813948e-05	6.067169129400496e+00	1.236734267925274e+00	1.884824217795339e-03
1.100000e+02	2.237133544067725e-03	1.000992000315462e+00	4.598982537696909e+00	6.948564271631873e-05	5.894748606343495e+00	1.763175908087712e+00	1.883939073837079e-03
1.200000e+02	2.088101677392638e-03	9.999472945468977e-01	4.298005242609056e+00	7.392969545934368e-05	5.896305045143003e+00	2.000069207991552e+00	1.881972862301482e-03
1.300000e+02	1.615658616899735e-03	9.999264604966166e-01	4.452320932513766e+00	4.638225598004910e-05	4.046562626997908e+00	3.700534927529987e+00	1.881933651117597e-03
1.400000e+02	1.561828103733855e-03	1.003314723706734e+00	1.059340868390473e+00	8.897640190649074e-04	3.255979218664542e+00	1.408041569214074e+00	1.888310606629703e-03
1.500000e+02	6.657598232624825e-03	1.010879067508987e+00	2.183737102398751e-01	3.979306884341797e-04	1.132323564253730e-01	4.470947082480533e+00	1.902547246735228e-03
1.600000e+02	6.302662737529691e-03	1.011553773278842e+00	5.383329353476057e+00	4.104560675535448e-04	6.256677369513574e+00	4.697445702827342e+00	1.903817091611884e-03
1.700000e+02	6.674847500463866e-03	1.010718874078900e+00	4.269995635664225e+00	4.835370017962949e-04	6.101883758550565e+00	4.931119362788243e+00	1.902245751156625e-03
1.800000e+02	4.173025090298048e-03	1.009440981912060e+00	3.502590150562138e+00	7.510960486616932e-04	4.507536819326274e+00	2.561212690862033e-02	1.899840666016583e-03
1.900000e+02	4.490479560774722e-03	1.008856101753738e+00	2.665803860892662e+00	7.416029146074686e-04	4.473150415167467e+00	7.079017069054952e-02	1.898739879413465e-03
2.000000e+02	4.683800159026216e-03	1.008693335019349e+00	1.818786798948196e+00	7.408712689096898e-04	4.465104462622043e+00	1.057678268007243e-01	1.898433540690739e-03
2.100000e+02	4.635826849425081e-03	1.008495152362983e+00	9.780835930709172e-01	7.269829653321114e-04	4.453160285457321e+00	1.620275402367016e-01	1.898060546650858e-03
2.200000e+02	4.277709590020769e-03	1.008679479115871e+00	7.070651718347594e-01	4.368396871027818e-04	4.182780382576205e+00	6.211034307865425e+00	1.898407462881968e-03
2.300000e+02	4.286181401143296e-03	1.008713605752164e+00	6.182429888512385e+00	4.358774489779659e-04	4.164097024278208e+00	6.224175207778673e+00	1.898471691670559e-03
2.400000e+02	1.658882664867669e-03	1.009717246086276e+00	5.787073421647061e+00	1.575119865135481e-03	5.643750314960541e+00	4.266415049754697e+00	1.900360615099435e-03
2.500000e+02	1.426575134605740e-03	1.009761294335117e+00	5.141896258834002e+00	1.593362628233031e-03	5.632594800363480e+00	4.016357103993583e+00	1.900443517077772e-03
2.600000e+02	1.313126273815261e-03	1.004927901692864e+00	1.450184716544993e+00	8.228613253386222e-04	3.787647894274029e+00	2.506561304526311e+00	1.891346723841594e-03
